date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-02,2100,telephone,283,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2101,telephone,101,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2102,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2103,telephone,290,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2104,telephone,388,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2105,telephone,1111,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,26
2022-01-02,2106,telephone,1495,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2107,telephone,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2108,telephone,480,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2109,telephone,146,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2110,telephone,393,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2111,telephone,744,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2112,telephone,593,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2113,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2114,telephone,379,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2115,telephone,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2116,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2117,telephone,493,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-02,2118,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2119,telephone,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2120,telephone,80,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2121,telephone,39,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2122,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2123,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,2124,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2125,telephone,386,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2126,telephone,457,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2127,telephone,891,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2128,telephone,53,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,2129,telephone,326,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2130,telephone,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2131,telephone,1083,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2132,telephone,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-02,2133,telephone,1266,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-02,2134,telephone,171,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2135,telephone,160,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-02,2136,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2137,telephone,156,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2138,telephone,200,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-02,2139,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,2140,telephone,163,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2141,telephone,391,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2142,telephone,470,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2143,telephone,268,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2144,telephone,793,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2145,telephone,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,2146,telephone,460,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2147,telephone,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-02,2148,telephone,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2149,telephone,413,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2150,telephone,574,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2151,telephone,256,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2152,telephone,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2153,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2154,telephone,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2155,telephone,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2156,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2157,telephone,577,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2158,telephone,177,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2159,telephone,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2160,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-02,2161,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2162,telephone,136,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2163,telephone,289,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2164,telephone,529,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2165,telephone,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2166,telephone,72,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2167,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2168,telephone,320,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2169,telephone,307,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2170,telephone,220,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2171,telephone,241,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2172,telephone,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2173,telephone,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2174,telephone,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2175,telephone,391,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2176,telephone,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2177,telephone,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2178,telephone,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-02,2179,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2180,telephone,66,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2181,telephone,155,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2182,telephone,311,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2183,telephone,63,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2184,telephone,236,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2185,telephone,92,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2186,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2187,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2188,telephone,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2189,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2190,telephone,10,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2191,telephone,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2192,telephone,484,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2193,telephone,467,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2194,telephone,241,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2195,telephone,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-02,2196,telephone,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2197,telephone,212,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2198,telephone,115,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2199,telephone,58,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2200,telephone,456,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2201,telephone,145,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2202,telephone,300,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2203,telephone,264,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2204,telephone,184,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2205,telephone,177,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-02,2206,telephone,65,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2207,telephone,299,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2208,telephone,93,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2209,telephone,22,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2210,telephone,170,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2211,telephone,89,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2212,telephone,166,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2213,telephone,128,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2214,telephone,197,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2215,telephone,395,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2216,telephone,220,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2217,telephone,298,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2218,telephone,123,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2219,telephone,334,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2220,telephone,73,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2221,telephone,186,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2222,telephone,78,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2223,telephone,13,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2224,telephone,51,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2225,telephone,303,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2226,telephone,159,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2227,telephone,103,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2228,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2229,telephone,46,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2230,telephone,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2231,telephone,344,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2232,telephone,157,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2233,telephone,162,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2234,telephone,249,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2235,telephone,24,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2236,telephone,185,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2237,telephone,212,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2238,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2239,telephone,143,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2240,telephone,68,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2241,telephone,274,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2242,telephone,152,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2243,telephone,325,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2244,telephone,249,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2245,telephone,111,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2246,telephone,81,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2247,telephone,181,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2248,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2249,telephone,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2250,telephone,141,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2251,telephone,182,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2252,telephone,530,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-02,2253,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2254,telephone,176,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2255,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2256,telephone,514,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2257,telephone,181,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2258,telephone,504,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,9
2022-01-02,2259,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2260,telephone,267,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2261,telephone,907,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2262,telephone,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2263,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2264,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2265,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2266,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2267,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2268,telephone,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2269,telephone,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2270,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2271,telephone,723,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2272,telephone,518,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2273,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2274,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2275,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2276,telephone,1346,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,30
2022-01-02,2277,telephone,520,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2278,telephone,611,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2279,telephone,66,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2280,telephone,135,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2281,telephone,276,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2282,telephone,449,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2283,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2284,telephone,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2285,telephone,382,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2286,telephone,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2287,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2288,telephone,249,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2289,telephone,50,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2290,telephone,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2291,telephone,375,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2292,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2293,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2294,telephone,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2295,telephone,1386,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2296,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-02,2297,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2298,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2299,telephone,244,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2300,telephone,428,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2301,telephone,53,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2302,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2303,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2304,telephone,500,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2305,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-02,2306,telephone,568,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,28
2022-01-02,2307,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2308,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2309,telephone,272,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-02,2310,telephone,229,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2311,telephone,108,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2312,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-02,2313,telephone,383,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2314,telephone,3366,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2315,telephone,259,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-02,2316,telephone,1000,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,9
2022-01-02,2317,telephone,618,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,7
2022-01-02,2318,telephone,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2319,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2320,telephone,351,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2321,telephone,218,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2322,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2323,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-02,2324,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2325,telephone,295,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2326,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-02,2327,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2328,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2329,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2330,telephone,62,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-02,2331,telephone,2231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,6
2022-01-02,2332,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-02,2333,telephone,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-02,2334,telephone,227,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2335,telephone,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2336,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2337,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-02,2338,telephone,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-02,2339,telephone,370,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2340,telephone,427,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-02,2341,telephone,289,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-02,2342,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-02,2343,telephone,705,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2344,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-02,2345,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-02,2346,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-02,2347,telephone,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-02,2348,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-02,2349,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-02,2350,telephone,373,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-02,2351,telephone,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-02,2352,telephone,340,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-02,2353,telephone,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-02,2354,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-02,2355,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-02,2356,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
