date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-24,31338,cellular,353,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31339,cellular,169,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31340,cellular,139,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31341,cellular,127,2,12,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31342,cellular,204,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31343,cellular,137,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31344,cellular,827,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31345,cellular,150,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31346,cellular,402,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31347,cellular,319,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31348,cellular,203,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31349,cellular,109,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31350,cellular,311,1,6,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31351,cellular,110,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31352,cellular,175,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31353,cellular,207,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31354,cellular,92,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31355,cellular,147,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31356,telephone,48,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31357,cellular,164,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31358,cellular,321,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31359,cellular,90,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31360,cellular,191,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31361,cellular,130,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31362,cellular,317,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31363,cellular,138,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31364,cellular,194,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31365,cellular,550,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,14
2022-01-24,31366,cellular,811,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31367,telephone,125,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31368,cellular,430,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,1
2022-01-24,31369,cellular,124,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31370,cellular,184,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31371,cellular,124,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31372,cellular,182,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31373,cellular,118,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31374,cellular,79,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31375,cellular,138,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31376,cellular,289,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31377,cellular,482,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31378,cellular,654,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31379,cellular,198,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31380,cellular,145,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31381,cellular,116,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31382,cellular,500,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31383,cellular,141,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31384,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31385,cellular,346,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31386,cellular,131,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31387,cellular,220,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31388,cellular,181,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31389,cellular,756,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31390,cellular,309,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31391,cellular,91,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31392,cellular,323,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31393,cellular,82,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31394,cellular,316,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31395,cellular,283,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31396,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31397,cellular,120,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31398,cellular,189,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31399,cellular,127,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31400,cellular,251,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31401,cellular,754,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,6
2022-01-24,31402,cellular,84,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31403,cellular,320,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31404,cellular,222,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31405,cellular,554,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,28
2022-01-24,31406,cellular,302,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31407,cellular,239,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31408,cellular,396,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,9
2022-01-24,31409,cellular,250,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31410,cellular,167,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31411,cellular,136,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31412,cellular,322,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31413,cellular,97,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31414,cellular,206,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31415,cellular,51,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31416,cellular,281,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31417,cellular,17,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31418,cellular,825,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31419,telephone,62,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31420,cellular,253,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31421,cellular,487,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31422,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31423,cellular,96,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31424,cellular,311,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31425,telephone,90,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31426,cellular,402,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31427,cellular,22,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31428,cellular,89,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31429,cellular,228,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31430,cellular,350,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31431,telephone,175,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31432,cellular,549,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31433,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31434,cellular,160,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31435,cellular,192,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31436,cellular,103,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31437,cellular,765,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,27
2022-01-24,31438,cellular,88,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31439,cellular,422,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31440,cellular,74,6,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31441,telephone,149,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31442,cellular,70,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31443,cellular,87,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31444,cellular,233,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31445,cellular,28,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31446,cellular,346,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31447,cellular,172,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31448,cellular,523,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31449,cellular,147,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31450,cellular,265,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31451,cellular,57,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31452,cellular,246,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31453,cellular,82,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31454,cellular,328,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31455,cellular,151,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31456,cellular,85,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31457,cellular,345,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31458,cellular,168,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31459,cellular,239,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31460,cellular,169,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31461,cellular,358,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31462,cellular,116,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31463,cellular,222,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31464,cellular,1489,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,24
2022-01-24,31465,cellular,349,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31466,cellular,102,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31467,cellular,593,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31468,cellular,1347,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,26
2022-01-24,31469,cellular,69,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31470,cellular,307,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31471,cellular,242,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31472,cellular,143,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31473,cellular,129,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31474,cellular,320,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31475,cellular,290,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31476,cellular,206,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31477,cellular,270,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31478,cellular,1369,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31479,cellular,456,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31480,cellular,17,3,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31481,cellular,231,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31482,cellular,293,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31483,cellular,215,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31484,cellular,273,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31485,cellular,804,2,9,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31486,cellular,606,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31487,cellular,142,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31488,cellular,217,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31489,cellular,261,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31490,telephone,309,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31491,cellular,232,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31492,cellular,152,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31493,cellular,335,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31494,cellular,437,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31495,telephone,167,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31496,cellular,140,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31497,cellular,458,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31498,cellular,91,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31499,cellular,284,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31500,cellular,185,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31501,cellular,77,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31502,cellular,467,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31503,cellular,187,8,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31504,cellular,1074,4,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,3
2022-01-24,31505,telephone,97,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31506,cellular,362,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31507,cellular,445,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31508,cellular,227,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31509,cellular,281,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31510,cellular,667,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,26
2022-01-24,31511,cellular,686,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,5
2022-01-24,31512,cellular,157,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31513,telephone,22,6,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31514,telephone,276,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31515,cellular,232,6,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31516,cellular,117,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31517,cellular,232,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31518,cellular,940,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31519,cellular,337,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31520,cellular,361,5,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31521,cellular,796,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31522,cellular,606,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,22
2022-01-24,31523,cellular,31,2,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31524,cellular,55,5,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31525,cellular,86,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31526,cellular,219,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31527,telephone,25,5,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31528,cellular,210,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31529,cellular,16,5,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31530,cellular,113,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31531,cellular,315,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,7
2022-01-24,31532,cellular,343,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,26
2022-01-24,31533,cellular,175,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31534,telephone,82,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,2
2022-01-24,31535,cellular,270,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31536,cellular,83,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31537,cellular,57,4,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31538,cellular,124,5,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31539,cellular,240,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31540,cellular,413,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31541,telephone,755,3,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31542,cellular,106,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31543,cellular,187,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31544,cellular,633,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31545,cellular,247,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,24
2022-01-24,31546,cellular,370,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31547,cellular,205,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31548,cellular,51,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31549,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,27
2022-01-24,31550,cellular,157,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31551,cellular,531,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,4
2022-01-24,31552,cellular,512,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31553,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31554,cellular,263,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,18
2022-01-24,31555,cellular,204,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31556,cellular,98,1,999,2,failure,-1.8,92.893,-46.2,1.327,5099.1,no,12
2022-01-24,31557,cellular,82,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31558,cellular,31,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31559,cellular,923,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,yes,20
2022-01-24,31560,cellular,92,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,28
2022-01-24,31561,cellular,47,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31562,cellular,22,11,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31563,cellular,149,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31564,cellular,98,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,19
2022-01-24,31565,cellular,62,6,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31566,cellular,203,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,16
2022-01-24,31567,cellular,689,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31568,cellular,102,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31569,cellular,191,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,5
2022-01-24,31570,cellular,27,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31571,cellular,203,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31572,cellular,277,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31573,cellular,722,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,15
2022-01-24,31574,cellular,449,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31575,telephone,224,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,22
2022-01-24,31576,cellular,189,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31577,telephone,45,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,3
2022-01-24,31578,cellular,248,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,11
2022-01-24,31579,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,17
2022-01-24,31580,cellular,189,2,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31581,cellular,549,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,1
2022-01-24,31582,cellular,104,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,8
2022-01-24,31583,cellular,85,3,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31584,cellular,252,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,21
2022-01-24,31585,cellular,121,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,20
2022-01-24,31586,cellular,197,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,13
2022-01-24,31587,cellular,348,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,30
2022-01-24,31588,cellular,265,5,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,23
2022-01-24,31589,cellular,333,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31590,cellular,25,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,25
2022-01-24,31591,cellular,623,1,10,1,success,-1.8,92.893,-46.2,1.327,5099.1,yes,24
2022-01-24,31592,cellular,84,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,14
2022-01-24,31593,cellular,131,1,999,0,nonexistent,-1.8,92.893,-46.2,1.327,5099.1,no,9
2022-01-24,31594,cellular,132,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
2022-01-24,31595,cellular,104,1,999,1,failure,-1.8,92.893,-46.2,1.327,5099.1,no,29
