date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-04,4501,telephone,169,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4502,telephone,247,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4503,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4504,telephone,60,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4505,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4506,telephone,26,14,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4507,telephone,128,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4508,telephone,215,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4509,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4510,telephone,52,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4511,telephone,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4512,telephone,292,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4513,telephone,129,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4514,telephone,201,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4515,telephone,210,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4516,telephone,114,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4517,telephone,657,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4518,telephone,88,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4519,telephone,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4520,telephone,443,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4521,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4522,telephone,127,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4523,telephone,1063,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,7
2022-01-04,4524,telephone,446,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4525,telephone,252,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4526,telephone,80,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4527,telephone,1446,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4528,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4529,telephone,412,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4530,telephone,222,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4531,telephone,29,16,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4532,telephone,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4533,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4534,telephone,202,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4535,telephone,723,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4536,telephone,550,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4537,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4538,telephone,192,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4539,telephone,146,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4540,telephone,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4541,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4542,telephone,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4543,telephone,139,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4544,telephone,445,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4545,telephone,139,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4546,telephone,16,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4547,telephone,169,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4548,telephone,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4549,telephone,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4550,telephone,446,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4551,telephone,267,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4552,telephone,6,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4553,telephone,15,13,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4554,telephone,172,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4555,telephone,94,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-04,4556,telephone,268,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4557,telephone,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4558,telephone,70,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4559,telephone,91,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4560,telephone,324,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4561,telephone,465,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4562,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4563,telephone,300,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4564,telephone,191,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4565,telephone,56,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4566,telephone,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4567,telephone,236,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4568,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4569,telephone,614,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4570,telephone,363,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4571,telephone,418,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4572,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4573,telephone,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4574,telephone,119,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4575,telephone,103,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4576,telephone,10,17,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4577,telephone,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4578,telephone,484,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4579,telephone,485,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4580,telephone,404,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4581,telephone,175,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4582,telephone,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4583,telephone,243,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4584,telephone,919,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4585,telephone,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4586,telephone,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4587,telephone,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4588,telephone,185,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4589,telephone,777,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4590,telephone,340,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4591,telephone,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4592,telephone,256,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4593,telephone,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4594,telephone,54,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4595,telephone,26,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4596,telephone,350,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4597,telephone,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4598,telephone,167,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4599,telephone,47,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4600,telephone,214,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4601,telephone,446,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4602,telephone,153,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4603,telephone,181,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4604,telephone,747,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4605,telephone,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4606,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4607,telephone,37,13,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4608,telephone,129,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4609,telephone,72,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4610,telephone,1392,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,22
2022-01-04,4611,telephone,441,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4612,telephone,725,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4613,telephone,213,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4614,telephone,177,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4615,telephone,273,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4616,telephone,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4617,telephone,480,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4618,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4619,telephone,204,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4620,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4621,telephone,246,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4622,telephone,352,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4623,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4624,telephone,719,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,22
2022-01-04,4625,telephone,277,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4626,telephone,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4627,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4628,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,12
2022-01-04,4629,telephone,408,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4630,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-04,4631,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,30
2022-01-04,4632,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,12
2022-01-04,4633,telephone,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,4634,telephone,64,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-04,4635,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4636,telephone,801,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,30
2022-01-04,4637,telephone,336,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-04,4638,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,8
2022-01-04,4639,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4640,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4641,telephone,86,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-04,4642,telephone,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4643,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4644,telephone,388,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-04,4645,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,18
2022-01-04,4646,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,4647,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,10
2022-01-04,4648,telephone,339,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4649,telephone,171,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-04,4650,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4651,telephone,18,28,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,8
2022-01-04,4652,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-04,4653,telephone,938,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,22
2022-01-04,4654,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,12
2022-01-04,4655,telephone,222,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-04,4656,telephone,692,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4657,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4658,telephone,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,18
2022-01-04,4659,telephone,134,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,4660,telephone,323,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4661,telephone,43,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-04,4662,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-04,4663,telephone,482,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-04,4664,telephone,207,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-04,4665,telephone,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4666,telephone,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4667,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4668,telephone,353,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4669,telephone,554,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4670,telephone,432,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,4671,telephone,27,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-04,4672,telephone,361,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,20
2022-01-04,4673,telephone,565,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,4
2022-01-04,4674,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-04,4675,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,10
2022-01-04,4676,telephone,287,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4677,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4678,telephone,905,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,18
2022-01-04,4679,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4680,telephone,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-04,4681,telephone,111,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-04,4682,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-04,4683,telephone,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,4684,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-04,4685,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-04,4686,telephone,298,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,23
2022-01-04,4687,telephone,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-04,4688,telephone,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-04,4689,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4690,telephone,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4691,telephone,508,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,28
2022-01-04,4692,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-04,4693,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-04,4694,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4695,telephone,783,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,16
2022-01-04,4696,telephone,264,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-04,4697,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4698,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-04,4699,telephone,353,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4700,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-04,4701,telephone,1106,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-04,4702,telephone,419,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4703,telephone,603,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4704,telephone,415,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-04,4705,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-04,4706,telephone,872,5,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-04,4707,telephone,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-04,4708,telephone,490,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,20
2022-01-04,4709,telephone,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4710,telephone,27,10,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,28
2022-01-04,4711,telephone,425,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4712,telephone,12,11,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-04,4713,telephone,350,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
2022-01-04,4714,telephone,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-04,4715,telephone,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4716,telephone,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-04,4717,telephone,115,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4718,telephone,641,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4719,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4720,telephone,370,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,4721,telephone,958,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,5
2022-01-04,4722,telephone,103,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4723,telephone,628,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-04,4724,telephone,232,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4725,telephone,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4726,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,25
2022-01-04,4727,telephone,494,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-04,4728,telephone,166,7,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4729,telephone,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,4730,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,20
2022-01-04,4731,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-04,4732,telephone,494,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-04,4733,telephone,530,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-04,4734,telephone,759,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4735,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4736,telephone,445,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-04,4737,telephone,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4738,telephone,819,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,21
2022-01-04,4739,telephone,16,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-04,4740,telephone,32,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-04,4741,telephone,648,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4742,telephone,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-04,4743,telephone,220,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,8
2022-01-04,4744,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
2022-01-04,4745,telephone,290,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-04,4746,telephone,634,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,28
2022-01-04,4747,telephone,717,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4748,telephone,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,20
2022-01-04,4749,telephone,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-04,4750,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4751,telephone,544,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,15
2022-01-04,4752,telephone,951,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-04,4753,telephone,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,24
2022-01-04,4754,telephone,264,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-04,4755,telephone,211,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-04,4756,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-04,4757,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,5
