"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-12","11495","telephone","351","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11496","telephone","89","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11497","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11498","telephone","471","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11499","telephone","256","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11500","telephone","108","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11501","telephone","48","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11502","telephone","76","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11503","telephone","35","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11504","telephone","375","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11505","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11506","telephone","166","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11507","telephone","123","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11508","telephone","633","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11509","telephone","160","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11510","telephone","326","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11511","telephone","245","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11512","telephone","98","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11513","telephone","37","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11514","telephone","95","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11515","telephone","19","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11516","telephone","374","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11517","telephone","172","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11518","telephone","74","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11519","telephone","174","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11520","telephone","111","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11521","telephone","256","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11522","telephone","38","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11523","telephone","205","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11524","telephone","471","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11525","telephone","168","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11526","telephone","19","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11527","telephone","211","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11528","telephone","534","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11529","telephone","250","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11530","telephone","1149","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","10"
"2022-01-12","11531","telephone","343","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11532","telephone","141","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11533","telephone","1573","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","4"
"2022-01-12","11534","telephone","181","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11535","telephone","232","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11536","telephone","705","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","13"
"2022-01-12","11537","telephone","126","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11538","telephone","237","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11539","telephone","174","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11540","telephone","26","17","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11541","telephone","109","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11542","telephone","288","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11543","telephone","84","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11544","telephone","73","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11545","telephone","11","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11546","telephone","415","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11547","telephone","44","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11548","telephone","23","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11549","telephone","446","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11550","telephone","1663","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","9"
"2022-01-12","11551","telephone","459","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11552","telephone","398","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11553","telephone","560","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","25"
"2022-01-12","11554","telephone","248","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11555","telephone","124","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11556","telephone","154","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11557","telephone","1617","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","29"
"2022-01-12","11558","telephone","127","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11559","telephone","421","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11560","telephone","591","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11561","telephone","165","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11562","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11563","telephone","618","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11564","telephone","70","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11565","telephone","1478","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11566","telephone","110","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11567","telephone","40","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11568","telephone","570","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","18"
"2022-01-12","11569","telephone","519","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11570","telephone","39","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11571","telephone","14","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11572","telephone","36","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11573","telephone","67","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11574","telephone","825","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11575","telephone","263","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11576","telephone","1422","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","2"
"2022-01-12","11577","telephone","55","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11578","telephone","172","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11579","telephone","553","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11580","telephone","15","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11581","telephone","81","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11582","telephone","150","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11583","telephone","324","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11584","telephone","93","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11585","telephone","62","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11586","telephone","19","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11587","telephone","47","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11588","telephone","16","20","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11589","telephone","134","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11590","telephone","9","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11591","telephone","176","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11592","telephone","25","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11593","telephone","238","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11594","telephone","17","37","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11595","telephone","9","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11596","telephone","25","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11597","telephone","14","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11598","telephone","365","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11599","telephone","267","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11600","telephone","11","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11601","telephone","12","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11602","telephone","8","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11603","telephone","55","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11604","telephone","76","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11605","telephone","9","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11606","telephone","13","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11607","telephone","28","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11608","telephone","17","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11609","telephone","47","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11610","telephone","31","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11611","telephone","8","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11612","telephone","8","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11613","telephone","11","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11614","telephone","158","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11615","telephone","81","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11616","telephone","14","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11617","telephone","25","26","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11618","telephone","9","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11619","telephone","154","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11620","telephone","34","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11621","telephone","264","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11622","telephone","29","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11623","telephone","20","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11624","telephone","13","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11625","telephone","152","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11626","telephone","44","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11627","telephone","29","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11628","telephone","25","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11629","telephone","34","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11630","telephone","10","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11631","telephone","34","29","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11632","telephone","17","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11633","telephone","14","21","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11634","telephone","29","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11635","telephone","134","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11636","telephone","17","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11637","telephone","268","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11638","telephone","22","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11639","telephone","82","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11640","telephone","10","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11641","telephone","652","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11642","telephone","16","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11643","telephone","9","13","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11644","telephone","435","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11645","telephone","10","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11646","telephone","123","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11647","telephone","8","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11648","telephone","16","22","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11649","telephone","179","21","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11650","telephone","13","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11651","telephone","14","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11652","telephone","524","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11653","telephone","74","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11654","telephone","23","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11655","telephone","850","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11656","telephone","818","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11657","telephone","126","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11658","telephone","15","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11659","telephone","7","20","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11660","telephone","49","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11661","telephone","40","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11662","telephone","15","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11663","telephone","4","20","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11664","telephone","32","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11665","telephone","8","9","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11666","telephone","12","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11667","telephone","77","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11668","telephone","9","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11669","telephone","17","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11670","telephone","8","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11671","telephone","7","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11672","telephone","11","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11673","telephone","20","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11674","telephone","16","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11675","telephone","26","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11676","telephone","10","27","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11677","telephone","285","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11678","telephone","39","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11679","telephone","16","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11680","telephone","11","21","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11681","telephone","37","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11682","telephone","9","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11683","telephone","7","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11684","telephone","205","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11685","telephone","408","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11686","telephone","27","16","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11687","telephone","376","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11688","telephone","9","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11689","telephone","15","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11690","telephone","46","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11691","telephone","1023","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","20"
"2022-01-12","11692","telephone","253","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11693","telephone","10","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11694","telephone","175","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11695","telephone","220","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11696","telephone","51","19","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11697","telephone","407","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11698","telephone","10","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11699","telephone","9","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11700","telephone","110","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11701","telephone","11","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11702","telephone","161","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11703","telephone","44","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11704","telephone","13","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11705","telephone","13","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11706","telephone","79","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11707","telephone","212","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11708","telephone","78","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11709","telephone","585","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","12"
"2022-01-12","11710","telephone","8","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11711","telephone","129","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11712","telephone","65","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11713","telephone","9","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11714","telephone","100","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11715","telephone","12","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11716","telephone","86","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11717","telephone","809","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","28"
"2022-01-12","11718","telephone","693","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","20"
"2022-01-12","11719","telephone","8","10","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11720","telephone","258","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11721","telephone","16","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11722","telephone","27","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11723","telephone","12","14","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11724","telephone","11","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11725","telephone","155","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11726","telephone","81","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11727","telephone","22","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11728","telephone","116","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11729","telephone","136","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11730","telephone","8","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11731","telephone","10","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11732","telephone","157","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11733","telephone","10","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11734","telephone","11","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11735","telephone","16","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11736","telephone","84","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11737","telephone","10","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11738","telephone","556","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","20"
"2022-01-12","11739","telephone","17","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11740","telephone","804","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11741","telephone","71","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11742","telephone","38","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
