date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-07,8488,telephone,113,11,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8489,telephone,281,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8490,telephone,1336,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,8
2022-01-07,8491,telephone,173,14,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8492,telephone,83,11,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8493,telephone,180,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8494,telephone,457,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8495,telephone,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8496,telephone,145,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8497,telephone,622,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8498,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8499,telephone,99,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8500,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8501,telephone,407,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8502,telephone,250,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8503,telephone,633,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,8
2022-01-07,8504,telephone,111,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8505,telephone,462,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8506,telephone,28,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8507,telephone,1138,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8508,telephone,107,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8509,telephone,135,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8510,telephone,96,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8511,telephone,131,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8512,telephone,46,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8513,telephone,267,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8514,telephone,213,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8515,telephone,1242,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,1
2022-01-07,8516,telephone,109,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8517,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8518,telephone,129,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8519,telephone,89,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8520,telephone,103,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8521,telephone,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8522,telephone,71,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8523,telephone,406,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8524,telephone,66,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8525,telephone,38,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8526,telephone,166,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8527,telephone,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8528,telephone,121,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8529,telephone,524,15,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,26
2022-01-07,8530,telephone,1141,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,14
2022-01-07,8531,telephone,125,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8532,telephone,18,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8533,telephone,355,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8534,telephone,237,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8535,telephone,299,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8536,telephone,578,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,6
2022-01-07,8537,telephone,109,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8538,telephone,142,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8539,telephone,102,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8540,telephone,233,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8541,telephone,194,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8542,telephone,365,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8543,telephone,984,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,14
2022-01-07,8544,telephone,16,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8545,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8546,telephone,215,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8547,telephone,148,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8548,telephone,386,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8549,telephone,91,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8550,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8551,telephone,193,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8552,telephone,132,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8553,telephone,279,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8554,telephone,109,9,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8555,telephone,1045,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8556,telephone,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8557,telephone,204,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8558,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8559,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8560,telephone,73,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8561,telephone,77,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8562,telephone,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8563,telephone,355,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8564,telephone,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8565,telephone,87,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8566,telephone,178,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8567,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8568,telephone,605,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8569,telephone,638,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,4
2022-01-07,8570,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8571,telephone,121,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8572,telephone,216,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8573,telephone,83,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8574,telephone,317,9,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8575,telephone,184,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8576,telephone,161,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8577,telephone,301,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8578,telephone,276,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8579,telephone,182,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8580,telephone,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8581,telephone,87,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8582,telephone,377,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8583,telephone,211,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8584,telephone,357,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8585,telephone,119,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8586,telephone,264,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8587,telephone,165,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8588,telephone,148,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8589,telephone,121,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8590,telephone,235,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8591,telephone,90,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8592,telephone,367,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8593,telephone,444,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8594,telephone,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8595,telephone,31,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8596,telephone,283,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8597,telephone,767,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,2
2022-01-07,8598,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8599,telephone,236,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8600,telephone,936,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,1
2022-01-07,8601,telephone,85,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8602,telephone,104,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8603,telephone,71,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8604,telephone,525,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,18
2022-01-07,8605,telephone,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8606,telephone,525,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8607,telephone,238,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8608,telephone,563,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,1
2022-01-07,8609,telephone,217,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8610,telephone,433,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8611,telephone,52,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8612,telephone,149,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8613,telephone,357,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8614,telephone,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8615,telephone,171,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8616,telephone,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8617,telephone,219,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8618,telephone,1449,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,17
2022-01-07,8619,telephone,251,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8620,telephone,544,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8621,telephone,232,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8622,telephone,920,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,4
2022-01-07,8623,telephone,79,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8624,telephone,103,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8625,telephone,833,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8626,telephone,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8627,telephone,205,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8628,telephone,360,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8629,telephone,344,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8630,telephone,204,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8631,telephone,156,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8632,telephone,213,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8633,telephone,153,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8634,telephone,29,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8635,telephone,15,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8636,telephone,38,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8637,telephone,654,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8638,telephone,1254,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8639,telephone,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8640,telephone,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8641,telephone,597,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8642,telephone,228,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8643,telephone,763,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8644,telephone,2203,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,17
2022-01-07,8645,telephone,61,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8646,telephone,99,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8647,telephone,85,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8648,telephone,187,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8649,telephone,188,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8650,telephone,298,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8651,telephone,113,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8652,telephone,201,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8653,telephone,264,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8654,telephone,23,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8655,telephone,42,16,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8656,telephone,180,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8657,telephone,95,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8658,telephone,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8659,telephone,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8660,telephone,144,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8661,telephone,298,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8662,telephone,1224,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8663,telephone,173,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8664,telephone,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8665,telephone,245,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8666,telephone,121,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8667,telephone,49,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8668,telephone,606,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8669,telephone,489,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8670,telephone,184,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8671,telephone,106,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8672,telephone,91,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8673,telephone,249,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8674,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8675,telephone,404,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8676,telephone,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8677,telephone,37,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8678,telephone,141,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8679,telephone,117,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8680,telephone,174,9,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8681,telephone,60,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8682,telephone,235,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8683,telephone,285,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8684,telephone,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8685,telephone,99,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8686,telephone,132,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8687,telephone,208,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8688,telephone,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8689,telephone,179,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8690,telephone,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8691,telephone,329,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8692,telephone,126,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8693,telephone,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8694,telephone,209,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8695,telephone,192,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8696,telephone,341,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8697,telephone,17,13,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8698,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8699,telephone,52,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8700,telephone,152,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8701,telephone,84,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8702,telephone,341,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8703,telephone,244,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8704,telephone,423,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8705,telephone,65,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8706,telephone,170,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8707,telephone,87,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8708,telephone,227,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8709,telephone,34,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8710,telephone,169,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8711,telephone,46,16,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8712,telephone,39,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8713,telephone,282,15,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8714,telephone,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8715,telephone,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8716,telephone,69,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8717,telephone,299,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8718,telephone,80,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8719,telephone,729,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8720,telephone,389,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8721,telephone,229,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8722,telephone,624,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8723,telephone,165,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8724,telephone,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8725,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8726,telephone,201,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8727,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8728,telephone,79,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8729,telephone,702,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8730,telephone,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8731,telephone,65,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8732,telephone,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8733,telephone,140,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8734,telephone,382,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8735,telephone,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8736,telephone,175,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8737,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8738,telephone,292,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8739,telephone,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8740,telephone,156,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8741,telephone,570,11,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8742,telephone,399,3,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,11
2022-01-07,8743,telephone,222,1,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,8
2022-01-07,8744,telephone,243,1,999,0,nonexistent,1.4,94.465,-41.8,4.866,5228.1,no,5
