date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-13,16462,cellular,59,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16463,telephone,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16464,cellular,18,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16465,telephone,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16466,cellular,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16467,cellular,250,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16468,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16469,telephone,18,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16470,telephone,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16471,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16472,cellular,644,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16473,telephone,36,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16474,cellular,421,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16475,cellular,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16476,cellular,884,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16477,cellular,156,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16478,cellular,238,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16479,cellular,319,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16480,cellular,371,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16481,cellular,670,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16482,cellular,194,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16483,cellular,35,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16484,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16485,cellular,284,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16486,cellular,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16487,cellular,194,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16488,cellular,56,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16489,cellular,375,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16490,telephone,31,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16491,cellular,73,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16492,cellular,952,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16493,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16494,cellular,213,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16495,cellular,146,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16496,cellular,158,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16497,telephone,163,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16498,cellular,150,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16499,cellular,423,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16500,cellular,368,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16501,cellular,280,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16502,cellular,79,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16503,telephone,40,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16504,cellular,122,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16505,cellular,123,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16506,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16507,cellular,639,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16508,cellular,123,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16509,cellular,222,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16510,telephone,70,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16511,cellular,202,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16512,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16513,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16514,cellular,172,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16515,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16516,cellular,70,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16517,telephone,173,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16518,cellular,387,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16519,cellular,74,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16520,cellular,155,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16521,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16522,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16523,cellular,690,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,28
2022-01-13,16524,cellular,159,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16525,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16526,cellular,465,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16527,cellular,312,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16528,telephone,717,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16529,telephone,355,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16530,cellular,191,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16531,cellular,538,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16532,cellular,102,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16533,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16534,telephone,197,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16535,cellular,374,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16536,cellular,130,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16537,cellular,97,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16538,cellular,529,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,26
2022-01-13,16539,cellular,98,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16540,cellular,108,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16541,cellular,273,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16542,cellular,140,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16543,cellular,179,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16544,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16545,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16546,cellular,511,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16547,cellular,435,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16548,telephone,36,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16549,cellular,207,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16550,cellular,173,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16551,cellular,366,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16552,cellular,216,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16553,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16554,cellular,297,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16555,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16556,cellular,76,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16557,cellular,99,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16558,cellular,103,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16559,cellular,158,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16560,telephone,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16561,cellular,1152,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,18
2022-01-13,16562,cellular,55,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16563,cellular,335,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16564,cellular,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16565,cellular,439,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16566,cellular,169,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16567,cellular,979,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16568,cellular,92,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16569,telephone,203,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16570,cellular,256,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16571,cellular,167,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16572,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16573,cellular,85,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16574,cellular,172,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16575,telephone,383,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16576,telephone,588,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16577,cellular,152,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16578,telephone,25,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16579,cellular,874,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16580,cellular,396,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16581,cellular,434,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16582,cellular,322,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16583,cellular,545,24,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16584,cellular,413,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16585,telephone,34,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16586,cellular,586,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16587,cellular,698,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16588,cellular,73,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16589,cellular,1960,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,23
2022-01-13,16590,cellular,186,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16591,cellular,212,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16592,cellular,1331,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16593,cellular,1776,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16594,cellular,312,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16595,cellular,638,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16596,cellular,98,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16597,cellular,517,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16598,cellular,271,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16599,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16600,cellular,206,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16601,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16602,cellular,671,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16603,cellular,259,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16604,cellular,957,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,6
2022-01-13,16605,telephone,296,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16606,telephone,85,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16607,cellular,323,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16608,cellular,438,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16609,cellular,218,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16610,cellular,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16611,cellular,332,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16612,cellular,158,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16613,cellular,125,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16614,cellular,288,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16615,cellular,129,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16616,cellular,544,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16617,cellular,91,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16618,cellular,448,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16619,cellular,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16620,cellular,203,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16621,cellular,118,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16622,cellular,902,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,27
2022-01-13,16623,cellular,123,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16624,cellular,361,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16625,cellular,248,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16626,cellular,711,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16627,cellular,55,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16628,cellular,1327,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,15
2022-01-13,16629,telephone,90,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16630,telephone,239,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16631,cellular,122,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16632,cellular,1090,12,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16633,telephone,82,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16634,cellular,361,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16635,telephone,67,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16636,cellular,2078,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,8
2022-01-13,16637,cellular,339,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16638,cellular,185,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16639,telephone,203,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16640,telephone,1118,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16641,cellular,400,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16642,cellular,580,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16643,cellular,179,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16644,cellular,475,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16645,cellular,58,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16646,cellular,229,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16647,cellular,530,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16648,cellular,497,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16649,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16650,cellular,362,19,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16651,cellular,255,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16652,cellular,206,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16653,telephone,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16654,cellular,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16655,cellular,673,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16656,cellular,1124,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-13,16657,cellular,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,10
2022-01-13,16658,cellular,180,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16659,cellular,808,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,3
2022-01-13,16660,cellular,510,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16661,cellular,162,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16662,cellular,413,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16663,cellular,198,13,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16664,cellular,421,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16665,telephone,350,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16666,cellular,322,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16667,cellular,201,16,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16668,cellular,638,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,25
2022-01-13,16669,cellular,437,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16670,cellular,68,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16671,cellular,147,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16672,telephone,248,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16673,cellular,108,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16674,cellular,110,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16675,cellular,328,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16676,cellular,1066,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16677,cellular,305,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16678,telephone,293,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16679,cellular,68,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16680,telephone,329,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16681,telephone,329,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16682,cellular,609,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16683,cellular,652,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16684,cellular,1201,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,23
2022-01-13,16685,cellular,252,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16686,cellular,1309,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,25
2022-01-13,16687,cellular,127,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16688,cellular,205,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16689,cellular,476,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16690,cellular,158,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16691,cellular,74,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16692,cellular,419,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16693,telephone,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16694,cellular,408,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16695,telephone,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16696,cellular,1300,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16697,cellular,41,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16698,telephone,83,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16699,cellular,144,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16700,cellular,293,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16701,telephone,161,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16702,telephone,173,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16703,cellular,156,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16704,cellular,280,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16705,cellular,1359,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,11
2022-01-13,16706,telephone,122,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16707,cellular,416,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,9
2022-01-13,16708,telephone,36,15,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16709,cellular,623,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16710,cellular,53,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16711,cellular,279,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16712,cellular,532,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,6
2022-01-13,16713,cellular,107,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16714,cellular,933,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16715,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16716,cellular,790,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16717,telephone,97,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16718,cellular,171,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
