"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-29","28739","cellular","83","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","18"
"2022-01-29","28740","cellular","144","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28741","cellular","257","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28742","cellular","1463","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","10"
"2022-01-29","28743","cellular","76","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28744","cellular","285","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","3"
"2022-01-29","28745","cellular","218","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28746","cellular","570","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28747","cellular","174","2","999","2","failure","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28748","cellular","462","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28749","cellular","76","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28750","cellular","281","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28751","cellular","1087","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28752","cellular","178","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28753","cellular","667","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","18"
"2022-01-29","28754","cellular","62","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28755","cellular","114","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28756","cellular","60","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28757","cellular","563","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28758","cellular","79","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28759","cellular","198","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28760","cellular","118","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28761","cellular","314","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28762","cellular","241","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28763","cellular","653","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28764","cellular","66","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28765","cellular","77","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28766","cellular","178","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28767","cellular","127","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","26"
"2022-01-29","28768","cellular","483","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","4"
"2022-01-29","28769","cellular","308","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28770","cellular","289","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28771","cellular","44","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","4"
"2022-01-29","28772","cellular","168","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28773","telephone","130","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28774","cellular","96","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28775","cellular","249","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28776","telephone","100","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28777","cellular","105","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28778","cellular","75","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","2"
"2022-01-29","28779","cellular","144","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28780","cellular","357","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28781","cellular","285","5","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28782","cellular","700","5","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","11"
"2022-01-29","28783","cellular","257","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","2"
"2022-01-29","28784","cellular","487","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28785","cellular","235","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28786","cellular","290","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28787","cellular","125","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28788","cellular","241","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28789","cellular","772","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28790","cellular","657","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28791","cellular","123","3","9","1","success","-1.8","93.075","-47.1","1.41","5099.1","no","21"
"2022-01-29","28792","cellular","255","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28793","cellular","375","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28794","cellular","386","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28795","cellular","280","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28796","cellular","772","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28797","cellular","380","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28798","cellular","302","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28799","cellular","399","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28800","cellular","453","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28801","cellular","567","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28802","cellular","91","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28803","cellular","44","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28804","cellular","640","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28805","cellular","417","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28806","cellular","1365","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","yes","13"
"2022-01-29","28807","cellular","194","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28808","cellular","176","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28809","cellular","71","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28810","telephone","63","2","999","2","failure","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28811","cellular","433","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28812","cellular","127","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28813","cellular","449","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28814","cellular","472","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28815","cellular","1007","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28816","cellular","383","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28817","cellular","256","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","18"
"2022-01-29","28818","telephone","668","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28819","cellular","211","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28820","cellular","348","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28821","cellular","792","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28822","telephone","55","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28823","cellular","282","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28824","telephone","198","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28825","cellular","104","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28826","cellular","370","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28827","cellular","1285","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28828","cellular","48","4","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","4"
"2022-01-29","28829","cellular","316","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28830","cellular","279","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28831","cellular","225","1","5","1","success","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28832","cellular","299","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","1"
"2022-01-29","28833","telephone","193","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28834","cellular","804","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28835","cellular","211","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28836","cellular","274","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28837","cellular","399","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28838","cellular","691","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28839","cellular","344","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28840","telephone","426","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","11"
"2022-01-29","28841","cellular","539","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28842","cellular","161","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","13"
"2022-01-29","28843","cellular","137","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28844","cellular","580","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28845","cellular","119","1","10","1","success","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28846","cellular","296","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","24"
"2022-01-29","28847","cellular","179","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28848","cellular","169","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","14"
"2022-01-29","28849","cellular","429","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","5"
"2022-01-29","28850","cellular","137","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28851","cellular","466","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28852","cellular","263","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28853","cellular","75","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","2"
"2022-01-29","28854","telephone","287","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28855","cellular","176","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28856","cellular","442","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28857","cellular","304","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28858","cellular","594","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","14"
"2022-01-29","28859","cellular","772","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28860","cellular","647","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28861","cellular","263","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28862","telephone","127","7","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28863","cellular","71","5","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28864","cellular","432","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28865","cellular","332","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28866","cellular","829","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28867","cellular","614","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28868","cellular","797","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28869","cellular","102","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28870","cellular","1410","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","4"
"2022-01-29","28871","cellular","944","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","yes","9"
"2022-01-29","28872","cellular","246","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28873","cellular","234","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28874","cellular","551","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","11"
"2022-01-29","28875","cellular","427","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","5"
"2022-01-29","28876","cellular","340","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28877","cellular","579","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28878","cellular","561","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28879","cellular","1156","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","yes","8"
"2022-01-29","28880","cellular","307","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28881","cellular","192","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28882","cellular","46","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-29","28883","cellular","71","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-29","28884","telephone","109","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-29","28885","cellular","35","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-29","28886","cellular","377","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-29","28887","cellular","81","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-29","28888","cellular","360","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-29","28889","cellular","141","1","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-29","28890","cellular","430","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-29","28891","cellular","282","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-29","28892","cellular","260","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-29","28893","cellular","226","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-29","28894","cellular","164","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-29","28895","cellular","125","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-29","28896","cellular","620","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-29","28897","cellular","141","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-29","28898","cellular","557","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-29","28899","cellular","50","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-29","28900","cellular","222","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-29","28901","cellular","434","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28902","cellular","180","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28903","cellular","156","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","25"
"2022-01-29","28904","cellular","345","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-29","28905","cellular","118","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-29","28906","cellular","85","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-29","28907","cellular","233","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-29","28908","cellular","249","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28909","cellular","179","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-29","28910","cellular","52","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28911","cellular","112","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28912","cellular","392","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-29","28913","cellular","113","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-29","28914","cellular","119","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-29","28915","telephone","98","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-29","28916","cellular","85","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-29","28917","cellular","515","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-29","28918","cellular","402","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-29","28919","cellular","408","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-29","28920","cellular","76","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-29","28921","cellular","224","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28922","cellular","294","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-29","28923","cellular","420","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-29","28924","cellular","346","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-29","28925","cellular","198","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-29","28926","cellular","108","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28927","cellular","238","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-29","28928","cellular","548","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28929","cellular","416","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-29","28930","cellular","86","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28931","cellular","599","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-29","28932","cellular","210","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28933","cellular","344","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-29","28934","cellular","329","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28935","cellular","236","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-29","28936","cellular","82","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-29","28937","cellular","416","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-29","28938","cellular","612","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-29","28939","cellular","177","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-29","28940","cellular","678","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","26"
"2022-01-29","28941","cellular","150","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-29","28942","cellular","199","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-29","28943","cellular","112","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-29","28944","cellular","704","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28945","cellular","372","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-29","28946","cellular","135","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-29","28947","cellular","486","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-29","28948","cellular","709","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","11"
"2022-01-29","28949","cellular","71","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-29","28950","cellular","462","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-29","28951","cellular","156","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-29","28952","cellular","203","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28953","cellular","77","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-29","28954","cellular","486","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-29","28955","cellular","341","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-29","28956","cellular","267","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28957","cellular","1017","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","18"
"2022-01-29","28958","telephone","246","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-29","28959","cellular","185","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-29","28960","cellular","313","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-29","28961","cellular","115","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-29","28962","cellular","377","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-29","28963","cellular","135","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-29","28964","cellular","451","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28965","cellular","351","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28966","cellular","126","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-29","28967","cellular","456","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28968","cellular","306","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-29","28969","cellular","178","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-29","28970","cellular","76","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-29","28971","cellular","292","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-29","28972","cellular","406","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-29","28973","cellular","239","1","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-29","28974","cellular","514","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-29","28975","telephone","51","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-29","28976","cellular","1095","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","yes","29"
"2022-01-29","28977","cellular","468","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-29","28978","cellular","172","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-29","28979","cellular","122","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-29","28980","cellular","452","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","21"
"2022-01-29","28981","cellular","185","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-29","28982","cellular","196","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28983","cellular","88","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-29","28984","cellular","31","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-29","28985","cellular","268","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-29","28986","cellular","143","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
