date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-22,28675,cellular,104,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28676,cellular,622,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28677,cellular,583,1,5,1,success,-1.8,93.075,-47.1,1.41,5099.1,yes,9
2022-01-22,28678,cellular,18,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28679,cellular,91,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28680,cellular,743,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28681,cellular,283,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28682,cellular,172,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28683,cellular,39,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28684,cellular,474,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,14
2022-01-22,28685,cellular,275,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28686,cellular,361,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28687,cellular,124,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28688,cellular,253,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28689,cellular,350,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,21
2022-01-22,28690,cellular,309,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28691,cellular,339,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28692,cellular,77,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28693,cellular,58,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28694,cellular,125,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,14
2022-01-22,28695,cellular,34,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28696,cellular,191,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28697,cellular,1579,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,yes,20
2022-01-22,28698,cellular,228,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28699,cellular,316,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28700,cellular,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,2
2022-01-22,28701,cellular,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28702,cellular,495,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,8
2022-01-22,28703,cellular,150,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28704,cellular,617,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28705,cellular,352,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28706,cellular,211,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28707,cellular,99,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28708,cellular,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,5
2022-01-22,28709,cellular,137,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28710,cellular,156,1,9,1,success,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28711,cellular,268,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28712,cellular,270,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28713,cellular,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28714,cellular,54,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,21
2022-01-22,28715,cellular,670,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28716,cellular,1025,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,7
2022-01-22,28717,cellular,168,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28718,cellular,1122,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28719,cellular,98,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,21
2022-01-22,28720,cellular,75,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28721,cellular,176,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28722,cellular,90,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28723,cellular,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28724,cellular,884,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28725,cellular,298,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,22
2022-01-22,28726,cellular,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28727,cellular,1174,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,11
2022-01-22,28728,cellular,229,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28729,cellular,284,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28730,telephone,272,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,24
2022-01-22,28731,cellular,165,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28732,cellular,244,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28733,cellular,346,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,9
2022-01-22,28734,cellular,150,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28735,telephone,80,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28736,cellular,126,2,999,2,failure,-1.8,93.075,-47.1,1.41,5099.1,no,18
2022-01-22,28737,cellular,693,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28738,cellular,129,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,24
2022-01-22,28739,cellular,83,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,18
2022-01-22,28740,cellular,144,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28741,cellular,257,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28742,cellular,1463,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,10
2022-01-22,28743,cellular,76,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28744,cellular,285,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,3
2022-01-22,28745,cellular,218,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28746,cellular,570,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28747,cellular,174,2,999,2,failure,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28748,cellular,462,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28749,cellular,76,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28750,cellular,281,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28751,cellular,1087,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28752,cellular,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28753,cellular,667,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,18
2022-01-22,28754,cellular,62,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28755,cellular,114,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28756,cellular,60,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28757,cellular,563,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28758,cellular,79,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28759,cellular,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28760,cellular,118,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28761,cellular,314,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28762,cellular,241,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28763,cellular,653,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28764,cellular,66,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28765,cellular,77,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28766,cellular,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28767,cellular,127,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,26
2022-01-22,28768,cellular,483,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,4
2022-01-22,28769,cellular,308,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28770,cellular,289,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28771,cellular,44,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,4
2022-01-22,28772,cellular,168,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28773,telephone,130,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28774,cellular,96,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28775,cellular,249,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28776,telephone,100,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28777,cellular,105,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28778,cellular,75,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,2
2022-01-22,28779,cellular,144,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28780,cellular,357,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28781,cellular,285,5,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28782,cellular,700,5,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,11
2022-01-22,28783,cellular,257,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,2
2022-01-22,28784,cellular,487,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28785,cellular,235,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28786,cellular,290,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28787,cellular,125,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28788,cellular,241,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28789,cellular,772,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28790,cellular,657,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28791,cellular,123,3,9,1,success,-1.8,93.075,-47.1,1.41,5099.1,no,21
2022-01-22,28792,cellular,255,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28793,cellular,375,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28794,cellular,386,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28795,cellular,280,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28796,cellular,772,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28797,cellular,380,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28798,cellular,302,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28799,cellular,399,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28800,cellular,453,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28801,cellular,567,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28802,cellular,91,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28803,cellular,44,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28804,cellular,640,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28805,cellular,417,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28806,cellular,1365,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,yes,13
2022-01-22,28807,cellular,194,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28808,cellular,176,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28809,cellular,71,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28810,telephone,63,2,999,2,failure,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28811,cellular,433,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28812,cellular,127,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28813,cellular,449,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28814,cellular,472,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28815,cellular,1007,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28816,cellular,383,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28817,cellular,256,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,18
2022-01-22,28818,telephone,668,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28819,cellular,211,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28820,cellular,348,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28821,cellular,792,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,11
2022-01-22,28822,telephone,55,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28823,cellular,282,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,7
2022-01-22,28824,telephone,198,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28825,cellular,104,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28826,cellular,370,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28827,cellular,1285,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28828,cellular,48,4,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,4
2022-01-22,28829,cellular,316,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28830,cellular,279,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28831,cellular,225,1,5,1,success,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28832,cellular,299,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,1
2022-01-22,28833,telephone,193,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28834,cellular,804,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28835,cellular,211,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28836,cellular,274,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28837,cellular,399,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28838,cellular,691,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28839,cellular,344,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28840,telephone,426,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,11
2022-01-22,28841,cellular,539,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28842,cellular,161,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,13
2022-01-22,28843,cellular,137,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28844,cellular,580,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28845,cellular,119,1,10,1,success,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28846,cellular,296,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,24
2022-01-22,28847,cellular,179,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28848,cellular,169,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,14
2022-01-22,28849,cellular,429,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,5
2022-01-22,28850,cellular,137,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28851,cellular,466,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28852,cellular,263,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28853,cellular,75,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,2
2022-01-22,28854,telephone,287,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,15
2022-01-22,28855,cellular,176,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28856,cellular,442,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28857,cellular,304,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28858,cellular,594,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,14
2022-01-22,28859,cellular,772,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28860,cellular,647,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28861,cellular,263,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28862,telephone,127,7,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28863,cellular,71,5,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28864,cellular,432,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28865,cellular,332,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,16
2022-01-22,28866,cellular,829,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28867,cellular,614,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28868,cellular,797,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28869,cellular,102,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28870,cellular,1410,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,4
2022-01-22,28871,cellular,944,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,yes,9
2022-01-22,28872,cellular,246,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28873,cellular,234,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28874,cellular,551,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,11
2022-01-22,28875,cellular,427,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,5
2022-01-22,28876,cellular,340,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28877,cellular,579,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28878,cellular,561,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28879,cellular,1156,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,yes,8
2022-01-22,28880,cellular,307,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,19
2022-01-22,28881,cellular,192,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28882,cellular,46,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-22,28883,cellular,71,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,28884,telephone,109,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,28885,cellular,35,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,28886,cellular,377,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,28887,cellular,81,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,28888,cellular,360,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,28889,cellular,141,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,28890,cellular,430,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,28891,cellular,282,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-22,28892,cellular,260,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,28893,cellular,226,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,28894,cellular,164,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,28895,cellular,125,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,28896,cellular,620,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,28897,cellular,141,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,28898,cellular,557,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,28899,cellular,50,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-22,28900,cellular,222,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,28901,cellular,434,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28902,cellular,180,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28903,cellular,156,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,25
2022-01-22,28904,cellular,345,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-22,28905,cellular,118,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-22,28906,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-22,28907,cellular,233,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-22,28908,cellular,249,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28909,cellular,179,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,28910,cellular,52,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28911,cellular,112,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28912,cellular,392,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-22,28913,cellular,113,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-22,28914,cellular,119,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-22,28915,telephone,98,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,28916,cellular,85,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-22,28917,cellular,515,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-22,28918,cellular,402,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,28919,cellular,408,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-22,28920,cellular,76,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-22,28921,cellular,224,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28922,cellular,294,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-22,28923,cellular,420,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-22,28924,cellular,346,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-22,28925,cellular,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-22,28926,cellular,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-22,28927,cellular,238,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-22,28928,cellular,548,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-22,28929,cellular,416,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-22,28930,cellular,86,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-22,28931,cellular,599,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
