"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-21","20247","cellular","121","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20248","cellular","176","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20249","cellular","187","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20250","cellular","246","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20251","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20252","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20253","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20254","cellular","381","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20255","cellular","445","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20256","cellular","129","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20257","cellular","71","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20258","cellular","80","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20259","cellular","720","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","27"
"2022-01-21","20260","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20261","cellular","173","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20262","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20263","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20264","cellular","139","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20265","cellular","549","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20266","cellular","265","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20267","cellular","61","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20268","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20269","cellular","126","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20270","cellular","429","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20271","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20272","cellular","154","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20273","cellular","77","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20274","cellular","221","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20275","cellular","148","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20276","cellular","118","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20277","cellular","80","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20278","cellular","214","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20279","cellular","248","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20280","cellular","240","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20281","cellular","385","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20282","cellular","249","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20283","cellular","104","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20284","cellular","124","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20285","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20286","cellular","312","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20287","cellular","271","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20288","cellular","95","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20289","cellular","157","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20290","cellular","1144","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20291","cellular","67","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20292","cellular","108","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20293","cellular","345","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20294","cellular","101","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20295","cellular","304","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20296","cellular","38","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20297","cellular","663","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","17"
"2022-01-21","20298","cellular","95","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20299","cellular","268","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20300","telephone","133","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20301","cellular","339","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20302","cellular","106","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20303","cellular","209","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20304","cellular","94","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20305","cellular","862","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20306","cellular","236","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20307","cellular","444","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","13"
"2022-01-21","20308","cellular","239","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20309","cellular","418","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","30"
"2022-01-21","20310","cellular","277","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20311","cellular","231","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20312","cellular","481","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20313","cellular","157","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20314","cellular","277","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20315","cellular","101","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20316","cellular","154","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20317","cellular","295","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20318","cellular","247","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20319","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20320","cellular","270","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20321","cellular","1080","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","30"
"2022-01-21","20322","cellular","159","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20323","cellular","217","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20324","cellular","40","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20325","cellular","179","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20326","cellular","1504","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20327","cellular","85","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20328","cellular","320","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20329","cellular","48","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20330","cellular","342","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20331","cellular","566","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20332","cellular","356","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20333","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20334","cellular","479","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","9"
"2022-01-21","20335","cellular","236","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20336","cellular","226","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20337","cellular","91","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-21","20338","cellular","154","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20339","cellular","101","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20340","cellular","509","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20341","cellular","161","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20342","cellular","204","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20343","cellular","64","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-21","20344","cellular","506","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","16"
"2022-01-21","20345","cellular","80","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20346","cellular","219","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-21","20347","cellular","96","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20348","cellular","246","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-21","20349","cellular","92","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20350","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20351","cellular","359","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20352","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20353","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-21","20354","cellular","614","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20355","cellular","327","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20356","cellular","439","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-21","20357","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20358","cellular","56","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20359","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20360","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20361","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20362","cellular","348","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20363","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20364","cellular","191","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20365","cellular","428","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20366","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20367","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20368","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20369","cellular","768","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","17"
"2022-01-21","20370","cellular","185","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20371","cellular","336","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20372","cellular","1134","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","30"
"2022-01-21","20373","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20374","cellular","81","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20375","cellular","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20376","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20377","cellular","178","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20378","cellular","158","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-21","20379","cellular","51","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20380","cellular","235","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20381","cellular","256","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-21","20382","cellular","1282","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","22"
"2022-01-21","20383","cellular","364","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20384","cellular","168","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-21","20385","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","12"
"2022-01-21","20386","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20387","cellular","96","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20388","cellular","234","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-21","20389","cellular","237","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-21","20390","cellular","181","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-21","20391","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20392","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20393","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20394","cellular","52","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20395","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20396","cellular","815","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","29"
"2022-01-21","20397","cellular","95","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20398","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20399","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20400","cellular","365","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20401","cellular","63","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20402","cellular","250","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20403","cellular","213","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20404","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20405","cellular","63","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20406","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20407","cellular","74","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20408","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20409","cellular","29","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20410","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-21","20411","cellular","867","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20412","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20413","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-21","20414","cellular","971","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","12"
"2022-01-21","20415","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20416","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20417","cellular","196","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20418","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20419","cellular","193","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20420","cellular","227","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20421","cellular","232","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20422","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","30"
"2022-01-21","20423","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20424","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-21","20425","cellular","138","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20426","cellular","148","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20427","cellular","396","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","3"
"2022-01-21","20428","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","14"
"2022-01-21","20429","cellular","174","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-21","20430","cellular","603","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20431","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20432","cellular","87","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20433","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20434","cellular","100","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-21","20435","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20436","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20437","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20438","cellular","338","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
"2022-01-21","20439","cellular","507","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","17"
"2022-01-21","20440","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20441","cellular","85","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20442","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20443","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20444","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","23"
"2022-01-21","20445","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","4"
"2022-01-21","20446","cellular","126","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-21","20447","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-21","20448","cellular","603","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-21","20449","cellular","66","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","18"
"2022-01-21","20450","cellular","240","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","24"
"2022-01-21","20451","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20452","cellular","439","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","9"
"2022-01-21","20453","cellular","217","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-21","20454","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20455","cellular","252","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20456","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
"2022-01-21","20457","cellular","61","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20458","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20459","cellular","80","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20460","cellular","197","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20461","cellular","171","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20462","cellular","436","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","25"
"2022-01-21","20463","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20464","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20465","cellular","152","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20466","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20467","cellular","150","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","22"
"2022-01-21","20468","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","27"
"2022-01-21","20469","cellular","56","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20470","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20471","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20472","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20473","cellular","157","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20474","cellular","312","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20475","cellular","231","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20476","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20477","cellular","370","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","19"
"2022-01-21","20478","cellular","201","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","3"
"2022-01-21","20479","cellular","234","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20480","cellular","191","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","9"
"2022-01-21","20481","cellular","433","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20482","cellular","1181","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","27"
"2022-01-21","20483","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20484","cellular","1133","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","yes","26"
"2022-01-21","20485","cellular","76","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","8"
"2022-01-21","20486","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20487","cellular","536","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-21","20488","cellular","398","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","11"
"2022-01-21","20489","cellular","104","6","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","17"
"2022-01-21","20490","cellular","297","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20491","cellular","193","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20492","cellular","127","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20493","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","1"
"2022-01-21","20494","cellular","137","1","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","7"
