"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-31","30737","cellular","55","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30738","cellular","286","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30739","cellular","242","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30740","cellular","516","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30741","cellular","163","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30742","cellular","163","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30743","cellular","173","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30744","cellular","86","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30745","cellular","863","1","3","2","success","-1.8","92.893","-46.2","1.344","5099.1","yes","6"
"2022-01-31","30746","telephone","227","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30747","cellular","139","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30748","cellular","479","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30749","cellular","28","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30750","cellular","17","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30751","cellular","62","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30752","cellular","80","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30753","cellular","48","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30754","cellular","459","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30755","cellular","358","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30756","cellular","233","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30757","cellular","187","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30758","cellular","131","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30759","cellular","188","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30760","cellular","95","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30761","cellular","1090","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","19"
"2022-01-31","30762","cellular","604","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30763","cellular","381","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30764","cellular","103","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30765","cellular","197","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30766","cellular","168","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30767","cellular","225","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30768","cellular","46","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30769","cellular","247","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30770","cellular","400","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","18"
"2022-01-31","30771","cellular","323","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30772","cellular","269","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30773","cellular","500","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30774","cellular","180","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30775","cellular","252","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30776","cellular","545","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30777","cellular","298","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30778","cellular","718","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30779","cellular","620","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30780","cellular","696","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30781","cellular","239","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30782","cellular","44","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30783","cellular","98","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30784","cellular","68","1","6","1","success","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30785","cellular","188","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30786","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30787","cellular","1130","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30788","cellular","136","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30789","cellular","838","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","18"
"2022-01-31","30790","cellular","325","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30791","cellular","397","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","9"
"2022-01-31","30792","cellular","173","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30793","cellular","659","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30794","cellular","201","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30795","cellular","143","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30796","cellular","39","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30797","cellular","456","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30798","cellular","196","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30799","cellular","150","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30800","cellular","108","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30801","cellular","141","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30802","cellular","236","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30803","telephone","125","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30804","cellular","675","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30805","cellular","84","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30806","cellular","258","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30807","telephone","60","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30808","cellular","18","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30809","cellular","241","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30810","cellular","151","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30811","cellular","154","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30812","cellular","399","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30813","cellular","34","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30814","cellular","295","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30815","cellular","273","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30816","cellular","659","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30817","cellular","345","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30818","cellular","227","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30819","cellular","323","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30820","cellular","335","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30821","cellular","294","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30822","cellular","388","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30823","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30824","cellular","87","4","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30825","cellular","141","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30826","cellular","127","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30827","cellular","106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30828","cellular","79","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30829","telephone","22","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","9"
"2022-01-31","30830","cellular","159","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30831","cellular","67","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30832","cellular","623","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30833","cellular","197","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30834","cellular","54","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30835","cellular","409","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30836","cellular","335","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30837","cellular","206","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30838","cellular","394","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30839","cellular","811","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","22"
"2022-01-31","30840","cellular","272","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30841","cellular","65","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30842","cellular","145","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30843","cellular","442","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30844","cellular","568","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","yes","24"
"2022-01-31","30845","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","23"
"2022-01-31","30846","cellular","220","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30847","cellular","59","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30848","cellular","42","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30849","cellular","313","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30850","cellular","29","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30851","cellular","13","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30852","cellular","231","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30853","cellular","235","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30854","cellular","955","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","28"
"2022-01-31","30855","cellular","221","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30856","cellular","157","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30857","cellular","359","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30858","cellular","470","2","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30859","cellular","11","9","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30860","cellular","495","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30861","cellular","383","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30862","cellular","295","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30863","cellular","155","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30864","cellular","107","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30865","cellular","93","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30866","cellular","277","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30867","cellular","166","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30868","cellular","542","4","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30869","cellular","58","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30870","cellular","237","4","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30871","cellular","184","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30872","cellular","325","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30873","cellular","1221","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","yes","16"
"2022-01-31","30874","cellular","360","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30875","cellular","245","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30876","cellular","67","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30877","cellular","131","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30878","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30879","cellular","37","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30880","cellular","257","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30881","cellular","132","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30882","cellular","247","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30883","cellular","348","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30884","cellular","335","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30885","cellular","217","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30886","cellular","127","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30887","cellular","93","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30888","cellular","499","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","20"
"2022-01-31","30889","cellular","71","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30890","cellular","414","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30891","cellular","64","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30892","cellular","352","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30893","cellular","398","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30894","cellular","399","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30895","cellular","253","3","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30896","cellular","227","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30897","cellular","160","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30898","cellular","160","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30899","cellular","316","1","11","1","success","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30900","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30901","cellular","41","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30902","cellular","76","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30903","cellular","284","3","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30904","cellular","90","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30905","cellular","206","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30906","cellular","157","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30907","cellular","246","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30908","cellular","162","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30909","cellular","43","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30910","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30911","cellular","585","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30912","cellular","209","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30913","cellular","290","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30914","cellular","387","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30915","cellular","67","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30916","cellular","253","1","12","1","success","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30917","cellular","301","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30918","cellular","106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30919","cellular","179","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30920","cellular","283","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30921","cellular","114","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30922","cellular","159","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30923","cellular","64","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","22"
"2022-01-31","30924","cellular","198","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30925","cellular","343","4","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30926","cellular","200","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30927","cellular","552","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30928","cellular","228","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30929","cellular","223","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30930","cellular","496","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30931","cellular","397","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30932","cellular","88","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30933","cellular","876","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30934","cellular","305","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30935","cellular","101","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30936","cellular","334","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30937","cellular","788","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","21"
"2022-01-31","30938","cellular","183","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30939","cellular","118","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30940","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30941","cellular","355","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30942","cellular","894","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","24"
"2022-01-31","30943","cellular","1101","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30944","telephone","170","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30945","cellular","205","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30946","cellular","325","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30947","cellular","150","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30948","cellular","442","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","9"
"2022-01-31","30949","cellular","160","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30950","cellular","85","8","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30951","cellular","83","9","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30952","cellular","281","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30953","cellular","369","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30954","cellular","304","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30955","cellular","159","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30956","cellular","71","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30957","cellular","263","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30958","cellular","219","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30959","cellular","342","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30960","cellular","335","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30961","cellular","334","6","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30962","cellular","414","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30963","cellular","342","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30964","cellular","200","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30965","cellular","297","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30966","cellular","500","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","22"
"2022-01-31","30967","cellular","279","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30968","cellular","338","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30969","cellular","318","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30970","cellular","322","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30971","cellular","147","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30972","cellular","63","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30973","cellular","306","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30974","cellular","214","3","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30975","cellular","81","9","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30976","cellular","378","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30977","cellular","176","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30978","cellular","670","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","yes","16"
"2022-01-31","30979","cellular","167","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","13"
"2022-01-31","30980","cellular","333","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30981","cellular","1100","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30982","cellular","192","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30983","cellular","180","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30984","cellular","477","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
