date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-17,21778,cellular,183,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21779,cellular,264,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,21780,cellular,216,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21781,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21782,cellular,43,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21783,cellular,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21784,cellular,649,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,16
2022-01-17,21785,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21786,cellular,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,21787,cellular,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21788,cellular,30,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,21789,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21790,cellular,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21791,cellular,50,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21792,cellular,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21793,cellular,86,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21794,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21795,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,21796,cellular,377,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21797,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,21798,cellular,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21799,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21800,cellular,240,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21801,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,21802,cellular,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21803,cellular,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21804,cellular,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21805,cellular,104,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21806,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,21807,cellular,256,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21808,cellular,322,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21809,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21810,cellular,50,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21811,cellular,132,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21812,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21813,cellular,18,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,21814,cellular,483,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21815,cellular,212,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,21816,cellular,64,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,21817,cellular,329,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21818,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21819,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,21820,cellular,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21821,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21822,cellular,295,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21823,cellular,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21824,cellular,25,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21825,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,21826,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,21827,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21828,cellular,391,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21829,cellular,228,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21830,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21831,cellular,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21832,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21833,cellular,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21834,cellular,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21835,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21836,cellular,340,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21837,cellular,921,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,21
2022-01-17,21838,cellular,157,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21839,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21840,cellular,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21841,cellular,113,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21842,cellular,500,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21843,cellular,179,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21844,cellular,53,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,21845,cellular,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21846,cellular,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21847,cellular,72,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21848,cellular,467,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,8
2022-01-17,21849,cellular,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21850,cellular,83,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21851,cellular,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21852,cellular,231,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,21853,cellular,312,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,21854,cellular,543,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,28
2022-01-17,21855,cellular,152,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21856,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21857,cellular,158,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21858,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21859,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21860,cellular,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21861,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21862,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,21863,cellular,428,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21864,cellular,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21865,cellular,158,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21866,cellular,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21867,cellular,339,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21868,cellular,351,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21869,cellular,202,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21870,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21871,cellular,203,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21872,cellular,552,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,2
2022-01-17,21873,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,21874,cellular,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21875,cellular,117,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21876,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21877,cellular,322,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21878,cellular,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,21879,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21880,cellular,1044,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,5
2022-01-17,21881,cellular,387,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,21882,cellular,162,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,21883,cellular,875,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,13
2022-01-17,21884,cellular,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21885,cellular,414,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21886,cellular,552,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21887,cellular,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21888,cellular,263,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21889,cellular,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21890,cellular,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21891,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21892,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21893,cellular,360,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,21894,cellular,219,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21895,cellular,157,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21896,cellular,102,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21897,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,21898,cellular,196,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21899,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21900,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21901,cellular,138,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,21902,cellular,204,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21903,cellular,535,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21904,cellular,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21905,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,21906,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,21907,cellular,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,21908,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21909,cellular,359,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21910,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21911,cellular,277,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21912,cellular,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21913,telephone,588,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,12
2022-01-17,21914,cellular,332,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,21915,cellular,184,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21916,cellular,237,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21917,cellular,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21918,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21919,cellular,215,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21920,cellular,25,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21921,cellular,211,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21922,cellular,233,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21923,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,21924,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21925,cellular,100,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21926,cellular,113,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21927,cellular,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21928,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21929,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-17,21930,cellular,200,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21931,cellular,214,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21932,cellular,763,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,10
2022-01-17,21933,cellular,889,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21934,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21935,cellular,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21936,cellular,210,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21937,cellular,413,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21938,cellular,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,21939,cellular,472,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21940,cellular,157,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21941,cellular,352,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,21942,cellular,171,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21943,cellular,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21944,cellular,212,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21945,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21946,cellular,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21947,cellular,112,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21948,cellular,161,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21949,cellular,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,21950,cellular,599,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21951,cellular,536,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,3
2022-01-17,21952,cellular,75,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21953,cellular,1740,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21954,cellular,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21955,cellular,513,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21956,cellular,744,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-17,21957,cellular,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21958,cellular,184,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21959,cellular,62,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21960,cellular,194,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,21961,cellular,94,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,21962,cellular,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21963,cellular,398,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21964,cellular,259,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21965,cellular,77,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,21966,cellular,329,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21967,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21968,cellular,414,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,21969,cellular,252,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21970,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21971,cellular,116,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,21972,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,21973,cellular,127,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21974,cellular,447,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21975,cellular,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-17,21976,cellular,157,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21977,cellular,15,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21978,cellular,173,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,21979,cellular,203,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21980,cellular,471,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21981,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,21982,cellular,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21983,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,21984,cellular,188,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,21985,cellular,1408,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,28
2022-01-17,21986,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,21987,cellular,70,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21988,cellular,293,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,21989,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,21990,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,21991,cellular,584,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21992,cellular,718,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,9
2022-01-17,21993,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21994,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,21995,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21996,cellular,797,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21997,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,21998,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21999,cellular,921,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,29
2022-01-17,22000,cellular,605,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,22001,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,22002,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,22003,cellular,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-17,22004,cellular,443,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22005,cellular,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,22006,cellular,156,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22007,cellular,552,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,22008,cellular,280,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,22009,cellular,243,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,22010,cellular,358,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,22011,cellular,430,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,22012,cellular,132,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,22013,cellular,380,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,22014,cellular,327,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,22015,cellular,627,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,6
2022-01-17,22016,cellular,251,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,22017,cellular,175,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-17,22018,cellular,687,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22019,cellular,395,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,22020,cellular,696,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,22021,cellular,175,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,22022,cellular,304,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,22023,cellular,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22024,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,22025,cellular,291,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,22026,cellular,420,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,22027,cellular,216,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-17,22028,cellular,975,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-17,22029,cellular,881,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22030,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,22031,cellular,92,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,22032,cellular,135,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,22033,cellular,252,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22034,cellular,93,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
