date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-27,35323,cellular,16,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-01-27,35324,cellular,880,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,2
2022-01-27,35325,cellular,69,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-01-27,35326,cellular,218,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-01-27,35327,cellular,18,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,16
2022-01-27,35328,cellular,47,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-01-27,35329,cellular,333,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-01-27,35330,cellular,102,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-01-27,35331,cellular,64,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-01-27,35332,cellular,101,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-01-27,35333,cellular,800,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-01-27,35334,cellular,131,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-01-27,35335,cellular,476,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-01-27,35336,telephone,65,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-01-27,35337,cellular,262,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-01-27,35338,cellular,934,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,13
2022-01-27,35339,telephone,75,10,999,2,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-01-27,35340,cellular,51,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-01-27,35341,cellular,208,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-01-27,35342,cellular,53,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-01-27,35343,cellular,162,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-01-27,35344,cellular,34,11,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-01-27,35345,cellular,73,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-01-27,35346,cellular,22,8,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-01-27,35347,cellular,172,2,9,2,failure,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-01-27,35348,telephone,258,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-01-27,35349,cellular,71,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,7
2022-01-27,35350,cellular,11,8,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-01-27,35351,cellular,93,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-01-27,35352,cellular,92,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-01-27,35353,cellular,655,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,25
2022-01-27,35354,cellular,138,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-01-27,35355,cellular,432,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-01-27,35356,cellular,200,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-01-27,35357,cellular,69,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-01-27,35358,cellular,204,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-01-27,35359,cellular,25,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-01-27,35360,cellular,28,8,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-01-27,35361,cellular,68,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,23
2022-01-27,35362,cellular,109,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-01-27,35363,cellular,1223,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-01-27,35364,cellular,136,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-01-27,35365,cellular,101,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,10
2022-01-27,35366,cellular,126,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-01-27,35367,telephone,137,7,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-01-27,35368,telephone,155,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,27
2022-01-27,35369,cellular,509,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-01-27,35370,cellular,143,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-01-27,35371,cellular,641,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-01-27,35372,cellular,415,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,17
2022-01-27,35373,cellular,104,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,22
2022-01-27,35374,cellular,211,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-01-27,35375,cellular,131,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,25
2022-01-27,35376,cellular,22,5,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-01-27,35377,cellular,15,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,1
2022-01-27,35378,cellular,1871,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,30
2022-01-27,35379,cellular,69,2,999,2,failure,-1.8,92.893,-46.2,1.25,5099.1,no,5
2022-01-27,35380,cellular,63,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-01-27,35381,cellular,1068,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,26
2022-01-27,35382,cellular,315,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,3
2022-01-27,35383,cellular,58,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,15
2022-01-27,35384,cellular,22,8,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-01-27,35385,cellular,1326,6,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-01-27,35386,cellular,149,7,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,21
2022-01-27,35387,cellular,34,10,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-01-27,35388,cellular,204,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-01-27,35389,cellular,44,9,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-01-27,35390,cellular,376,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,20
2022-01-27,35391,cellular,31,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-01-27,35392,cellular,133,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-01-27,35393,cellular,439,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,2
2022-01-27,35394,cellular,157,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,14
2022-01-27,35395,cellular,38,7,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-01-27,35396,telephone,462,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,17
2022-01-27,35397,telephone,73,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,4
2022-01-27,35398,cellular,104,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-01-27,35399,cellular,504,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,12
2022-01-27,35400,cellular,121,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,8
2022-01-27,35401,cellular,49,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,26
2022-01-27,35402,cellular,258,2,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-01-27,35403,cellular,163,5,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,29
2022-01-27,35404,telephone,12,6,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,17
2022-01-27,35405,cellular,126,2,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,19
2022-01-27,35406,telephone,166,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,11
2022-01-27,35407,cellular,11,7,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,28
2022-01-27,35408,cellular,59,4,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,6
2022-01-27,35409,cellular,1313,7,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,22
2022-01-27,35410,cellular,623,8,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,19
2022-01-27,35411,cellular,157,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,30
2022-01-27,35412,cellular,1598,4,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,yes,10
2022-01-27,35413,cellular,385,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,24
2022-01-27,35414,cellular,57,11,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,no,13
2022-01-27,35415,cellular,543,3,999,1,failure,-1.8,92.893,-46.2,1.25,5099.1,no,9
2022-01-27,35416,cellular,692,3,999,0,nonexistent,-1.8,92.893,-46.2,1.25,5099.1,yes,11
2022-01-27,35417,cellular,102,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35418,cellular,20,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35419,cellular,59,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35420,telephone,33,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35421,cellular,126,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35422,cellular,87,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35423,telephone,15,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35424,cellular,45,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35425,cellular,722,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,11
2022-01-27,35426,cellular,9,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35427,cellular,17,5,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35428,cellular,7,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35429,cellular,16,10,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35430,cellular,201,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35431,cellular,113,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35432,cellular,8,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35433,cellular,8,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35434,cellular,536,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,8
2022-01-27,35435,cellular,58,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35436,cellular,28,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35437,cellular,11,10,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35438,cellular,9,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35439,cellular,899,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,27
2022-01-27,35440,cellular,17,8,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35441,cellular,473,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,7
2022-01-27,35442,cellular,11,14,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35443,cellular,114,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35444,cellular,106,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35445,cellular,159,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35446,cellular,17,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35447,cellular,359,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35448,cellular,17,7,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35449,cellular,11,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35450,cellular,70,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35451,telephone,193,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35452,cellular,116,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35453,cellular,157,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35454,cellular,284,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35455,telephone,73,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35456,cellular,18,5,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35457,telephone,26,5,12,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35458,cellular,222,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35459,cellular,126,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35460,cellular,97,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35461,cellular,144,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35462,cellular,98,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35463,cellular,59,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35464,cellular,19,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35465,cellular,44,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35466,cellular,22,6,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35467,cellular,44,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35468,cellular,16,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35469,cellular,7,7,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35470,telephone,21,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35471,cellular,15,9,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35472,cellular,30,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35473,cellular,13,8,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35474,cellular,8,7,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35475,cellular,201,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35476,cellular,259,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35477,cellular,90,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35478,telephone,51,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,21
2022-01-27,35479,cellular,264,1,10,1,success,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35480,cellular,35,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35481,cellular,10,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35482,cellular,380,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35483,cellular,33,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35484,cellular,30,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35485,cellular,557,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35486,cellular,108,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35487,cellular,173,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35488,telephone,87,6,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35489,cellular,47,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35490,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35491,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35492,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35493,cellular,29,6,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35494,cellular,213,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35495,cellular,192,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35496,cellular,57,1,9,2,failure,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35497,cellular,16,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35498,cellular,442,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,25
2022-01-27,35499,cellular,245,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35500,cellular,115,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35501,cellular,410,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35502,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35503,cellular,283,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,22
2022-01-27,35504,cellular,217,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35505,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35506,cellular,420,7,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,25
2022-01-27,35507,cellular,608,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,yes,25
2022-01-27,35508,cellular,166,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35509,telephone,325,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35510,cellular,161,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35511,cellular,166,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35512,cellular,97,1,999,2,failure,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35513,cellular,74,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,27
2022-01-27,35514,cellular,15,9,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35515,cellular,216,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,29
2022-01-27,35516,cellular,170,1,999,2,failure,-1.8,92.893,-46.2,1.244,5099.1,no,6
2022-01-27,35517,cellular,288,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35518,cellular,17,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,15
2022-01-27,35519,cellular,220,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35520,telephone,28,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35521,cellular,169,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,17
2022-01-27,35522,cellular,185,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35523,cellular,88,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35524,cellular,903,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,23
2022-01-27,35525,cellular,248,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35526,cellular,12,13,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35527,telephone,52,9,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35528,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35529,cellular,205,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35530,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35531,cellular,63,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35532,cellular,114,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,23
2022-01-27,35533,cellular,297,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35534,cellular,185,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35535,cellular,186,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35536,cellular,222,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,5
2022-01-27,35537,cellular,284,3,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35538,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35539,cellular,119,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,18
2022-01-27,35540,cellular,261,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,8
2022-01-27,35541,cellular,113,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35542,cellular,11,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35543,cellular,42,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,11
2022-01-27,35544,cellular,110,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35545,cellular,1340,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,17
2022-01-27,35546,cellular,455,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,7
2022-01-27,35547,cellular,119,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35548,cellular,110,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35549,cellular,170,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35550,cellular,245,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35551,cellular,268,2,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35552,cellular,108,2,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,28
2022-01-27,35553,cellular,487,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,29
2022-01-27,35554,cellular,182,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35555,cellular,309,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,4
2022-01-27,35556,cellular,165,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
2022-01-27,35557,cellular,18,4,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35558,cellular,250,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35559,cellular,154,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35560,cellular,2301,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,24
2022-01-27,35561,cellular,169,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35562,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,26
2022-01-27,35563,cellular,69,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,19
2022-01-27,35564,cellular,119,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,30
2022-01-27,35565,cellular,493,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,yes,29
2022-01-27,35566,cellular,295,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,20
2022-01-27,35567,cellular,226,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,16
2022-01-27,35568,telephone,11,6,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,2
2022-01-27,35569,cellular,33,5,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35570,telephone,152,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,24
2022-01-27,35571,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,3
2022-01-27,35572,cellular,41,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,1
2022-01-27,35573,cellular,252,4,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,12
2022-01-27,35574,cellular,40,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,4
2022-01-27,35575,cellular,156,1,999,1,failure,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35576,cellular,126,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,13
2022-01-27,35577,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,9
2022-01-27,35578,cellular,114,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,14
2022-01-27,35579,cellular,134,1,999,0,nonexistent,-1.8,92.893,-46.2,1.244,5099.1,no,10
