date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-29,37727,cellular,63,2,3,1,success,-2.9,92.201,-31.4,0.851,5076.2,yes,23
2022-01-29,37728,cellular,78,3,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,yes,21
2022-01-29,37729,cellular,75,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,10
2022-01-29,37730,cellular,320,2,3,1,success,-2.9,92.201,-31.4,0.851,5076.2,yes,11
2022-01-29,37731,cellular,228,4,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,26
2022-01-29,37732,cellular,139,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,19
2022-01-29,37733,cellular,89,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,14
2022-01-29,37734,cellular,102,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,21
2022-01-29,37735,cellular,146,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,21
2022-01-29,37736,cellular,406,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,19
2022-01-29,37737,cellular,61,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,2
2022-01-29,37738,cellular,374,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,4
2022-01-29,37739,cellular,168,1,15,1,success,-2.9,92.201,-31.4,0.849,5076.2,yes,15
2022-01-29,37740,cellular,69,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,20
2022-01-29,37741,cellular,92,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,30
2022-01-29,37742,cellular,96,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,8
2022-01-29,37743,cellular,64,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,1
2022-01-29,37744,cellular,273,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,24
2022-01-29,37745,telephone,104,2,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,5
2022-01-29,37746,cellular,204,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,yes,8
2022-01-29,37747,cellular,90,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,3
2022-01-29,37748,cellular,200,1,6,4,failure,-2.9,92.201,-31.4,0.849,5076.2,no,17
2022-01-29,37749,cellular,53,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,28
2022-01-29,37750,cellular,44,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,15
2022-01-29,37751,cellular,298,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,no,19
2022-01-29,37752,cellular,276,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,15
2022-01-29,37753,cellular,531,2,2,1,success,-2.9,92.201,-31.4,0.849,5076.2,yes,22
2022-01-29,37754,cellular,91,2,3,1,success,-2.9,92.201,-31.4,0.849,5076.2,yes,8
2022-01-29,37755,cellular,72,1,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,30
2022-01-29,37756,cellular,116,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,6
2022-01-29,37757,cellular,126,1,3,2,success,-2.9,92.201,-31.4,0.849,5076.2,yes,19
2022-01-29,37758,cellular,252,1,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,16
2022-01-29,37759,cellular,159,1,3,2,success,-2.9,92.201,-31.4,0.849,5076.2,yes,17
2022-01-29,37760,cellular,171,3,999,1,failure,-2.9,92.201,-31.4,0.849,5076.2,no,2
2022-01-29,37761,cellular,343,2,14,1,success,-2.9,92.201,-31.4,0.849,5076.2,yes,4
2022-01-29,37762,cellular,419,5,3,2,success,-2.9,92.201,-31.4,0.849,5076.2,no,22
2022-01-29,37763,cellular,252,4,999,0,nonexistent,-2.9,92.201,-31.4,0.849,5076.2,yes,16
2022-01-29,37764,cellular,744,1,3,2,success,-2.9,92.201,-31.4,0.849,5076.2,yes,16
2022-01-29,37765,cellular,438,1,6,1,success,-2.9,92.201,-31.4,0.849,5076.2,yes,15
2022-01-29,37766,cellular,73,3,999,1,failure,-2.9,92.201,-31.4,0.843,5076.2,no,28
2022-01-29,37767,cellular,62,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,6
2022-01-29,37768,cellular,323,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,30
2022-01-29,37769,cellular,227,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,29
2022-01-29,37770,cellular,467,2,6,1,success,-2.9,92.201,-31.4,0.843,5076.2,yes,29
2022-01-29,37771,cellular,232,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,yes,15
2022-01-29,37772,cellular,712,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,yes,24
2022-01-29,37773,cellular,315,1,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,2
2022-01-29,37774,telephone,420,4,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,11
2022-01-29,37775,telephone,100,1,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,6
2022-01-29,37776,cellular,401,1,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,9
2022-01-29,37777,cellular,55,1,999,2,failure,-2.9,92.201,-31.4,0.843,5076.2,no,2
2022-01-29,37778,cellular,349,1,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,10
2022-01-29,37779,cellular,143,2,999,0,nonexistent,-2.9,92.201,-31.4,0.843,5076.2,no,8
2022-01-29,37780,cellular,79,2,3,1,success,-2.9,92.201,-31.4,0.843,5076.2,no,29
2022-01-29,37781,cellular,497,2,999,1,failure,-2.9,92.201,-31.4,0.843,5076.2,no,26
2022-01-29,37782,cellular,109,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,7
2022-01-29,37783,telephone,103,3,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,8
2022-01-29,37784,cellular,142,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,yes,26
2022-01-29,37785,cellular,50,3,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,21
2022-01-29,37786,cellular,188,3,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,12
2022-01-29,37787,cellular,79,2,3,2,success,-2.9,92.201,-31.4,0.838,5076.2,no,22
2022-01-29,37788,cellular,158,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,23
2022-01-29,37789,cellular,511,1,999,1,failure,-2.9,92.201,-31.4,0.838,5076.2,yes,30
2022-01-29,37790,cellular,192,1,6,1,success,-2.9,92.201,-31.4,0.838,5076.2,yes,22
2022-01-29,37791,cellular,585,4,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,12
2022-01-29,37792,cellular,133,1,999,1,failure,-2.9,92.201,-31.4,0.838,5076.2,no,17
2022-01-29,37793,cellular,83,1,6,2,failure,-2.9,92.201,-31.4,0.838,5076.2,no,28
2022-01-29,37794,cellular,41,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,8
2022-01-29,37795,cellular,173,1,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,6
2022-01-29,37796,cellular,279,1,999,1,failure,-2.9,92.201,-31.4,0.838,5076.2,no,17
2022-01-29,37797,cellular,47,1,999,1,failure,-2.9,92.201,-31.4,0.838,5076.2,no,4
2022-01-29,37798,cellular,275,1,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,3
2022-01-29,37799,cellular,130,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,yes,3
2022-01-29,37800,cellular,76,1,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,22
2022-01-29,37801,cellular,479,1,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,yes,10
2022-01-29,37802,cellular,95,2,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,yes,13
2022-01-29,37803,cellular,186,3,999,1,failure,-2.9,92.201,-31.4,0.838,5076.2,no,21
2022-01-29,37804,cellular,531,3,6,1,success,-2.9,92.201,-31.4,0.838,5076.2,yes,24
2022-01-29,37805,cellular,360,5,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,no,20
2022-01-29,37806,cellular,242,6,3,1,success,-2.9,92.201,-31.4,0.838,5076.2,yes,12
2022-01-29,37807,cellular,159,2,3,1,success,-2.9,92.201,-31.4,0.838,5076.2,no,9
2022-01-29,37808,cellular,555,3,999,0,nonexistent,-2.9,92.201,-31.4,0.838,5076.2,yes,10
2022-01-29,37809,cellular,291,2,3,2,success,-2.9,92.201,-31.4,0.838,5076.2,yes,30
2022-01-29,37810,cellular,161,3,13,1,success,-2.9,92.201,-31.4,0.838,5076.2,no,1
2022-01-29,37811,cellular,89,5,999,1,failure,-2.9,92.201,-31.4,0.834,5076.2,no,16
2022-01-29,37812,telephone,415,3,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,yes,7
2022-01-29,37813,cellular,78,6,5,1,success,-2.9,92.201,-31.4,0.834,5076.2,no,9
2022-01-29,37814,telephone,128,3,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,yes,6
2022-01-29,37815,telephone,240,3,999,1,failure,-2.9,92.201,-31.4,0.834,5076.2,no,14
2022-01-29,37816,cellular,187,1,999,1,failure,-2.9,92.201,-31.4,0.834,5076.2,no,21
2022-01-29,37817,cellular,210,4,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,yes,26
2022-01-29,37818,cellular,75,1,999,1,failure,-2.9,92.201,-31.4,0.834,5076.2,no,22
2022-01-29,37819,cellular,323,1,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,yes,26
2022-01-29,37820,cellular,76,1,3,2,success,-2.9,92.201,-31.4,0.834,5076.2,no,3
2022-01-29,37821,cellular,103,1,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,no,27
2022-01-29,37822,cellular,359,3,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,no,13
2022-01-29,37823,cellular,146,4,999,0,nonexistent,-2.9,92.201,-31.4,0.834,5076.2,no,18
2022-01-29,37824,cellular,700,4,999,1,failure,-2.9,92.201,-31.4,0.829,5076.2,yes,8
2022-01-29,37825,cellular,64,3,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,17
2022-01-29,37826,cellular,148,1,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,24
2022-01-29,37827,cellular,1112,1,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,27
2022-01-29,37828,cellular,259,3,15,1,success,-2.9,92.201,-31.4,0.829,5076.2,yes,2
2022-01-29,37829,cellular,154,2,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,26
2022-01-29,37830,cellular,212,1,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,yes,15
2022-01-29,37831,cellular,445,3,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,yes,13
2022-01-29,37832,cellular,460,1,15,2,failure,-2.9,92.201,-31.4,0.829,5076.2,yes,24
2022-01-29,37833,cellular,148,2,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,22
2022-01-29,37834,cellular,398,2,999,1,failure,-2.9,92.201,-31.4,0.829,5076.2,yes,16
2022-01-29,37835,cellular,81,1,3,1,success,-2.9,92.201,-31.4,0.829,5076.2,yes,13
2022-01-29,37836,cellular,294,1,999,0,nonexistent,-2.9,92.201,-31.4,0.829,5076.2,no,23
2022-01-29,37837,cellular,118,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,20
2022-01-29,37838,cellular,119,2,3,1,success,-2.9,92.201,-31.4,0.825,5076.2,no,8
2022-01-29,37839,cellular,109,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,25
2022-01-29,37840,cellular,207,3,999,1,failure,-2.9,92.201,-31.4,0.825,5076.2,no,6
2022-01-29,37841,cellular,67,3,999,1,failure,-2.9,92.201,-31.4,0.825,5076.2,no,27
2022-01-29,37842,telephone,268,3,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,21
2022-01-29,37843,cellular,630,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,4
2022-01-29,37844,cellular,50,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,12
2022-01-29,37845,cellular,248,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,30
2022-01-29,37846,cellular,121,1,15,2,failure,-2.9,92.201,-31.4,0.825,5076.2,no,3
2022-01-29,37847,cellular,90,1,999,2,failure,-2.9,92.201,-31.4,0.825,5076.2,no,11
2022-01-29,37848,cellular,81,1,999,1,failure,-2.9,92.201,-31.4,0.825,5076.2,no,11
2022-01-29,37849,cellular,65,1,999,2,failure,-2.9,92.201,-31.4,0.825,5076.2,no,20
2022-01-29,37850,telephone,359,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,20
2022-01-29,37851,cellular,207,3,15,1,success,-2.9,92.201,-31.4,0.825,5076.2,yes,16
2022-01-29,37852,cellular,255,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,23
2022-01-29,37853,cellular,133,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,9
2022-01-29,37854,cellular,622,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,yes,17
2022-01-29,37855,cellular,173,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,yes,7
2022-01-29,37856,cellular,517,2,999,1,failure,-2.9,92.201,-31.4,0.825,5076.2,yes,17
2022-01-29,37857,cellular,283,1,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,3
2022-01-29,37858,cellular,94,3,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,12
2022-01-29,37859,cellular,36,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,28
2022-01-29,37860,cellular,247,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,2
2022-01-29,37861,cellular,155,2,6,2,failure,-2.9,92.201,-31.4,0.825,5076.2,yes,12
2022-01-29,37862,cellular,207,8,999,1,failure,-2.9,92.201,-31.4,0.825,5076.2,yes,22
2022-01-29,37863,cellular,368,2,999,0,nonexistent,-2.9,92.201,-31.4,0.825,5076.2,no,18
2022-01-29,37864,cellular,98,2,3,2,success,-2.9,92.201,-31.4,0.821,5076.2,yes,4
2022-01-29,37865,cellular,72,2,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,no,3
2022-01-29,37866,cellular,69,2,999,2,failure,-2.9,92.201,-31.4,0.821,5076.2,no,22
2022-01-29,37867,cellular,102,2,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,no,29
2022-01-29,37868,cellular,115,3,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,4
2022-01-29,37869,telephone,245,4,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,25
2022-01-29,37870,cellular,54,5,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,22
2022-01-29,37871,cellular,160,3,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,yes,28
2022-01-29,37872,telephone,473,2,9,1,success,-2.9,92.201,-31.4,0.821,5076.2,yes,26
2022-01-29,37873,cellular,62,1,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,no,11
2022-01-29,37874,cellular,114,1,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,30
2022-01-29,37875,cellular,83,1,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,10
2022-01-29,37876,cellular,186,3,3,1,success,-2.9,92.201,-31.4,0.821,5076.2,yes,29
2022-01-29,37877,cellular,121,12,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,20
2022-01-29,37878,cellular,81,1,999,2,failure,-2.9,92.201,-31.4,0.821,5076.2,no,1
2022-01-29,37879,cellular,267,1,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,yes,19
2022-01-29,37880,cellular,106,1,999,1,failure,-2.9,92.201,-31.4,0.821,5076.2,no,21
2022-01-29,37881,cellular,470,1,6,2,failure,-2.9,92.201,-31.4,0.821,5076.2,yes,5
2022-01-29,37882,cellular,98,3,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,9
2022-01-29,37883,cellular,271,2,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,yes,13
2022-01-29,37884,telephone,139,1,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,16
2022-01-29,37885,cellular,79,1,6,2,failure,-2.9,92.201,-31.4,0.821,5076.2,no,12
2022-01-29,37886,cellular,89,1,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,13
2022-01-29,37887,cellular,197,2,999,0,nonexistent,-2.9,92.201,-31.4,0.821,5076.2,no,9
2022-01-29,37888,cellular,81,5,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,28
2022-01-29,37889,cellular,69,2,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,7
2022-01-29,37890,telephone,97,5,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,24
2022-01-29,37891,cellular,265,2,16,1,success,-3.4,92.379,-29.8,0.819,5017.5,yes,17
2022-01-29,37892,cellular,157,2,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,14
2022-01-29,37893,cellular,28,2,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,21
2022-01-29,37894,telephone,513,13,14,2,failure,-3.4,92.379,-29.8,0.819,5017.5,no,30
2022-01-29,37895,cellular,91,2,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,26
2022-01-29,37896,cellular,99,3,999,1,failure,-3.4,92.379,-29.8,0.819,5017.5,no,7
2022-01-29,37897,cellular,137,2,4,2,success,-3.4,92.379,-29.8,0.819,5017.5,no,9
2022-01-29,37898,cellular,115,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,20
2022-01-29,37899,telephone,490,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,24
2022-01-29,37900,cellular,76,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,27
2022-01-29,37901,cellular,368,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,1
2022-01-29,37902,cellular,86,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,2
2022-01-29,37903,cellular,77,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,no,18
2022-01-29,37904,cellular,212,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,yes,7
2022-01-29,37905,cellular,82,1,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,yes,15
2022-01-29,37906,cellular,181,1,999,1,failure,-3.4,92.379,-29.8,0.819,5017.5,yes,22
2022-01-29,37907,cellular,531,2,999,0,nonexistent,-3.4,92.379,-29.8,0.819,5017.5,yes,24
2022-01-29,37908,cellular,106,4,16,2,failure,-3.4,92.379,-29.8,0.819,5017.5,no,13
2022-01-29,37909,cellular,55,6,999,1,failure,-3.4,92.379,-29.8,0.819,5017.5,no,26
2022-01-29,37910,cellular,207,2,999,1,failure,-3.4,92.379,-29.8,0.813,5017.5,no,5
2022-01-29,37911,cellular,140,2,999,0,nonexistent,-3.4,92.379,-29.8,0.813,5017.5,yes,12
2022-01-29,37912,cellular,233,2,999,0,nonexistent,-3.4,92.379,-29.8,0.813,5017.5,yes,15
2022-01-29,37913,telephone,61,3,999,0,nonexistent,-3.4,92.379,-29.8,0.813,5017.5,no,10
2022-01-29,37914,cellular,172,4,999,0,nonexistent,-3.4,92.379,-29.8,0.813,5017.5,no,6
2022-01-29,37915,cellular,121,3,999,0,nonexistent,-3.4,92.379,-29.8,0.813,5017.5,yes,15
2022-01-29,37916,cellular,95,1,3,1,success,-3.4,92.379,-29.8,0.809,5017.5,no,2
2022-01-29,37917,cellular,385,1,3,1,success,-3.4,92.379,-29.8,0.809,5017.5,yes,28
2022-01-29,37918,cellular,114,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,9
2022-01-29,37919,cellular,420,1,1,1,success,-3.4,92.379,-29.8,0.809,5017.5,no,29
2022-01-29,37920,telephone,471,1,7,1,success,-3.4,92.379,-29.8,0.809,5017.5,yes,22
2022-01-29,37921,cellular,60,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,27
2022-01-29,37922,telephone,225,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,12
2022-01-29,37923,cellular,444,1,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,yes,3
2022-01-29,37924,cellular,144,2,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,no,28
2022-01-29,37925,cellular,104,1,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,no,25
2022-01-29,37926,cellular,365,1,3,1,success,-3.4,92.379,-29.8,0.809,5017.5,yes,28
2022-01-29,37927,cellular,331,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,yes,6
2022-01-29,37928,cellular,259,1,14,1,success,-3.4,92.379,-29.8,0.809,5017.5,no,11
2022-01-29,37929,cellular,268,1,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,no,22
2022-01-29,37930,cellular,224,1,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,yes,25
2022-01-29,37931,cellular,531,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,22
2022-01-29,37932,cellular,167,1,3,2,success,-3.4,92.379,-29.8,0.809,5017.5,no,7
2022-01-29,37933,cellular,81,1,999,1,failure,-3.4,92.379,-29.8,0.809,5017.5,no,26
2022-01-29,37934,cellular,733,1,3,1,success,-3.4,92.379,-29.8,0.809,5017.5,yes,25
2022-01-29,37935,cellular,72,2,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,17
2022-01-29,37936,telephone,2055,1,999,0,nonexistent,-3.4,92.379,-29.8,0.809,5017.5,no,29
2022-01-29,37937,cellular,56,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,2
2022-01-29,37938,cellular,73,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,29
2022-01-29,37939,cellular,104,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,25
2022-01-29,37940,cellular,328,2,3,1,success,-3.4,92.379,-29.8,0.803,5017.5,yes,23
2022-01-29,37941,cellular,166,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,13
2022-01-29,37942,cellular,520,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,yes,4
2022-01-29,37943,cellular,730,1,999,1,failure,-3.4,92.379,-29.8,0.803,5017.5,yes,26
2022-01-29,37944,cellular,351,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,21
2022-01-29,37945,cellular,181,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,26
2022-01-29,37946,telephone,384,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,30
2022-01-29,37947,cellular,369,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,30
2022-01-29,37948,cellular,204,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,29
2022-01-29,37949,telephone,101,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,1
2022-01-29,37950,cellular,205,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,16
2022-01-29,37951,cellular,128,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,15
2022-01-29,37952,cellular,113,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,26
2022-01-29,37953,cellular,879,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,yes,18
2022-01-29,37954,cellular,293,1,3,1,success,-3.4,92.379,-29.8,0.803,5017.5,yes,27
2022-01-29,37955,cellular,230,1,3,2,success,-3.4,92.379,-29.8,0.803,5017.5,yes,3
2022-01-29,37956,cellular,563,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,yes,21
2022-01-29,37957,cellular,123,3,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,3
2022-01-29,37958,cellular,555,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,yes,19
2022-01-29,37959,cellular,313,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,14
2022-01-29,37960,cellular,156,2,999,2,failure,-3.4,92.379,-29.8,0.803,5017.5,no,14
2022-01-29,37961,cellular,434,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,yes,2
2022-01-29,37962,cellular,171,2,999,1,failure,-3.4,92.379,-29.8,0.803,5017.5,no,11
2022-01-29,37963,cellular,154,3,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,19
2022-01-29,37964,cellular,93,2,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,28
2022-01-29,37965,cellular,639,3,999,1,failure,-3.4,92.379,-29.8,0.803,5017.5,no,10
2022-01-29,37966,cellular,112,7,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,11
2022-01-29,37967,cellular,172,1,999,0,nonexistent,-3.4,92.379,-29.8,0.803,5017.5,no,13
2022-01-29,37968,cellular,589,3,999,1,failure,-3.4,92.379,-29.8,0.797,5017.5,no,8
2022-01-29,37969,telephone,569,4,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,yes,29
2022-01-29,37970,cellular,281,3,3,1,success,-3.4,92.379,-29.8,0.797,5017.5,yes,25
2022-01-29,37971,cellular,350,1,3,2,success,-3.4,92.379,-29.8,0.797,5017.5,yes,9
2022-01-29,37972,cellular,295,4,999,1,failure,-3.4,92.379,-29.8,0.797,5017.5,yes,17
2022-01-29,37973,cellular,219,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,yes,8
2022-01-29,37974,cellular,182,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,27
2022-01-29,37975,telephone,221,1,999,1,failure,-3.4,92.379,-29.8,0.797,5017.5,no,23
2022-01-29,37976,cellular,669,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,8
2022-01-29,37977,cellular,133,3,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,16
2022-01-29,37978,cellular,99,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,20
2022-01-29,37979,telephone,289,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,13
2022-01-29,37980,cellular,92,1,999,2,failure,-3.4,92.379,-29.8,0.797,5017.5,no,2
2022-01-29,37981,cellular,89,1,4,1,success,-3.4,92.379,-29.8,0.797,5017.5,no,16
2022-01-29,37982,cellular,97,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,20
2022-01-29,37983,cellular,211,1,999,1,failure,-3.4,92.379,-29.8,0.797,5017.5,yes,2
2022-01-29,37984,cellular,394,1,999,0,nonexistent,-3.4,92.379,-29.8,0.797,5017.5,no,21
