"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-02","32495","cellular","152","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32496","cellular","1024","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","yes","17"
"2022-02-02","32497","cellular","405","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32498","cellular","518","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32499","cellular","438","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32500","cellular","129","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32501","cellular","682","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","yes","13"
"2022-02-02","32502","cellular","361","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32503","cellular","311","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32504","cellular","1094","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32505","cellular","746","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32506","cellular","348","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32507","cellular","53","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32508","telephone","283","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32509","cellular","583","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32510","telephone","265","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32511","cellular","146","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32512","cellular","114","7","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32513","cellular","487","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32514","cellular","1049","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32515","telephone","213","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32516","cellular","466","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32517","cellular","348","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32518","cellular","263","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32519","cellular","324","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32520","cellular","83","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32521","telephone","267","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32522","cellular","340","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32523","cellular","418","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32524","cellular","553","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32525","telephone","546","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32526","cellular","156","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32527","cellular","288","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32528","cellular","364","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32529","telephone","219","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32530","cellular","129","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32531","cellular","282","5","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32532","cellular","89","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32533","cellular","152","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32534","cellular","323","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32535","cellular","311","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32536","cellular","108","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32537","cellular","548","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32538","cellular","199","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32539","cellular","63","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32540","cellular","173","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32541","cellular","177","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32542","cellular","383","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32543","telephone","72","6","6","1","success","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32544","telephone","26","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32545","telephone","713","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","22"
"2022-02-02","32546","telephone","15","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32547","cellular","423","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","8"
"2022-02-02","32548","cellular","81","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32549","cellular","211","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","25"
"2022-02-02","32550","cellular","322","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32551","cellular","349","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32552","cellular","248","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","21"
"2022-02-02","32553","cellular","142","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32554","cellular","102","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32555","cellular","82","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32556","cellular","84","7","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32557","telephone","9","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32558","telephone","20","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32559","cellular","332","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32560","cellular","13","6","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32561","telephone","21","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32562","cellular","62","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32563","cellular","240","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32564","cellular","229","5","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32565","cellular","61","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32566","telephone","30","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32567","telephone","10","8","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32568","cellular","88","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32569","cellular","14","8","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32570","cellular","125","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32571","cellular","156","7","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32572","cellular","50","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32573","cellular","15","8","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32574","cellular","80","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32575","cellular","304","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","2"
"2022-02-02","32576","cellular","108","6","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32577","cellular","295","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32578","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32579","cellular","54","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32580","cellular","573","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32581","cellular","652","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32582","cellular","443","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32583","cellular","55","1","999","2","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32584","cellular","67","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32585","cellular","206","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32586","cellular","23","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32587","cellular","249","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32588","cellular","485","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32589","cellular","94","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32590","telephone","26","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32591","cellular","309","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32592","telephone","194","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32593","cellular","657","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","2"
"2022-02-02","32594","cellular","313","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32595","cellular","577","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32596","cellular","457","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32597","cellular","547","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32598","cellular","246","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32599","cellular","210","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32600","cellular","27","7","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32601","cellular","267","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32602","cellular","502","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32603","cellular","139","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32604","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32605","cellular","212","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32606","cellular","590","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32607","cellular","7","5","999","2","failure","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32608","cellular","81","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32609","cellular","528","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32610","cellular","195","5","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32611","cellular","106","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32612","cellular","9","7","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32613","cellular","156","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32614","cellular","94","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32615","cellular","351","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32616","cellular","73","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32617","cellular","313","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32618","cellular","66","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32619","cellular","143","4","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32620","cellular","255","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32621","cellular","164","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32622","cellular","55","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32623","cellular","197","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","15"
"2022-02-02","32624","cellular","189","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32625","cellular","261","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32626","cellular","165","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32627","cellular","84","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32628","cellular","117","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32629","cellular","288","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32630","cellular","58","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32631","cellular","496","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32632","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32633","telephone","108","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32634","cellular","285","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32635","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","10"
"2022-02-02","32636","cellular","207","7","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32637","cellular","128","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32638","cellular","277","1","9","1","success","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32639","cellular","1038","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","yes","3"
"2022-02-02","32640","cellular","657","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","16"
"2022-02-02","32641","cellular","40","8","10","1","success","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32642","cellular","346","1","999","2","failure","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32643","cellular","94","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32644","cellular","62","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32645","telephone","65","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32646","cellular","689","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","23"
"2022-02-02","32647","cellular","341","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32648","cellular","12","8","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32649","telephone","32","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32650","cellular","344","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32651","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32652","cellular","469","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32653","cellular","58","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32654","cellular","155","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32655","cellular","629","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","yes","2"
"2022-02-02","32656","telephone","243","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32657","telephone","42","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32658","cellular","12","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32659","cellular","460","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32660","cellular","183","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32661","cellular","242","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32662","cellular","112","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32663","cellular","8","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32664","cellular","197","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32665","cellular","802","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","3"
"2022-02-02","32666","cellular","1514","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","yes","28"
"2022-02-02","32667","cellular","15","7","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32668","cellular","182","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32669","cellular","934","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","yes","4"
"2022-02-02","32670","cellular","422","1","12","1","success","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32671","cellular","214","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32672","cellular","152","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32673","cellular","248","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32674","cellular","141","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32675","cellular","67","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32676","cellular","279","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32677","cellular","188","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32678","cellular","254","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32679","cellular","135","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32680","telephone","231","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32681","cellular","212","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32682","cellular","227","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32683","cellular","85","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32684","cellular","75","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32685","cellular","220","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32686","cellular","80","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32687","cellular","202","3","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32688","cellular","340","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","1"
"2022-02-02","32689","cellular","549","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32690","cellular","472","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32691","cellular","409","1","1","1","success","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32692","cellular","479","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32693","cellular","236","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32694","cellular","308","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","3"
"2022-02-02","32695","cellular","91","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32696","cellular","90","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32697","cellular","15","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","11"
"2022-02-02","32698","cellular","186","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32699","cellular","200","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32700","cellular","161","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32701","cellular","262","3","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32702","cellular","49","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","25"
"2022-02-02","32703","cellular","369","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32704","cellular","471","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32705","cellular","198","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32706","cellular","568","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","30"
"2022-02-02","32707","cellular","410","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32708","cellular","116","6","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","17"
"2022-02-02","32709","cellular","163","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","28"
"2022-02-02","32710","cellular","100","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32711","cellular","59","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","20"
"2022-02-02","32712","cellular","686","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","4"
"2022-02-02","32713","telephone","28","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32714","cellular","256","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","9"
"2022-02-02","32715","cellular","295","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32716","cellular","114","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","23"
"2022-02-02","32717","cellular","200","6","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32718","cellular","733","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","25"
"2022-02-02","32719","cellular","170","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32720","cellular","214","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32721","cellular","474","1","9","1","success","-1.8","92.893","-46.2","1.299","5099.1","yes","22"
"2022-02-02","32722","cellular","101","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32723","cellular","306","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","5"
"2022-02-02","32724","cellular","115","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","14"
"2022-02-02","32725","cellular","106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32726","cellular","231","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","13"
"2022-02-02","32727","cellular","14","5","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","16"
"2022-02-02","32728","cellular","240","2","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","24"
"2022-02-02","32729","cellular","701","1","12","1","success","-1.8","92.893","-46.2","1.299","5099.1","yes","8"
"2022-02-02","32730","cellular","231","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32731","cellular","666","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","yes","27"
"2022-02-02","32732","cellular","712","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","21"
"2022-02-02","32733","cellular","239","5","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","19"
"2022-02-02","32734","cellular","219","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","29"
"2022-02-02","32735","cellular","102","6","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32736","cellular","75","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","18"
"2022-02-02","32737","cellular","216","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","7"
"2022-02-02","32738","cellular","190","1","999","1","failure","-1.8","92.893","-46.2","1.299","5099.1","no","22"
"2022-02-02","32739","cellular","181","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","12"
"2022-02-02","32740","cellular","178","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","6"
"2022-02-02","32741","cellular","204","2","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","27"
"2022-02-02","32742","cellular","405","1","999","2","failure","-1.8","92.893","-46.2","1.299","5099.1","no","8"
"2022-02-02","32743","cellular","274","1","999","0","nonexistent","-1.8","92.893","-46.2","1.299","5099.1","no","26"
