"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-25","24489","telephone","943","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","17"
"2022-01-25","24490","cellular","191","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24491","cellular","134","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24492","cellular","58","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24493","cellular","277","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24494","cellular","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24495","cellular","183","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24496","cellular","554","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24497","cellular","218","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24498","cellular","218","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24499","cellular","51","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24500","cellular","182","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24501","cellular","96","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24502","cellular","472","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24503","cellular","540","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","18"
"2022-01-25","24504","cellular","323","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24505","cellular","187","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24506","cellular","76","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24507","cellular","139","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24508","cellular","581","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24509","cellular","268","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24510","cellular","37","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24511","cellular","53","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24512","cellular","396","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24513","cellular","131","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24514","cellular","369","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24515","cellular","161","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24516","cellular","111","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24517","cellular","78","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24518","cellular","184","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24519","cellular","136","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24520","cellular","44","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24521","telephone","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24522","cellular","128","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24523","cellular","146","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24524","cellular","127","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24525","cellular","256","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24526","cellular","74","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24527","cellular","190","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24528","cellular","57","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24529","cellular","58","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24530","cellular","223","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24531","cellular","254","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24532","cellular","50","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24533","cellular","115","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24534","cellular","143","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24535","cellular","734","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24536","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24537","cellular","171","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24538","cellular","159","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24539","cellular","56","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24540","cellular","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24541","telephone","69","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24542","cellular","158","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24543","cellular","60","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24544","cellular","578","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24545","cellular","355","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24546","cellular","332","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24547","cellular","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24548","cellular","147","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24549","cellular","52","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24550","telephone","106","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24551","cellular","789","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","26"
"2022-01-25","24552","cellular","73","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24553","cellular","66","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24554","cellular","116","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24555","cellular","501","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24556","cellular","179","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24557","cellular","40","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24558","cellular","99","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24559","cellular","180","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24560","cellular","310","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24561","cellular","148","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24562","cellular","88","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24563","cellular","158","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24564","cellular","65","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24565","cellular","199","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24566","cellular","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24567","cellular","711","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24568","cellular","48","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24569","cellular","747","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24570","cellular","690","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24571","cellular","48","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24572","cellular","159","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24573","cellular","563","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24574","cellular","431","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24575","cellular","90","4","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24576","cellular","109","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24577","cellular","295","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24578","cellular","196","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24579","cellular","836","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24580","cellular","94","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24581","cellular","171","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24582","cellular","590","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24583","cellular","136","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24584","cellular","788","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","24"
"2022-01-25","24585","cellular","569","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24586","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24587","telephone","124","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24588","cellular","555","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24589","cellular","231","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24590","cellular","226","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24591","cellular","173","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24592","cellular","333","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24593","cellular","131","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24594","cellular","92","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24595","cellular","118","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24596","cellular","224","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24597","cellular","283","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24598","cellular","326","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24599","cellular","421","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24600","cellular","130","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24601","cellular","295","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24602","cellular","113","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24603","cellular","101","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24604","cellular","79","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24605","telephone","60","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24606","cellular","694","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24607","cellular","78","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24608","telephone","291","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24609","telephone","55","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24610","telephone","609","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24611","cellular","1121","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24612","cellular","564","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24613","telephone","673","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24614","cellular","1091","2","5","1","success","-0.1","93.2","-42.0","4.191","5195.8","yes","10"
"2022-01-25","24615","telephone","62","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24616","cellular","98","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24617","cellular","242","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24618","cellular","148","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24619","telephone","204","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24620","cellular","124","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24621","cellular","85","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24622","cellular","165","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24623","cellular","148","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24624","cellular","193","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24625","telephone","309","3","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24626","cellular","242","3","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24627","cellular","170","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24628","cellular","130","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24629","cellular","151","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24630","cellular","221","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24631","cellular","117","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24632","cellular","116","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24633","cellular","178","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24634","cellular","228","4","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24635","cellular","488","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24636","telephone","49","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24637","cellular","142","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24638","cellular","63","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24639","cellular","69","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24640","cellular","176","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24641","cellular","507","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24642","telephone","1735","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24643","telephone","340","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24644","cellular","126","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24645","cellular","1132","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","27"
"2022-01-25","24646","cellular","501","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24647","cellular","286","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24648","telephone","110","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24649","cellular","99","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24650","cellular","198","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24651","telephone","184","4","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24652","cellular","308","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24653","cellular","156","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24654","cellular","212","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24655","cellular","35","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24656","cellular","725","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24657","telephone","127","4","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24658","cellular","70","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24659","cellular","330","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24660","cellular","272","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24661","cellular","397","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24662","cellular","222","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24663","cellular","333","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24664","cellular","77","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24665","cellular","212","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24666","cellular","288","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24667","telephone","215","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24668","cellular","536","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24669","cellular","57","4","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24670","cellular","145","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24671","cellular","113","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24672","telephone","107","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24673","cellular","86","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24674","telephone","188","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24675","cellular","85","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24676","cellular","595","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24677","cellular","140","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24678","cellular","681","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24679","cellular","139","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24680","cellular","61","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24681","cellular","149","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24682","cellular","44","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24683","cellular","273","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24684","cellular","102","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24685","telephone","99","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24686","cellular","966","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24687","cellular","49","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24688","telephone","132","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24689","cellular","329","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24690","telephone","22","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24691","cellular","200","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24692","cellular","179","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24693","cellular","93","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24694","cellular","68","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24695","cellular","1210","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","yes","22"
"2022-01-25","24696","cellular","353","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24697","cellular","107","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24698","telephone","247","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24699","cellular","220","4","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24700","cellular","211","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24701","cellular","960","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24702","telephone","762","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24703","cellular","181","4","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24704","cellular","414","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24705","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24706","cellular","652","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","yes","15"
"2022-01-25","24707","cellular","446","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24708","cellular","209","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24709","telephone","210","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24710","cellular","301","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24711","cellular","415","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24712","cellular","264","4","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24713","cellular","81","4","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24714","cellular","189","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24715","cellular","172","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24716","cellular","151","3","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24717","cellular","487","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24718","telephone","249","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24719","telephone","215","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24720","cellular","108","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24721","telephone","17","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24722","cellular","295","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24723","telephone","292","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24724","cellular","454","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","17"
"2022-01-25","24725","cellular","92","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24726","cellular","94","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24727","cellular","104","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24728","cellular","318","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24729","cellular","408","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24730","cellular","252","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24731","telephone","293","5","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24732","cellular","1012","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24733","cellular","154","2","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","23"
"2022-01-25","24734","cellular","166","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","10"
"2022-01-25","24735","cellular","127","1","999","0","nonexistent","-0.1","93.2","-42.0","4.153","5195.8","no","14"
