"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-07","6496","telephone","571","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6497","telephone","199","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6498","telephone","582","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6499","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6500","telephone","222","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6501","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6502","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6503","telephone","396","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6504","telephone","58","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6505","telephone","263","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6506","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6507","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6508","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6509","telephone","418","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6510","telephone","64","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6511","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6512","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6513","telephone","171","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6514","telephone","223","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6515","telephone","204","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6516","telephone","52","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6517","telephone","199","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6518","telephone","195","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6519","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6520","telephone","63","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6521","telephone","543","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","12"
"2022-01-07","6522","telephone","154","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6523","telephone","226","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6524","telephone","141","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6525","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6526","telephone","156","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6527","telephone","99","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6528","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6529","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6530","telephone","62","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6531","telephone","221","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6532","telephone","1479","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","6"
"2022-01-07","6533","telephone","104","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6534","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6535","telephone","21","21","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6536","telephone","72","18","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6537","telephone","125","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6538","telephone","307","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6539","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6540","telephone","357","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6541","telephone","236","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6542","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6543","telephone","227","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6544","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6545","telephone","143","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6546","telephone","119","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6547","telephone","268","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6548","telephone","507","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6549","telephone","126","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6550","telephone","268","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6551","telephone","386","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6552","telephone","313","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6553","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6554","telephone","87","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6555","telephone","75","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6556","telephone","89","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6557","telephone","96","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6558","telephone","209","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6559","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6560","telephone","173","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6561","telephone","439","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6562","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6563","telephone","713","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6564","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6565","telephone","72","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6566","telephone","78","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6567","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6568","telephone","392","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6569","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6570","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6571","telephone","151","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6572","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6573","telephone","249","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6574","telephone","1210","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6575","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6576","telephone","680","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6577","telephone","206","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6578","telephone","227","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6579","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6580","telephone","66","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6581","telephone","821","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6582","telephone","189","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6583","telephone","352","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6584","telephone","126","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6585","telephone","565","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6586","telephone","615","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","7"
"2022-01-07","6587","telephone","167","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6588","telephone","211","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6589","telephone","742","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6590","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6591","telephone","615","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6592","telephone","143","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6593","telephone","497","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6594","telephone","105","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6595","telephone","213","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6596","telephone","294","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6597","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6598","telephone","461","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6599","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6600","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6601","telephone","185","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6602","telephone","399","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6603","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6604","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6605","telephone","317","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6606","telephone","507","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","4"
"2022-01-07","6607","telephone","1183","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","17"
"2022-01-07","6608","telephone","302","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6609","telephone","344","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6610","telephone","8","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6611","telephone","489","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6612","telephone","328","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6613","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6614","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6615","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6616","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6617","telephone","438","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6618","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6619","telephone","675","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6620","telephone","123","18","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6621","telephone","257","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6622","telephone","266","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6623","telephone","195","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6624","telephone","145","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6625","telephone","232","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6626","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6627","telephone","91","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6628","telephone","83","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6629","telephone","314","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6630","telephone","694","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","15"
"2022-01-07","6631","telephone","146","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6632","telephone","149","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6633","telephone","591","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6634","telephone","288","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6635","telephone","36","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6636","telephone","191","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6637","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6638","telephone","71","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6639","telephone","275","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6640","telephone","187","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6641","telephone","170","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6642","telephone","177","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6643","telephone","251","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6644","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6645","telephone","463","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6646","telephone","157","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6647","telephone","74","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6648","telephone","179","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6649","telephone","796","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","26"
"2022-01-07","6650","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6651","telephone","272","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6652","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6653","telephone","125","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6654","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6655","telephone","189","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6656","telephone","597","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6657","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6658","telephone","53","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6659","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6660","telephone","198","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6661","telephone","45","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6662","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6663","telephone","664","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","22"
"2022-01-07","6664","telephone","290","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6665","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6666","telephone","51","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6667","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6668","telephone","260","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6669","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6670","telephone","99","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6671","telephone","285","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6672","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6673","telephone","81","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6674","telephone","244","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6675","telephone","227","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6676","telephone","289","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6677","telephone","183","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6678","telephone","100","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6679","telephone","648","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","12"
"2022-01-07","6680","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6681","telephone","536","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6682","telephone","173","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6683","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6684","telephone","282","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6685","telephone","269","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6686","telephone","176","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6687","telephone","347","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6688","telephone","88","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6689","telephone","279","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6690","telephone","294","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6691","telephone","188","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6692","telephone","116","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6693","telephone","60","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6694","telephone","217","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6695","telephone","298","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6696","telephone","864","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","18"
"2022-01-07","6697","telephone","469","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6698","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6699","telephone","80","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6700","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6701","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6702","telephone","89","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6703","telephone","346","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6704","telephone","47","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6705","telephone","244","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6706","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6707","telephone","110","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6708","telephone","433","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6709","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6710","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6711","telephone","89","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6712","telephone","54","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6713","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6714","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6715","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6716","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6717","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6718","telephone","489","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6719","telephone","357","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6720","telephone","84","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6721","telephone","239","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6722","telephone","466","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6723","telephone","383","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6724","telephone","413","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6725","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6726","telephone","344","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6727","telephone","360","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6728","telephone","79","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6729","telephone","314","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6730","telephone","315","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6731","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6732","telephone","229","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6733","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6734","telephone","83","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6735","telephone","338","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6736","telephone","491","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6737","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6738","telephone","258","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6739","telephone","1730","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","13"
"2022-01-07","6740","telephone","83","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6741","telephone","193","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6742","telephone","249","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6743","telephone","629","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
