date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-23,29749,cellular,163,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,8
2022-01-23,29750,cellular,237,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29751,cellular,666,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29752,cellular,137,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29753,cellular,305,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29754,cellular,87,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29755,cellular,131,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29756,cellular,110,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29757,cellular,333,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29758,cellular,48,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-23,29759,cellular,86,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29760,cellular,419,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29761,cellular,16,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29762,cellular,325,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29763,cellular,766,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29764,cellular,169,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29765,cellular,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29766,cellular,58,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29767,cellular,267,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29768,cellular,345,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,14
2022-01-23,29769,cellular,476,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29770,cellular,115,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29771,cellular,257,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29772,cellular,163,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,24
2022-01-23,29773,cellular,517,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29774,telephone,340,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29775,cellular,124,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29776,cellular,131,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29777,cellular,436,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29778,cellular,53,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29779,cellular,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29780,cellular,861,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29781,cellular,414,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29782,cellular,74,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29783,cellular,28,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29784,cellular,542,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29785,cellular,170,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29786,cellular,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29787,cellular,393,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29788,cellular,168,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29789,cellular,230,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29790,cellular,48,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29791,cellular,243,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29792,cellular,1422,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,27
2022-01-23,29793,cellular,150,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29794,cellular,18,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29795,cellular,239,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29796,cellular,267,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-23,29797,cellular,45,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-23,29798,cellular,528,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29799,cellular,55,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29800,cellular,72,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29801,telephone,16,12,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29802,cellular,54,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29803,cellular,228,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29804,cellular,104,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29805,cellular,73,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,29806,cellular,687,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29807,cellular,90,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29808,cellular,104,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29809,cellular,114,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,27
2022-01-23,29810,cellular,233,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-23,29811,cellular,258,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29812,cellular,334,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-23,29813,cellular,143,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29814,cellular,400,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29815,cellular,289,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29816,cellular,81,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-23,29817,cellular,64,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29818,cellular,155,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29819,cellular,66,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29820,cellular,1010,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29821,cellular,1817,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,29822,cellular,137,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29823,telephone,67,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29824,cellular,120,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,1
2022-01-23,29825,cellular,1030,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,12
2022-01-23,29826,cellular,151,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29827,cellular,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,29828,cellular,17,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29829,cellular,885,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,13
2022-01-23,29830,cellular,92,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29831,cellular,724,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29832,cellular,68,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29833,cellular,36,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-23,29834,cellular,453,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,27
2022-01-23,29835,cellular,58,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29836,cellular,304,7,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29837,cellular,282,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29838,telephone,58,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29839,cellular,81,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29840,cellular,401,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29841,cellular,246,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29842,cellular,270,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29843,cellular,108,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29844,cellular,643,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29845,cellular,76,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29846,cellular,11,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29847,cellular,91,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,29848,cellular,87,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-23,29849,cellular,89,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29850,cellular,81,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29851,cellular,93,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29852,telephone,70,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29853,cellular,226,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29854,cellular,172,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29855,cellular,121,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29856,cellular,249,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29857,cellular,8,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29858,cellular,10,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29859,cellular,132,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29860,cellular,890,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29861,cellular,10,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29862,cellular,294,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29863,telephone,534,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29864,cellular,529,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,1
2022-01-23,29865,cellular,8,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29866,cellular,7,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29867,cellular,8,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29868,cellular,81,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29869,cellular,9,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-23,29870,cellular,10,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29871,cellular,400,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,29872,cellular,200,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29873,cellular,22,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29874,cellular,241,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29875,telephone,32,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29876,cellular,52,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29877,cellular,69,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29878,cellular,145,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29879,cellular,562,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29880,telephone,26,4,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29881,cellular,124,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29882,telephone,18,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29883,cellular,11,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29884,cellular,21,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29885,cellular,415,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29886,cellular,140,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29887,cellular,87,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29888,cellular,138,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29889,cellular,16,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29890,cellular,116,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29891,cellular,316,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29892,cellular,198,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29893,cellular,102,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29894,cellular,72,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29895,cellular,31,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29896,cellular,9,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29897,cellular,190,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29898,cellular,280,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29899,cellular,152,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29900,cellular,36,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29901,cellular,58,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29902,cellular,13,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29903,cellular,404,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29904,cellular,136,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29905,telephone,7,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29906,cellular,277,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,17
2022-01-23,29907,cellular,93,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-23,29908,cellular,23,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29909,cellular,281,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29910,cellular,20,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29911,cellular,233,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29912,telephone,197,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29913,cellular,220,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29914,cellular,1333,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-23,29915,cellular,104,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29916,cellular,179,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29917,cellular,12,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29918,cellular,69,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29919,cellular,579,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29920,cellular,173,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29921,cellular,231,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29922,cellular,259,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29923,cellular,780,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29924,cellular,405,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29925,cellular,20,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-23,29926,cellular,204,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,25
2022-01-23,29927,cellular,847,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,11
2022-01-23,29928,cellular,242,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29929,cellular,243,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-23,29930,cellular,505,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29931,cellular,355,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29932,cellular,307,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,29933,cellular,72,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29934,cellular,250,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-23,29935,cellular,164,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29936,cellular,18,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29937,cellular,57,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29938,cellular,372,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29939,cellular,353,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29940,cellular,8,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29941,cellular,250,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-23,29942,cellular,39,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29943,cellular,22,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29944,cellular,122,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29945,cellular,21,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29946,cellular,31,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29947,cellular,554,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,20
2022-01-23,29948,cellular,212,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29949,cellular,144,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,24
2022-01-23,29950,cellular,34,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,4
2022-01-23,29951,cellular,98,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29952,cellular,639,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29953,cellular,106,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,13
2022-01-23,29954,cellular,94,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,19
2022-01-23,29955,cellular,6,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,30
2022-01-23,29956,cellular,8,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,27
2022-01-23,29957,cellular,7,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29958,cellular,1156,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29959,cellular,178,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29960,cellular,208,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,16
2022-01-23,29961,telephone,43,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29962,cellular,25,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,14
2022-01-23,29963,cellular,6,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29964,cellular,659,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,7
2022-01-23,29965,telephone,5,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29966,cellular,149,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29967,cellular,627,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,8
2022-01-23,29968,cellular,943,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,17
2022-01-23,29969,cellular,305,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,21
2022-01-23,29970,cellular,235,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,20
2022-01-23,29971,cellular,146,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,3
2022-01-23,29972,cellular,333,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,20
2022-01-23,29973,cellular,110,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,25
2022-01-23,29974,cellular,186,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,6
2022-01-23,29975,cellular,159,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,10
2022-01-23,29976,cellular,142,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,22
2022-01-23,29977,cellular,336,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29978,cellular,274,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-23,29979,telephone,1348,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,9
2022-01-23,29980,telephone,396,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,18
2022-01-23,29981,telephone,207,17,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,28
2022-01-23,29982,cellular,109,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,1
2022-01-23,29983,cellular,189,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,9
2022-01-23,29984,cellular,219,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,3
2022-01-23,29985,telephone,222,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,5
2022-01-23,29986,cellular,100,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,3
2022-01-23,29987,cellular,164,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,29988,cellular,252,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,15
2022-01-23,29989,cellular,211,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,28
2022-01-23,29990,cellular,243,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,6
2022-01-23,29991,cellular,75,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,29992,cellular,63,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,no,2
2022-01-23,29993,cellular,95,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,12
2022-01-23,29994,telephone,110,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,18
2022-01-23,29995,cellular,106,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
2022-01-23,29996,cellular,47,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,28
2022-01-23,29997,cellular,645,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,23
2022-01-23,29998,cellular,446,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,29
2022-01-23,29999,cellular,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,20
2022-01-23,30000,telephone,946,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,no,26
2022-01-23,30001,cellular,356,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1,yes,7
2022-01-23,30002,cellular,158,2,6,1,success,-1.8,93.075,-47.1,1.405,5099.1,yes,15
2022-01-23,30003,telephone,847,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1,yes,16
