"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-16","15495","cellular","97","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15496","cellular","171","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15497","telephone","239","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15498","cellular","328","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15499","cellular","852","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-16","15500","cellular","49","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15501","cellular","635","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","16"
"2022-01-16","15502","cellular","215","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15503","cellular","34","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15504","cellular","218","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15505","cellular","352","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15506","cellular","652","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15507","cellular","317","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15508","cellular","92","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15509","cellular","102","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15510","cellular","297","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15511","cellular","225","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15512","telephone","183","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15513","cellular","1503","11","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15514","cellular","168","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15515","cellular","1127","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","24"
"2022-01-16","15516","cellular","73","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15517","telephone","129","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15518","cellular","216","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-16","15519","telephone","55","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15520","cellular","706","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-16","15521","cellular","728","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15522","cellular","351","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15523","cellular","134","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15524","cellular","127","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15525","cellular","579","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15526","cellular","909","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15527","cellular","96","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15528","telephone","129","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15529","cellular","100","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15530","cellular","183","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15531","cellular","247","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15532","cellular","252","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15533","cellular","175","11","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15534","cellular","1360","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","2"
"2022-01-16","15535","cellular","118","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15536","cellular","139","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15537","cellular","464","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15538","cellular","788","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15539","cellular","570","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15540","cellular","905","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15541","cellular","30","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15542","cellular","180","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15543","cellular","541","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15544","cellular","127","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15545","cellular","440","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15546","cellular","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15547","cellular","112","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15548","cellular","300","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15549","cellular","409","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-16","15550","cellular","247","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15551","cellular","177","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15552","cellular","320","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-16","15553","cellular","89","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15554","telephone","200","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15555","cellular","166","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15556","cellular","207","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-16","15557","cellular","453","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15558","cellular","126","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15559","cellular","379","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15560","cellular","184","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15561","cellular","37","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15562","cellular","191","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-16","15563","telephone","662","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15564","cellular","251","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15565","cellular","588","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","4"
"2022-01-16","15566","telephone","70","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15567","cellular","1373","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","10"
"2022-01-16","15568","cellular","93","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15569","cellular","127","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15570","cellular","462","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15571","cellular","305","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15572","cellular","46","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15573","telephone","99","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15574","cellular","35","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15575","cellular","264","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15576","cellular","113","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15577","cellular","837","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15578","cellular","243","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15579","cellular","528","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15580","telephone","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-16","15581","telephone","470","24","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15582","cellular","913","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-16","15583","cellular","127","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15584","cellular","197","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15585","cellular","414","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15586","cellular","154","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15587","cellular","799","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","29"
"2022-01-16","15588","cellular","320","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15589","cellular","596","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15590","cellular","1139","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","19"
"2022-01-16","15591","cellular","227","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15592","cellular","580","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15593","cellular","82","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15594","telephone","179","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15595","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15596","cellular","212","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15597","telephone","280","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15598","cellular","124","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15599","telephone","241","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15600","cellular","61","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15601","cellular","120","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15602","cellular","190","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15603","cellular","200","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15604","cellular","165","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15605","cellular","239","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15606","cellular","200","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15607","cellular","463","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15608","cellular","144","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15609","telephone","50","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15610","cellular","192","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15611","cellular","75","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15612","cellular","123","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15613","cellular","93","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15614","cellular","999","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","9"
"2022-01-16","15615","cellular","114","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15616","cellular","335","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15617","cellular","43","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15618","cellular","272","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15619","cellular","589","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15620","cellular","91","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15621","cellular","54","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15622","cellular","322","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15623","cellular","78","16","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15624","cellular","72","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15625","cellular","168","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15626","telephone","110","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15627","cellular","120","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15628","cellular","149","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-16","15629","cellular","489","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15630","telephone","1425","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15631","cellular","24","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15632","telephone","218","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15633","cellular","78","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15634","cellular","93","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15635","cellular","100","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-16","15636","cellular","257","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15637","cellular","140","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-16","15638","cellular","145","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15639","telephone","90","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15640","cellular","122","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15641","cellular","97","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15642","cellular","357","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15643","cellular","638","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","15"
"2022-01-16","15644","cellular","478","11","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15645","telephone","118","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15646","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15647","cellular","203","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15648","cellular","84","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15649","cellular","118","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15650","cellular","169","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15651","cellular","176","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15652","cellular","195","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15653","cellular","101","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15654","cellular","153","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15655","cellular","519","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15656","cellular","227","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15657","cellular","394","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15658","cellular","236","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-16","15659","cellular","180","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15660","cellular","88","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15661","cellular","89","20","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15662","cellular","317","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-16","15663","cellular","172","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15664","cellular","1105","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","29"
"2022-01-16","15665","cellular","553","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15666","cellular","538","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15667","cellular","808","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15668","cellular","91","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15669","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15670","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15671","cellular","76","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15672","cellular","554","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15673","cellular","184","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15674","cellular","126","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15675","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-16","15676","cellular","316","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-16","15677","cellular","405","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15678","cellular","521","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15679","cellular","416","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15680","cellular","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-16","15681","cellular","37","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15682","cellular","42","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15683","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-16","15684","cellular","455","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15685","cellular","150","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15686","cellular","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15687","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15688","cellular","66","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15689","cellular","323","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-16","15690","telephone","37","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15691","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15692","cellular","472","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15693","cellular","357","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15694","cellular","47","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15695","cellular","295","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15696","cellular","581","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-16","15697","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15698","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-16","15699","cellular","193","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-16","15700","cellular","38","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15701","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15702","cellular","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15703","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15704","cellular","225","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15705","cellular","120","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15706","cellular","304","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15707","cellular","230","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15708","cellular","856","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15709","cellular","396","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15710","cellular","853","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","18"
"2022-01-16","15711","cellular","590","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","29"
"2022-01-16","15712","cellular","53","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15713","cellular","55","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15714","cellular","169","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15715","cellular","475","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-16","15716","cellular","141","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15717","cellular","54","10","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15718","cellular","101","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15719","cellular","54","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-16","15720","cellular","730","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15721","cellular","105","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-16","15722","cellular","533","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15723","cellular","177","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15724","cellular","296","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15725","cellular","304","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-16","15726","cellular","854","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","13"
"2022-01-16","15727","cellular","103","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15728","cellular","97","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15729","cellular","31","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-16","15730","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-16","15731","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-16","15732","cellular","170","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15733","cellular","99","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-16","15734","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-16","15735","cellular","115","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-16","15736","telephone","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-16","15737","cellular","100","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-16","15738","cellular","118","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-16","15739","telephone","19","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-16","15740","telephone","65","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-16","15741","cellular","336","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-16","15742","cellular","44","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
