date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-09,11146,telephone,1082,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11147,telephone,248,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11148,telephone,11,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11149,telephone,93,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11150,telephone,161,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11151,telephone,653,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11152,telephone,193,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-09,11153,telephone,216,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11154,telephone,291,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11155,telephone,223,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11156,telephone,96,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11157,telephone,477,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11158,telephone,327,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11159,telephone,446,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11160,telephone,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11161,telephone,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11162,telephone,152,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11163,telephone,169,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11164,telephone,635,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11165,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11166,telephone,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11167,telephone,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11168,telephone,521,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11169,telephone,201,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-09,11170,telephone,142,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11171,telephone,59,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11172,telephone,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11173,telephone,512,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,1
2022-01-09,11174,telephone,810,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11175,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11176,telephone,574,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11177,telephone,44,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11178,telephone,145,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11179,telephone,196,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11180,telephone,270,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11181,telephone,252,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11182,telephone,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11183,telephone,335,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11184,telephone,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11185,telephone,330,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11186,telephone,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11187,telephone,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11188,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11189,telephone,221,12,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11190,telephone,84,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11191,telephone,53,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11192,telephone,90,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11193,telephone,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11194,telephone,254,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11195,telephone,263,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11196,telephone,212,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11197,telephone,149,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11198,telephone,77,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11199,telephone,374,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11200,telephone,207,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11201,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11202,telephone,289,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11203,telephone,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11204,telephone,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11205,telephone,106,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11206,telephone,191,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11207,telephone,370,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11208,telephone,487,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11209,telephone,84,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11210,telephone,118,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11211,telephone,56,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11212,telephone,253,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11213,telephone,786,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11214,telephone,239,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11215,telephone,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11216,telephone,162,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11217,telephone,219,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11218,telephone,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11219,telephone,177,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11220,telephone,252,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11221,telephone,416,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11222,telephone,52,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11223,telephone,32,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11224,telephone,217,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11225,telephone,145,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11226,telephone,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11227,telephone,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11228,telephone,262,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11229,telephone,246,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11230,telephone,92,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11231,telephone,1318,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,1
2022-01-09,11232,telephone,197,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11233,telephone,282,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11234,telephone,922,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,2
2022-01-09,11235,telephone,163,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11236,telephone,26,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11237,telephone,63,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11238,telephone,176,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11239,telephone,67,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11240,telephone,605,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11241,telephone,75,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11242,telephone,1411,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11243,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11244,telephone,297,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11245,telephone,2028,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,19
2022-01-09,11246,telephone,211,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11247,telephone,453,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11248,telephone,419,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11249,telephone,498,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11250,telephone,202,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11251,telephone,21,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11252,telephone,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11253,telephone,148,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11254,telephone,184,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11255,telephone,55,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11256,telephone,952,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,15
2022-01-09,11257,telephone,207,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-09,11258,telephone,238,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11259,telephone,318,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11260,telephone,232,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11261,telephone,76,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11262,telephone,153,14,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11263,telephone,525,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11264,telephone,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11265,telephone,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11266,telephone,142,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11267,telephone,290,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11268,telephone,280,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11269,telephone,559,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11270,telephone,67,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11271,telephone,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11272,telephone,107,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11273,telephone,368,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11274,telephone,74,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11275,telephone,1136,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,21
2022-01-09,11276,telephone,359,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11277,telephone,64,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11278,telephone,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11279,telephone,16,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11280,telephone,409,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11281,telephone,65,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11282,telephone,69,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11283,telephone,722,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11284,telephone,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11285,telephone,288,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11286,telephone,120,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11287,telephone,43,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11288,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11289,telephone,166,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11290,telephone,30,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11291,telephone,10,16,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11292,telephone,219,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11293,telephone,164,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-09,11294,telephone,148,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11295,telephone,11,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11296,telephone,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11297,telephone,208,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11298,telephone,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11299,telephone,559,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11300,telephone,224,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11301,telephone,93,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11302,telephone,177,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11303,telephone,405,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11304,telephone,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11305,telephone,1017,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11306,telephone,385,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11307,telephone,237,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11308,telephone,237,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11309,telephone,202,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11310,telephone,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11311,telephone,163,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11312,telephone,97,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11313,telephone,216,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11314,telephone,399,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11315,telephone,234,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11316,telephone,184,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-09,11317,telephone,155,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11318,telephone,500,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,12
2022-01-09,11319,telephone,167,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,16
2022-01-09,11320,telephone,89,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11321,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11322,telephone,296,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11323,telephone,563,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11324,telephone,146,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11325,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11326,telephone,149,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11327,telephone,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11328,telephone,354,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11329,telephone,106,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-09,11330,telephone,111,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11331,telephone,136,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11332,telephone,549,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11333,telephone,267,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11334,telephone,461,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11335,telephone,60,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,5
2022-01-09,11336,telephone,117,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11337,telephone,21,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11338,telephone,104,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11339,telephone,15,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11340,telephone,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11341,telephone,211,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11342,telephone,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11343,telephone,18,18,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11344,telephone,225,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11345,telephone,59,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11346,telephone,835,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,7
2022-01-09,11347,telephone,683,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,25
2022-01-09,11348,telephone,258,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11349,telephone,1012,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,18
2022-01-09,11350,telephone,233,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,13
2022-01-09,11351,telephone,129,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11352,telephone,91,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11353,telephone,339,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11354,telephone,90,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11355,telephone,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11356,telephone,36,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,14
2022-01-09,11357,telephone,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11358,telephone,9,28,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11359,telephone,26,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11360,telephone,55,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11361,telephone,2635,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11362,telephone,138,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11363,telephone,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11364,telephone,318,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11365,telephone,326,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11366,telephone,53,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11367,telephone,179,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11368,telephone,262,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11369,telephone,168,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-09,11370,telephone,193,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-09,11371,telephone,333,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-09,11372,telephone,241,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11373,telephone,76,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11374,telephone,37,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11375,telephone,189,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11376,telephone,89,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11377,telephone,112,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11378,telephone,489,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11379,telephone,141,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11380,telephone,241,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-09,11381,telephone,60,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11382,telephone,61,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11383,telephone,24,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-09,11384,telephone,62,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11385,telephone,43,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11386,telephone,75,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-09,11387,telephone,177,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11388,telephone,170,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11389,telephone,42,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11390,telephone,22,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11391,telephone,99,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11392,telephone,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11393,telephone,394,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-09,11394,telephone,42,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-09,11395,telephone,41,28,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-09,11396,telephone,98,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-09,11397,telephone,114,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11398,telephone,191,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-09,11399,telephone,167,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-09,11400,telephone,238,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11401,telephone,73,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-09,11402,telephone,206,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
