date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-21,27344,cellular,94,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27345,cellular,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27346,cellular,62,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27347,cellular,220,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27348,cellular,50,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27349,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27350,cellular,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27351,cellular,119,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27352,cellular,381,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27353,cellular,226,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27354,cellular,157,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27355,cellular,673,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27356,cellular,347,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27357,cellular,58,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27358,cellular,85,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27359,cellular,224,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27360,cellular,127,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27361,cellular,366,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27362,cellular,162,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27363,cellular,197,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27364,cellular,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27365,cellular,311,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27366,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27367,cellular,549,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,23
2022-01-21,27368,cellular,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27369,cellular,182,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27370,cellular,183,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27371,cellular,158,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27372,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27373,telephone,270,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27374,cellular,57,5,6,1,success,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27375,cellular,1199,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27376,cellular,36,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27377,cellular,380,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27378,telephone,366,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27379,cellular,78,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27380,cellular,161,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27381,cellular,362,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27382,cellular,455,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27383,cellular,83,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27384,cellular,184,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27385,cellular,295,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27386,cellular,551,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27387,cellular,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27388,cellular,294,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27389,cellular,13,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27390,cellular,51,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27391,cellular,353,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27392,cellular,93,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27393,cellular,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27394,cellular,48,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27395,cellular,50,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27396,cellular,718,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27397,cellular,288,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27398,telephone,114,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27399,cellular,161,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27400,cellular,150,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27401,cellular,120,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27402,cellular,41,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27403,cellular,1571,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,24
2022-01-21,27404,cellular,240,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27405,cellular,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27406,cellular,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27407,cellular,108,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27408,telephone,47,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27409,cellular,536,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,16
2022-01-21,27410,cellular,408,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27411,cellular,290,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27412,cellular,229,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27413,telephone,148,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27414,cellular,185,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27415,telephone,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27416,cellular,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27417,cellular,906,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27418,cellular,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27419,cellular,124,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27420,cellular,481,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,14
2022-01-21,27421,cellular,319,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27422,cellular,157,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27423,cellular,106,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27424,cellular,56,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27425,telephone,94,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27426,cellular,123,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27427,cellular,12,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27428,cellular,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27429,cellular,408,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27430,cellular,671,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27431,cellular,664,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,9
2022-01-21,27432,cellular,383,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27433,cellular,119,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27434,cellular,159,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27435,cellular,297,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27436,cellular,61,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27437,cellular,142,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27438,cellular,222,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27439,telephone,34,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27440,cellular,79,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27441,cellular,188,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27442,cellular,7,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27443,telephone,186,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27444,cellular,105,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27445,telephone,126,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27446,telephone,661,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27447,telephone,45,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27448,cellular,14,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27449,cellular,224,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27450,telephone,20,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27451,cellular,155,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27452,cellular,78,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27453,cellular,10,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27454,telephone,379,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27455,cellular,57,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27456,cellular,21,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27457,cellular,85,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27458,cellular,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27459,cellular,50,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27460,cellular,757,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27461,cellular,624,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27462,cellular,103,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27463,cellular,570,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27464,cellular,139,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27465,cellular,157,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27466,cellular,579,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,7
2022-01-21,27467,cellular,328,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27468,cellular,366,3,3,1,success,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27469,cellular,1555,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,3
2022-01-21,27470,cellular,504,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,yes,18
2022-01-21,27471,cellular,150,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27472,cellular,146,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27473,cellular,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27474,cellular,139,6,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27475,cellular,51,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27476,cellular,175,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27477,cellular,128,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27478,cellular,11,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27479,cellular,82,5,5,1,success,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27480,telephone,33,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27481,cellular,52,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27482,cellular,289,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27483,cellular,43,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27484,cellular,101,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27485,cellular,402,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27486,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27487,cellular,39,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27488,cellular,57,8,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27489,cellular,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27490,cellular,89,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27491,cellular,608,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27492,cellular,430,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27493,cellular,240,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27494,cellular,173,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27495,cellular,137,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27496,cellular,379,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27497,cellular,1036,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27498,cellular,675,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27499,cellular,139,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27500,cellular,377,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27501,cellular,394,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27502,cellular,70,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27503,cellular,519,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27504,cellular,61,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27505,cellular,163,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27506,cellular,302,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27507,cellular,41,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27508,telephone,39,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27509,cellular,360,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27510,cellular,230,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27511,cellular,155,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27512,cellular,32,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27513,telephone,61,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27514,cellular,251,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27515,cellular,22,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27516,cellular,58,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27517,cellular,38,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27518,cellular,36,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27519,cellular,165,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27520,telephone,83,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27521,cellular,11,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27522,cellular,98,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27523,cellular,663,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,19
2022-01-21,27524,telephone,544,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27525,cellular,39,10,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27526,cellular,122,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27527,cellular,695,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27528,cellular,369,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27529,cellular,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27530,telephone,64,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27531,cellular,216,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27532,cellular,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27533,cellular,164,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27534,cellular,147,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27535,cellular,268,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27536,cellular,169,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27537,cellular,585,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27538,cellular,36,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27539,cellular,129,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27540,cellular,33,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27541,cellular,888,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27542,cellular,808,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,12
2022-01-21,27543,cellular,14,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27544,cellular,305,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27545,cellular,18,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27546,cellular,134,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27547,cellular,77,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27548,cellular,107,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27549,cellular,382,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27550,cellular,140,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27551,cellular,39,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27552,cellular,13,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27553,cellular,1032,10,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27554,cellular,64,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27555,cellular,634,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27556,cellular,138,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27557,cellular,225,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27558,cellular,855,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27559,cellular,258,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27560,cellular,484,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27561,cellular,229,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27562,cellular,330,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27563,cellular,41,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27564,cellular,1222,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,13
2022-01-21,27565,cellular,395,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27566,telephone,39,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27567,cellular,639,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27568,cellular,711,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27569,telephone,178,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27570,cellular,534,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,15
2022-01-21,27571,cellular,104,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27572,cellular,432,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27573,cellular,1195,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27574,cellular,168,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27575,cellular,229,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27576,cellular,322,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27577,cellular,127,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27578,cellular,59,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27579,cellular,246,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27580,cellular,140,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27581,cellular,210,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27582,cellular,11,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27583,cellular,208,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27584,cellular,358,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27585,cellular,64,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27586,cellular,407,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27587,cellular,903,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27588,cellular,205,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27589,cellular,66,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27590,cellular,127,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27591,cellular,331,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,10
2022-01-21,27592,cellular,307,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27593,cellular,27,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27594,cellular,163,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27595,cellular,64,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27596,telephone,136,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27597,cellular,95,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27598,cellular,505,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
