"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-24","23496","cellular","74","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23497","cellular","13","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23498","cellular","192","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23499","cellular","17","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23500","cellular","116","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23501","cellular","110","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23502","cellular","148","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23503","cellular","67","13","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23504","cellular","146","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23505","cellular","979","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","23"
"2022-01-24","23506","cellular","51","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23507","cellular","101","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23508","cellular","107","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23509","cellular","65","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23510","cellular","78","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23511","cellular","965","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","5"
"2022-01-24","23512","cellular","85","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23513","cellular","26","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23514","cellular","13","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23515","cellular","47","13","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23516","cellular","30","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23517","cellular","38","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23518","cellular","137","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23519","cellular","84","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23520","cellular","94","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23521","cellular","91","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23522","cellular","71","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23523","cellular","210","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23524","cellular","121","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23525","cellular","96","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23526","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23527","cellular","82","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23528","cellular","100","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23529","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23530","cellular","180","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","27"
"2022-01-24","23531","cellular","54","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23532","cellular","108","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23533","cellular","84","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23534","cellular","161","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23535","cellular","198","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23536","cellular","262","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23537","cellular","74","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23538","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23539","cellular","23","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23540","cellular","109","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23541","cellular","125","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23542","cellular","12","15","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","14"
"2022-01-24","23543","cellular","12","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23544","cellular","19","12","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23545","cellular","87","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23546","cellular","17","18","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23547","cellular","56","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23548","cellular","80","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23549","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23550","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23551","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23552","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23553","cellular","46","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23554","cellular","94","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23555","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23556","cellular","79","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23557","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23558","cellular","331","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23559","cellular","13","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23560","cellular","16","18","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23561","cellular","44","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23562","cellular","271","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23563","cellular","86","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23564","telephone","192","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23565","cellular","180","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","14"
"2022-01-24","23566","cellular","54","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23567","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23568","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","21"
"2022-01-24","23569","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23570","cellular","716","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","27"
"2022-01-24","23571","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","14"
"2022-01-24","23572","cellular","14","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23573","cellular","63","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23574","cellular","110","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23575","cellular","59","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23576","cellular","192","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","27"
"2022-01-24","23577","cellular","157","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23578","cellular","535","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","11"
"2022-01-24","23579","cellular","15","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23580","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23581","cellular","452","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","21"
"2022-01-24","23582","cellular","205","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23583","cellular","302","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23584","cellular","99","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23585","cellular","151","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23586","cellular","56","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23587","cellular","54","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23588","cellular","81","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23589","cellular","88","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23590","cellular","122","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23591","cellular","180","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23592","cellular","82","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23593","cellular","49","22","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23594","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23595","cellular","71","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23596","cellular","121","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23597","cellular","66","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23598","cellular","70","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23599","cellular","105","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23600","cellular","12","13","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23601","cellular","13","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23602","cellular","327","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23603","cellular","44","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23604","cellular","183","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23605","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23606","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23607","cellular","70","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23608","cellular","20","12","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","14"
"2022-01-24","23609","cellular","23","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23610","cellular","117","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23611","cellular","28","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23612","cellular","203","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23613","telephone","51","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23614","cellular","22","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23615","cellular","31","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23616","cellular","16","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23617","cellular","2372","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","9"
"2022-01-24","23618","cellular","86","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23619","cellular","308","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23620","cellular","93","15","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23621","cellular","203","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23622","cellular","68","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23623","cellular","19","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23624","cellular","98","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23625","cellular","9","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23626","cellular","11","21","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23627","cellular","79","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23628","cellular","144","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23629","telephone","85","15","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23630","cellular","1126","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","1"
"2022-01-24","23631","cellular","17","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23632","cellular","16","12","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23633","cellular","276","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23634","telephone","146","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23635","cellular","183","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23636","cellular","156","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23637","cellular","1037","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23638","cellular","507","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23639","cellular","18","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23640","cellular","27","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23641","cellular","17","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23642","telephone","19","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23643","cellular","12","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23644","cellular","32","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","21"
"2022-01-24","23645","telephone","12","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23646","cellular","7","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23647","cellular","715","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23648","cellular","56","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23649","cellular","195","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23650","cellular","95","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23651","cellular","83","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23652","cellular","66","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23653","cellular","8","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23654","cellular","46","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23655","cellular","25","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","6"
"2022-01-24","23656","cellular","85","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23657","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23658","cellular","26","15","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23659","cellular","958","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23660","cellular","88","18","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23661","cellular","20","20","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23662","telephone","50","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23663","cellular","45","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23664","cellular","18","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23665","cellular","248","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23666","cellular","49","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23667","cellular","16","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23668","cellular","258","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23669","cellular","13","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23670","cellular","64","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23671","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","6"
"2022-01-24","23672","cellular","23","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23673","cellular","35","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23674","cellular","16","16","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","1"
"2022-01-24","23675","cellular","158","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23676","cellular","69","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","27"
"2022-01-24","23677","cellular","77","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23678","cellular","65","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23679","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23680","cellular","31","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23681","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23682","cellular","140","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23683","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23684","cellular","171","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23685","cellular","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23686","cellular","289","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23687","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23688","cellular","68","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23689","cellular","42","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23690","cellular","142","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23691","cellular","12","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","27"
"2022-01-24","23692","cellular","402","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23693","cellular","13","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23694","cellular","77","12","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23695","cellular","35","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23696","cellular","88","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23697","cellular","50","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23698","cellular","54","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23699","cellular","66","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23700","cellular","29","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23701","cellular","259","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","8"
"2022-01-24","23702","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","21"
"2022-01-24","23703","cellular","74","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23704","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23705","telephone","158","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23706","cellular","22","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23707","cellular","44","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23708","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","24"
"2022-01-24","23709","cellular","43","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23710","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23711","telephone","46","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23712","cellular","140","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23713","cellular","59","9","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23714","cellular","26","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","6"
"2022-01-24","23715","cellular","77","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
"2022-01-24","23716","cellular","45","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23717","cellular","103","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23718","cellular","68","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","10"
"2022-01-24","23719","cellular","99","17","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","26"
"2022-01-24","23720","cellular","270","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23721","cellular","74","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23722","cellular","214","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","7"
"2022-01-24","23723","cellular","147","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23724","cellular","460","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23725","cellular","114","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","4"
"2022-01-24","23726","cellular","95","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","18"
"2022-01-24","23727","cellular","602","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","25"
"2022-01-24","23728","cellular","13","23","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","14"
"2022-01-24","23729","cellular","9","18","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23730","cellular","52","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","19"
"2022-01-24","23731","cellular","142","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","27"
"2022-01-24","23732","cellular","126","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23733","cellular","17","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23734","cellular","15","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","21"
"2022-01-24","23735","cellular","21","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23736","cellular","8","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","6"
"2022-01-24","23737","telephone","48","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23738","cellular","60","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23739","telephone","51","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","9"
"2022-01-24","23740","cellular","70","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23741","cellular","23","14","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23742","cellular","199","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23743","cellular","12","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
