date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-30,39576,telephone,421,1,3,1,success,-1.8,93.876,-40.0,0.668,5008.7,yes,2
2022-01-30,39577,cellular,489,1,6,1,success,-1.8,93.876,-40.0,0.668,5008.7,yes,14
2022-01-30,39578,cellular,104,1,999,2,failure,-1.8,93.876,-40.0,0.668,5008.7,no,22
2022-01-30,39579,cellular,126,1,999,0,nonexistent,-1.8,93.876,-40.0,0.668,5008.7,no,12
2022-01-30,39580,cellular,164,2,3,2,success,-1.8,93.876,-40.0,0.668,5008.7,yes,13
2022-01-30,39581,cellular,556,2,999,0,nonexistent,-1.8,93.876,-40.0,0.668,5008.7,yes,20
2022-01-30,39582,cellular,153,2,6,2,success,-1.8,93.876,-40.0,0.668,5008.7,yes,26
2022-01-30,39583,telephone,209,1,2,2,success,-1.8,93.876,-40.0,0.668,5008.7,yes,17
2022-01-30,39584,cellular,203,1,999,3,failure,-1.8,93.876,-40.0,0.668,5008.7,no,22
2022-01-30,39585,cellular,104,1,7,1,success,-1.8,93.876,-40.0,0.668,5008.7,no,26
2022-01-30,39586,cellular,1267,1,999,1,failure,-1.8,93.876,-40.0,0.668,5008.7,yes,30
2022-01-30,39587,cellular,188,2,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,yes,16
2022-01-30,39588,cellular,100,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,no,29
2022-01-30,39589,cellular,389,1,7,2,success,-1.8,93.876,-40.0,0.672,5008.7,yes,25
2022-01-30,39590,cellular,329,1,1,2,success,-1.8,93.876,-40.0,0.672,5008.7,no,11
2022-01-30,39591,cellular,173,1,999,3,failure,-1.8,93.876,-40.0,0.672,5008.7,no,30
2022-01-30,39592,cellular,258,1,3,5,success,-1.8,93.876,-40.0,0.672,5008.7,yes,2
2022-01-30,39593,cellular,338,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,yes,2
2022-01-30,39594,telephone,110,1,999,2,failure,-1.8,93.876,-40.0,0.672,5008.7,no,15
2022-01-30,39595,cellular,720,1,6,2,failure,-1.8,93.876,-40.0,0.672,5008.7,no,18
2022-01-30,39596,cellular,232,1,999,1,failure,-1.8,93.876,-40.0,0.672,5008.7,yes,4
2022-01-30,39597,telephone,174,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,no,23
2022-01-30,39598,telephone,54,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,no,11
2022-01-30,39599,telephone,510,4,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,yes,20
2022-01-30,39600,cellular,121,4,999,1,failure,-1.8,93.876,-40.0,0.672,5008.7,no,3
2022-01-30,39601,telephone,16,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,no,28
2022-01-30,39602,cellular,443,4,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7,yes,18
2022-01-30,39603,cellular,109,1,999,1,failure,-1.8,93.876,-40.0,0.677,5008.7,no,22
2022-01-30,39604,cellular,246,1,2,4,success,-1.8,93.876,-40.0,0.677,5008.7,yes,13
2022-01-30,39605,cellular,192,1,999,1,failure,-1.8,93.876,-40.0,0.677,5008.7,yes,15
2022-01-30,39606,cellular,250,1,3,5,success,-1.8,93.876,-40.0,0.677,5008.7,yes,11
2022-01-30,39607,cellular,195,1,999,0,nonexistent,-1.8,93.876,-40.0,0.677,5008.7,yes,27
2022-01-30,39608,cellular,613,1,3,2,success,-1.8,93.876,-40.0,0.677,5008.7,yes,25
2022-01-30,39609,cellular,227,2,999,0,nonexistent,-1.8,93.876,-40.0,0.677,5008.7,no,23
2022-01-30,39610,cellular,220,1,999,1,failure,-1.8,93.876,-40.0,0.677,5008.7,no,19
2022-01-30,39611,cellular,183,1,7,2,success,-1.8,93.876,-40.0,0.677,5008.7,no,19
2022-01-30,39612,cellular,211,1,3,4,success,-1.8,93.876,-40.0,0.677,5008.7,yes,12
2022-01-30,39613,telephone,111,1,999,0,nonexistent,-1.8,93.876,-40.0,0.677,5008.7,no,15
2022-01-30,39614,cellular,243,2,999,1,failure,-1.8,93.876,-40.0,0.677,5008.7,yes,13
2022-01-30,39615,cellular,218,2,7,2,success,-1.8,93.876,-40.0,0.682,5008.7,no,24
2022-01-30,39616,cellular,292,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,yes,9
2022-01-30,39617,cellular,662,2,2,1,success,-1.8,93.876,-40.0,0.682,5008.7,yes,15
2022-01-30,39618,telephone,300,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,yes,15
2022-01-30,39619,telephone,201,2,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,no,15
2022-01-30,39620,cellular,226,2,3,2,success,-1.8,93.876,-40.0,0.682,5008.7,yes,2
2022-01-30,39621,cellular,110,2,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,2
2022-01-30,39622,cellular,113,1,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,no,29
2022-01-30,39623,cellular,116,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,12
2022-01-30,39624,cellular,211,4,3,1,success,-1.8,93.876,-40.0,0.682,5008.7,yes,23
2022-01-30,39625,telephone,165,1,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,11
2022-01-30,39626,cellular,135,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,24
2022-01-30,39627,cellular,171,2,3,2,success,-1.8,93.876,-40.0,0.682,5008.7,yes,21
2022-01-30,39628,cellular,269,5,3,2,success,-1.8,93.876,-40.0,0.682,5008.7,no,14
2022-01-30,39629,telephone,128,2,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,17
2022-01-30,39630,cellular,583,6,2,4,success,-1.8,93.876,-40.0,0.682,5008.7,yes,18
2022-01-30,39631,cellular,522,6,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,21
2022-01-30,39632,telephone,483,5,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,yes,27
2022-01-30,39633,cellular,113,2,999,2,failure,-1.8,93.876,-40.0,0.682,5008.7,no,16
2022-01-30,39634,telephone,97,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,no,7
2022-01-30,39635,telephone,172,5,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,no,14
2022-01-30,39636,cellular,801,1,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,no,2
2022-01-30,39637,cellular,193,1,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7,yes,25
2022-01-30,39638,cellular,309,1,6,1,success,-1.8,93.876,-40.0,0.682,5008.7,yes,13
2022-01-30,39639,cellular,176,2,3,3,success,-1.8,93.876,-40.0,0.682,5008.7,yes,30
2022-01-30,39640,cellular,152,1,6,4,success,-1.8,93.876,-40.0,0.682,5008.7,yes,12
2022-01-30,39641,cellular,171,2,6,2,success,-1.8,93.876,-40.0,0.682,5008.7,yes,14
2022-01-30,39642,cellular,333,1,999,2,failure,-1.8,93.876,-40.0,0.682,5008.7,no,26
2022-01-30,39643,cellular,228,2,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,yes,10
2022-01-30,39644,cellular,317,1,6,3,success,-1.8,93.876,-40.0,0.682,5008.7,yes,8
2022-01-30,39645,cellular,236,1,6,2,success,-1.8,93.876,-40.0,0.682,5008.7,yes,4
2022-01-30,39646,cellular,208,2,3,5,success,-1.8,93.876,-40.0,0.682,5008.7,no,22
2022-01-30,39647,cellular,248,1,3,4,success,-1.8,93.876,-40.0,0.682,5008.7,yes,21
2022-01-30,39648,cellular,144,1,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7,no,3
2022-01-30,39649,cellular,762,1,6,2,success,-1.8,93.876,-40.0,0.682,5008.7,yes,6
2022-01-30,39650,telephone,360,1,6,1,success,-1.8,93.876,-40.0,0.682,5008.7,yes,12
2022-01-30,39651,telephone,372,1,3,4,success,-1.8,93.876,-40.0,0.682,5008.7,yes,12
2022-01-30,39652,cellular,177,1,13,1,success,-1.8,93.876,-40.0,0.682,5008.7,no,12
2022-01-30,39653,telephone,267,2,3,3,success,-1.8,93.876,-40.0,0.682,5008.7,no,22
2022-01-30,39654,telephone,18,1,999,0,nonexistent,-1.8,93.876,-40.0,0.683,5008.7,no,7
2022-01-30,39655,telephone,414,1,6,2,success,-1.8,93.876,-40.0,0.683,5008.7,yes,23
2022-01-30,39656,cellular,271,1,6,2,success,-1.8,93.876,-40.0,0.683,5008.7,no,16
2022-01-30,39657,cellular,289,1,3,4,success,-1.8,93.876,-40.0,0.683,5008.7,yes,17
2022-01-30,39658,cellular,400,1,3,1,success,-1.8,93.876,-40.0,0.683,5008.7,yes,22
2022-01-30,39659,cellular,306,1,6,4,success,-1.8,93.876,-40.0,0.683,5008.7,yes,27
2022-01-30,39660,cellular,263,1,6,1,success,-1.8,93.876,-40.0,0.683,5008.7,yes,29
2022-01-30,39661,cellular,216,1,3,3,success,-1.8,93.876,-40.0,0.683,5008.7,yes,29
2022-01-30,39662,cellular,328,2,6,3,success,-1.8,93.876,-40.0,0.683,5008.7,yes,28
2022-01-30,39663,cellular,331,1,3,2,success,-1.8,93.876,-40.0,0.683,5008.7,yes,12
2022-01-30,39664,cellular,356,1,2,3,success,-1.8,93.876,-40.0,0.683,5008.7,yes,21
2022-01-30,39665,cellular,234,1,3,3,success,-1.8,93.876,-40.0,0.683,5008.7,yes,15
2022-01-30,39666,cellular,457,2,999,1,failure,-1.8,93.876,-40.0,0.683,5008.7,no,21
2022-01-30,39667,cellular,336,3,3,5,success,-1.8,93.876,-40.0,0.683,5008.7,yes,26
2022-01-30,39668,cellular,567,3,13,2,failure,-1.8,93.876,-40.0,0.684,5008.7,yes,9
2022-01-30,39669,cellular,404,2,9,1,success,-1.8,93.876,-40.0,0.684,5008.7,yes,24
2022-01-30,39670,cellular,698,5,999,1,failure,-1.8,93.876,-40.0,0.684,5008.7,no,1
2022-01-30,39671,cellular,532,5,999,0,nonexistent,-1.8,93.876,-40.0,0.684,5008.7,yes,6
2022-01-30,39672,telephone,7,1,999,0,nonexistent,-1.8,93.876,-40.0,0.684,5008.7,no,6
2022-01-30,39673,telephone,389,4,999,1,failure,-1.8,93.876,-40.0,0.684,5008.7,no,2
2022-01-30,39674,telephone,338,3,999,1,failure,-1.8,93.876,-40.0,0.684,5008.7,no,10
2022-01-30,39675,cellular,220,1,6,1,success,-1.8,93.876,-40.0,0.684,5008.7,yes,12
2022-01-30,39676,cellular,700,4,3,4,success,-1.8,93.876,-40.0,0.684,5008.7,yes,10
2022-01-30,39677,cellular,1205,2,6,2,success,-1.8,93.876,-40.0,0.684,5008.7,yes,14
2022-01-30,39678,cellular,407,3,999,1,failure,-1.8,93.876,-40.0,0.684,5008.7,yes,17
2022-01-30,39679,cellular,318,3,999,0,nonexistent,-1.8,93.876,-40.0,0.684,5008.7,no,13
2022-01-30,39680,cellular,62,2,999,0,nonexistent,-1.8,93.876,-40.0,0.684,5008.7,no,5
2022-01-30,39681,cellular,787,3,3,3,success,-1.8,93.876,-40.0,0.684,5008.7,yes,23
2022-01-30,39682,cellular,396,5,999,0,nonexistent,-1.8,93.876,-40.0,0.684,5008.7,yes,24
2022-01-30,39683,cellular,466,4,3,2,success,-1.8,93.876,-40.0,0.684,5008.7,yes,3
2022-01-30,39684,cellular,556,1,999,1,failure,-1.8,93.876,-40.0,0.685,5008.7,yes,26
2022-01-30,39685,cellular,492,1,999,0,nonexistent,-1.8,93.876,-40.0,0.685,5008.7,no,21
2022-01-30,39686,cellular,740,1,3,2,success,-1.8,93.876,-40.0,0.685,5008.7,yes,22
2022-01-30,39687,cellular,312,2,999,0,nonexistent,-1.8,93.876,-40.0,0.685,5008.7,no,30
2022-01-30,39688,telephone,564,5,999,0,nonexistent,-1.8,93.876,-40.0,0.685,5008.7,no,19
2022-01-30,39689,cellular,272,2,6,2,success,-1.8,93.876,-40.0,0.685,5008.7,yes,1
2022-01-30,39690,cellular,157,2,15,3,failure,-1.8,93.876,-40.0,0.685,5008.7,no,6
2022-01-30,39691,cellular,444,2,14,1,success,-1.8,93.876,-40.0,0.685,5008.7,yes,24
2022-01-30,39692,cellular,508,1,999,0,nonexistent,-1.8,93.876,-40.0,0.685,5008.7,yes,23
2022-01-30,39693,cellular,387,1,999,0,nonexistent,-1.8,93.876,-40.0,0.688,5008.7,yes,1
2022-01-30,39694,cellular,336,1,15,3,failure,-1.8,93.876,-40.0,0.688,5008.7,yes,25
2022-01-30,39695,telephone,353,3,999,0,nonexistent,-1.8,93.876,-40.0,0.688,5008.7,yes,24
2022-01-30,39696,telephone,30,1,999,0,nonexistent,-1.8,93.876,-40.0,0.69,5008.7,no,10
2022-01-30,39697,cellular,661,3,999,0,nonexistent,-1.8,93.876,-40.0,0.69,5008.7,yes,1
2022-01-30,39698,cellular,472,1,3,5,success,-1.8,93.876,-40.0,0.69,5008.7,yes,6
2022-01-30,39699,cellular,237,7,999,2,failure,-1.8,93.876,-40.0,0.692,5008.7,no,10
2022-01-30,39700,cellular,420,1,999,1,failure,-1.8,93.876,-40.0,0.692,5008.7,yes,28
2022-01-30,39701,cellular,254,1,999,1,failure,-1.8,93.876,-40.0,0.692,5008.7,no,12
2022-01-30,39702,cellular,165,1,999,3,failure,-1.8,93.876,-40.0,0.692,5008.7,no,14
2022-01-30,39703,cellular,154,1,999,0,nonexistent,-1.8,93.876,-40.0,0.692,5008.7,yes,7
2022-01-30,39704,cellular,291,2,999,0,nonexistent,-1.8,93.876,-40.0,0.692,5008.7,yes,4
2022-01-30,39705,cellular,342,2,999,0,nonexistent,-1.8,93.876,-40.0,0.692,5008.7,yes,17
2022-01-30,39706,cellular,339,2,999,0,nonexistent,-1.8,93.876,-40.0,0.692,5008.7,no,17
2022-01-30,39707,cellular,321,4,999,3,failure,-1.8,93.876,-40.0,0.692,5008.7,no,6
2022-01-30,39708,telephone,351,3,999,0,nonexistent,-1.8,93.876,-40.0,0.692,5008.7,yes,14
2022-01-30,39709,cellular,226,3,3,2,success,-1.8,93.876,-40.0,0.695,5008.7,yes,18
2022-01-30,39710,cellular,214,4,999,0,nonexistent,-1.8,93.876,-40.0,0.695,5008.7,yes,9
2022-01-30,39711,cellular,429,1,999,3,failure,-1.8,93.876,-40.0,0.695,5008.7,no,7
2022-01-30,39712,cellular,403,1,3,2,success,-1.8,93.876,-40.0,0.695,5008.7,yes,4
2022-01-30,39713,cellular,588,1,18,2,failure,-1.8,93.876,-40.0,0.695,5008.7,yes,14
2022-01-30,39714,cellular,145,1,999,2,failure,-1.8,93.876,-40.0,0.695,5008.7,no,5
2022-01-30,39715,cellular,407,3,8,3,failure,-1.8,93.876,-40.0,0.695,5008.7,yes,24
2022-01-30,39716,cellular,122,1,999,2,failure,-1.8,93.876,-40.0,0.695,5008.7,no,10
2022-01-30,39717,cellular,374,1,999,1,failure,-1.8,93.876,-40.0,0.695,5008.7,yes,25
2022-01-30,39718,cellular,1027,2,999,0,nonexistent,-1.8,93.876,-40.0,0.695,5008.7,yes,10
2022-01-30,39719,cellular,375,2,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,21
2022-01-30,39720,cellular,382,1,3,3,success,-1.8,93.876,-40.0,0.697,5008.7,yes,22
2022-01-30,39721,cellular,131,2,999,4,failure,-1.8,93.876,-40.0,0.697,5008.7,no,26
2022-01-30,39722,cellular,341,7,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,no,19
2022-01-30,39723,cellular,260,1,999,1,failure,-1.8,93.876,-40.0,0.697,5008.7,no,10
2022-01-30,39724,cellular,699,1,13,2,failure,-1.8,93.876,-40.0,0.697,5008.7,yes,29
2022-01-30,39725,cellular,168,1,999,1,failure,-1.8,93.876,-40.0,0.697,5008.7,yes,28
2022-01-30,39726,cellular,146,2,999,1,failure,-1.8,93.876,-40.0,0.697,5008.7,yes,26
2022-01-30,39727,cellular,530,2,3,5,success,-1.8,93.876,-40.0,0.697,5008.7,yes,26
2022-01-30,39728,cellular,202,2,12,1,success,-1.8,93.876,-40.0,0.697,5008.7,yes,23
2022-01-30,39729,cellular,641,4,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,10
2022-01-30,39730,cellular,196,1,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,5
2022-01-30,39731,cellular,393,1,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,20
2022-01-30,39732,cellular,272,1,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,20
2022-01-30,39733,cellular,410,1,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,3
2022-01-30,39734,cellular,289,1,10,1,success,-1.8,93.876,-40.0,0.697,5008.7,yes,2
2022-01-30,39735,cellular,405,3,999,1,failure,-1.8,93.876,-40.0,0.697,5008.7,yes,9
2022-01-30,39736,telephone,671,3,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,2
2022-01-30,39737,cellular,175,3,7,3,success,-1.8,93.876,-40.0,0.697,5008.7,yes,9
2022-01-30,39738,cellular,267,1,999,1,failure,-1.8,93.876,-40.0,0.697,5008.7,no,13
2022-01-30,39739,cellular,135,2,3,2,success,-1.8,93.876,-40.0,0.697,5008.7,yes,5
2022-01-30,39740,cellular,530,2,999,0,nonexistent,-1.8,93.876,-40.0,0.697,5008.7,yes,24
2022-01-30,39741,telephone,283,2,4,2,success,-1.8,93.876,-40.0,0.697,5008.7,yes,17
2022-01-30,39742,telephone,93,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,21
2022-01-30,39743,cellular,181,3,6,1,success,-1.8,93.876,-40.0,0.699,5008.7,yes,27
2022-01-30,39744,cellular,188,1,999,1,failure,-1.8,93.876,-40.0,0.699,5008.7,no,1
2022-01-30,39745,cellular,820,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,15
2022-01-30,39746,cellular,1178,1,6,2,success,-1.8,93.876,-40.0,0.699,5008.7,yes,13
2022-01-30,39747,cellular,489,1,999,1,failure,-1.8,93.876,-40.0,0.699,5008.7,yes,19
2022-01-30,39748,telephone,57,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,2
2022-01-30,39749,telephone,137,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,27
2022-01-30,39750,cellular,460,1,999,1,failure,-1.8,93.876,-40.0,0.699,5008.7,yes,3
2022-01-30,39751,telephone,24,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,13
2022-01-30,39752,telephone,74,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,24
2022-01-30,39753,cellular,196,2,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,15
2022-01-30,39754,cellular,275,2,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,4
2022-01-30,39755,cellular,417,2,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,18
2022-01-30,39756,cellular,173,3,9,2,success,-1.8,93.876,-40.0,0.699,5008.7,yes,8
2022-01-30,39757,telephone,214,2,1,1,success,-1.8,93.876,-40.0,0.699,5008.7,yes,28
2022-01-30,39758,telephone,43,1,999,2,failure,-1.8,93.876,-40.0,0.699,5008.7,no,22
2022-01-30,39759,cellular,101,2,999,3,failure,-1.8,93.876,-40.0,0.699,5008.7,no,8
2022-01-30,39760,telephone,35,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,15
2022-01-30,39761,cellular,473,3,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,18
2022-01-30,39762,cellular,581,3,999,2,failure,-1.8,93.876,-40.0,0.699,5008.7,no,28
2022-01-30,39763,cellular,309,4,999,3,failure,-1.8,93.876,-40.0,0.699,5008.7,no,16
2022-01-30,39764,cellular,538,2,999,2,failure,-1.8,93.876,-40.0,0.699,5008.7,yes,7
2022-01-30,39765,cellular,466,3,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,29
2022-01-30,39766,telephone,29,1,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,29
2022-01-30,39767,cellular,589,3,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,6
2022-01-30,39768,cellular,663,3,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,yes,29
2022-01-30,39769,cellular,114,3,999,0,nonexistent,-1.8,93.876,-40.0,0.699,5008.7,no,18
2022-01-30,39770,cellular,85,2,9,2,success,-1.8,93.876,-40.0,0.701,5008.7,no,6
2022-01-30,39771,cellular,113,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,no,25
2022-01-30,39772,telephone,664,1,2,1,success,-1.8,93.876,-40.0,0.701,5008.7,no,29
2022-01-30,39773,cellular,540,1,999,1,failure,-1.8,93.876,-40.0,0.701,5008.7,yes,14
2022-01-30,39774,cellular,158,1,13,3,failure,-1.8,93.876,-40.0,0.701,5008.7,no,12
2022-01-30,39775,cellular,775,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,yes,19
2022-01-30,39776,cellular,178,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,no,16
2022-01-30,39777,cellular,392,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,yes,10
2022-01-30,39778,cellular,140,5,6,2,success,-1.8,93.876,-40.0,0.701,5008.7,no,15
2022-01-30,39779,telephone,8,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,no,30
2022-01-30,39780,telephone,113,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7,no,26
2022-01-30,39781,cellular,119,1,999,4,failure,-1.7,94.055,-39.8,0.702,4991.6,no,17
2022-01-30,39782,cellular,209,3,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,23
2022-01-30,39783,cellular,201,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,yes,19
2022-01-30,39784,telephone,1563,1,6,2,success,-1.7,94.055,-39.8,0.702,4991.6,no,4
2022-01-30,39785,cellular,318,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,yes,20
2022-01-30,39786,cellular,516,1,13,2,failure,-1.7,94.055,-39.8,0.702,4991.6,yes,6
2022-01-30,39787,cellular,326,1,999,1,failure,-1.7,94.055,-39.8,0.702,4991.6,yes,24
2022-01-30,39788,cellular,154,2,3,3,success,-1.7,94.055,-39.8,0.702,4991.6,yes,17
2022-01-30,39789,cellular,383,2,999,2,failure,-1.7,94.055,-39.8,0.702,4991.6,no,2
2022-01-30,39790,cellular,165,2,999,1,failure,-1.7,94.055,-39.8,0.702,4991.6,no,25
2022-01-30,39791,telephone,12,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,28
2022-01-30,39792,cellular,347,3,5,1,success,-1.7,94.055,-39.8,0.702,4991.6,yes,6
2022-01-30,39793,cellular,421,1,4,3,success,-1.7,94.055,-39.8,0.702,4991.6,no,10
2022-01-30,39794,telephone,8,1,999,1,failure,-1.7,94.055,-39.8,0.702,4991.6,no,8
2022-01-30,39795,telephone,8,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,7
2022-01-30,39796,cellular,296,5,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,yes,19
2022-01-30,39797,cellular,303,1,10,1,success,-1.7,94.055,-39.8,0.702,4991.6,yes,22
2022-01-30,39798,cellular,434,2,999,1,failure,-1.7,94.055,-39.8,0.702,4991.6,yes,24
2022-01-30,39799,telephone,52,1,999,1,failure,-1.7,94.055,-39.8,0.702,4991.6,no,5
2022-01-30,39800,telephone,5,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,9
2022-01-30,39801,telephone,36,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,20
2022-01-30,39802,telephone,7,1,999,0,nonexistent,-1.7,94.055,-39.8,0.702,4991.6,no,20
2022-01-30,39803,cellular,407,1,3,1,success,-1.7,94.055,-39.8,0.704,4991.6,yes,26
2022-01-30,39804,cellular,657,1,6,1,success,-1.7,94.055,-39.8,0.704,4991.6,yes,4
2022-01-30,39805,cellular,226,2,6,1,success,-1.7,94.055,-39.8,0.704,4991.6,yes,18
2022-01-30,39806,cellular,147,1,999,2,failure,-1.7,94.055,-39.8,0.704,4991.6,no,29
2022-01-30,39807,cellular,238,1,6,2,success,-1.7,94.055,-39.8,0.704,4991.6,yes,15
2022-01-30,39808,cellular,161,1,5,1,success,-1.7,94.055,-39.8,0.704,4991.6,no,2
2022-01-30,39809,cellular,310,1,999,0,nonexistent,-1.7,94.055,-39.8,0.704,4991.6,yes,5
2022-01-30,39810,telephone,35,1,999,0,nonexistent,-1.7,94.055,-39.8,0.707,4991.6,no,17
2022-01-30,39811,telephone,32,1,999,0,nonexistent,-1.7,94.055,-39.8,0.707,4991.6,no,29
2022-01-30,39812,cellular,148,2,3,2,success,-1.7,94.055,-39.8,0.707,4991.6,no,17
2022-01-30,39813,cellular,346,2,5,3,success,-1.7,94.055,-39.8,0.707,4991.6,no,16
2022-01-30,39814,cellular,106,1,999,2,failure,-1.7,94.055,-39.8,0.707,4991.6,no,28
2022-01-30,39815,telephone,6,1,999,0,nonexistent,-1.7,94.055,-39.8,0.711,4991.6,no,26
2022-01-30,39816,telephone,13,1,999,0,nonexistent,-1.7,94.055,-39.8,0.711,4991.6,no,23
2022-01-30,39817,telephone,302,1,999,0,nonexistent,-1.7,94.055,-39.8,0.711,4991.6,yes,6
2022-01-30,39818,telephone,54,1,999,0,nonexistent,-1.7,94.055,-39.8,0.711,4991.6,no,29
2022-01-30,39819,telephone,29,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,6
2022-01-30,39820,telephone,149,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,4
2022-01-30,39821,cellular,187,1,6,2,success,-1.7,94.055,-39.8,0.713,4991.6,yes,18
2022-01-30,39822,cellular,380,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,yes,15
2022-01-30,39823,cellular,544,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,19
2022-01-30,39824,telephone,30,1,14,2,success,-1.7,94.055,-39.8,0.713,4991.6,no,5
2022-01-30,39825,telephone,198,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,24
2022-01-30,39826,telephone,49,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,30
2022-01-30,39827,telephone,29,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6,no,26
2022-01-30,39828,cellular,190,1,3,4,success,-1.7,94.055,-39.8,0.715,4991.6,yes,27
2022-01-30,39829,cellular,200,1,6,3,success,-1.7,94.055,-39.8,0.715,4991.6,yes,15
2022-01-30,39830,cellular,150,1,3,2,success,-1.7,94.055,-39.8,0.715,4991.6,yes,4
2022-01-30,39831,cellular,206,1,3,1,success,-1.7,94.055,-39.8,0.715,4991.6,yes,21
2022-01-30,39832,telephone,712,1,6,3,failure,-1.7,94.055,-39.8,0.715,4991.6,yes,8
2022-01-30,39833,telephone,118,1,999,0,nonexistent,-1.7,94.055,-39.8,0.715,4991.6,no,16
2022-01-30,39834,telephone,294,2,3,1,success,-1.7,94.055,-39.8,0.715,4991.6,no,8
2022-01-30,39835,cellular,874,2,999,1,failure,-1.7,94.055,-39.8,0.715,4991.6,yes,21
