"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-11","10495","telephone","37","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10496","telephone","45","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10497","telephone","33","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10498","telephone","117","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10499","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10500","telephone","104","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10501","telephone","287","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10502","telephone","43","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10503","telephone","345","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10504","telephone","168","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-11","10505","telephone","110","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10506","telephone","193","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10507","telephone","187","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10508","telephone","198","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10509","telephone","256","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10510","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10511","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10512","telephone","285","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10513","telephone","160","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10514","telephone","442","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10515","telephone","183","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10516","telephone","166","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10517","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10518","telephone","128","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10519","telephone","57","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10520","telephone","173","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10521","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10522","telephone","116","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10523","telephone","126","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10524","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10525","telephone","196","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10526","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10527","telephone","75","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10528","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10529","telephone","138","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10530","telephone","98","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10531","telephone","355","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10532","telephone","115","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10533","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10534","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10535","telephone","134","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10536","telephone","60","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10537","telephone","147","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10538","telephone","296","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10539","telephone","70","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10540","telephone","527","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10541","telephone","156","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10542","telephone","187","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10543","telephone","269","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10544","telephone","306","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10545","telephone","556","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","10"
"2022-01-11","10546","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10547","telephone","483","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10548","telephone","382","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10549","telephone","881","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10550","telephone","404","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10551","telephone","218","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10552","telephone","121","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10553","telephone","98","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10554","telephone","243","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10555","telephone","181","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10556","telephone","99","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10557","telephone","139","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10558","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10559","telephone","214","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10560","telephone","198","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10561","telephone","132","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10562","telephone","129","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10563","telephone","491","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10564","telephone","135","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10565","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10566","telephone","285","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10567","telephone","255","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10568","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10569","telephone","241","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10570","telephone","705","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10571","telephone","134","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10572","telephone","483","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10573","telephone","423","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10574","telephone","43","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10575","telephone","23","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10576","telephone","48","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10577","telephone","254","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10578","telephone","34","11","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10579","telephone","388","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10580","telephone","107","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10581","telephone","135","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10582","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10583","telephone","157","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10584","telephone","82","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10585","telephone","105","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10586","telephone","98","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10587","telephone","189","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10588","telephone","652","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10589","telephone","206","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10590","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10591","telephone","30","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10592","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10593","telephone","174","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10594","telephone","150","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10595","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10596","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10597","telephone","91","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10598","telephone","77","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10599","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10600","telephone","79","31","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10601","telephone","85","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10602","telephone","139","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10603","telephone","89","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10604","telephone","168","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10605","telephone","436","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10606","telephone","88","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10607","telephone","43","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10608","telephone","156","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10609","telephone","171","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10610","telephone","157","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10611","telephone","130","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10612","telephone","50","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10613","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10614","telephone","120","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10615","telephone","259","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10616","telephone","79","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10617","telephone","321","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10618","telephone","192","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10619","telephone","128","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10620","telephone","108","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10621","telephone","187","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10622","telephone","164","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10623","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10624","telephone","445","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10625","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10626","telephone","344","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10627","telephone","167","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10628","telephone","605","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10629","telephone","226","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10630","telephone","179","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10631","telephone","353","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10632","telephone","34","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10633","telephone","161","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10634","telephone","77","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10635","telephone","346","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10636","telephone","781","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","6"
"2022-01-11","10637","telephone","81","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10638","telephone","269","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10639","telephone","31","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10640","telephone","367","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-11","10641","telephone","229","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10642","telephone","479","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10643","telephone","24","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10644","telephone","16","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10645","telephone","88","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10646","telephone","714","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10647","telephone","205","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-11","10648","telephone","291","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10649","telephone","986","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10650","telephone","279","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10651","telephone","166","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10652","telephone","92","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10653","telephone","254","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10654","telephone","236","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10655","telephone","19","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10656","telephone","93","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10657","telephone","200","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10658","telephone","176","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10659","telephone","1162","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10660","telephone","1848","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","3"
"2022-01-11","10661","telephone","74","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10662","telephone","490","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","25"
"2022-01-11","10663","telephone","291","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10664","telephone","1051","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","12"
"2022-01-11","10665","telephone","614","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10666","telephone","437","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10667","telephone","1199","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10668","telephone","209","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10669","telephone","115","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10670","telephone","292","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10671","telephone","370","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10672","telephone","412","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10673","telephone","108","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10674","telephone","495","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10675","telephone","247","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10676","telephone","57","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-11","10677","telephone","1345","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","19"
"2022-01-11","10678","telephone","107","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10679","telephone","171","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-11","10680","telephone","66","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10681","telephone","447","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10682","telephone","167","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10683","telephone","668","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-11","10684","telephone","204","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10685","telephone","256","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10686","telephone","676","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","18"
"2022-01-11","10687","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10688","telephone","63","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10689","telephone","168","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10690","telephone","133","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10691","telephone","153","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10692","telephone","118","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10693","telephone","117","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10694","telephone","572","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10695","telephone","681","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-11","10696","telephone","59","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10697","telephone","42","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10698","telephone","408","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10699","telephone","127","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10700","telephone","314","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10701","telephone","277","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10702","telephone","140","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10703","telephone","424","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10704","telephone","159","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-11","10705","telephone","775","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","16"
"2022-01-11","10706","telephone","187","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10707","telephone","102","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10708","telephone","2621","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","24"
"2022-01-11","10709","telephone","96","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10710","telephone","167","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10711","telephone","200","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-11","10712","telephone","75","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10713","telephone","249","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10714","telephone","85","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10715","telephone","134","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10716","telephone","50","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10717","telephone","173","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10718","telephone","60","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10719","telephone","320","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10720","telephone","854","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-11","10721","telephone","236","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-11","10722","telephone","183","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10723","telephone","185","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10724","telephone","41","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10725","telephone","39","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-11","10726","telephone","138","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10727","telephone","411","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10728","telephone","394","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-11","10729","telephone","209","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10730","telephone","266","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10731","telephone","134","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-11","10732","telephone","311","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10733","telephone","705","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10734","telephone","89","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-11","10735","telephone","93","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10736","telephone","847","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10737","telephone","675","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10738","telephone","273","27","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10739","telephone","162","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-11","10740","telephone","213","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10741","telephone","641","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-11","10742","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
