date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-14,17791,cellular,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17792,cellular,33,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-14,17793,cellular,96,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-14,17794,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17795,cellular,91,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17796,cellular,285,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17797,cellular,214,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17798,cellular,155,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17799,cellular,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17800,cellular,305,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17801,cellular,261,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17802,cellular,446,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17803,cellular,248,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17804,cellular,103,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17805,cellular,86,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-14,17806,cellular,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17807,cellular,57,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17808,cellular,221,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17809,cellular,2516,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,20
2022-01-14,17810,cellular,72,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-14,17811,cellular,361,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17812,cellular,247,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17813,cellular,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17814,cellular,146,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17815,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17816,cellular,522,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-14,17817,cellular,213,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17818,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17819,telephone,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17820,cellular,57,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17821,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17822,cellular,208,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17823,cellular,735,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17824,cellular,94,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17825,cellular,46,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-14,17826,telephone,28,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-14,17827,cellular,121,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-14,17828,cellular,65,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17829,cellular,394,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17830,cellular,189,19,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17831,cellular,797,14,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17832,cellular,204,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17833,cellular,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-14,17834,cellular,255,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-14,17835,cellular,196,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17836,telephone,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17837,telephone,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17838,telephone,81,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17839,cellular,47,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17840,telephone,24,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17841,telephone,35,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17842,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17843,cellular,538,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-14,17844,cellular,520,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17845,cellular,283,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17846,cellular,153,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-14,17847,cellular,82,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17848,cellular,198,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17849,cellular,533,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-14,17850,cellular,60,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17851,cellular,569,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17852,cellular,300,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17853,cellular,422,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-14,17854,cellular,100,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17855,cellular,129,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17856,cellular,57,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-14,17857,cellular,199,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-14,17858,cellular,56,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17859,cellular,281,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17860,cellular,207,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-14,17861,cellular,1186,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17862,cellular,454,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,3
2022-01-14,17863,cellular,337,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-14,17864,telephone,156,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17865,cellular,195,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17866,cellular,63,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-14,17867,cellular,20,18,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17868,cellular,52,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17869,cellular,113,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17870,cellular,328,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17871,cellular,86,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17872,cellular,1058,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,22
2022-01-14,17873,cellular,114,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17874,cellular,121,17,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17875,cellular,45,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17876,cellular,187,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17877,cellular,369,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17878,telephone,143,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17879,cellular,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17880,cellular,85,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17881,cellular,96,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17882,telephone,126,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-14,17883,cellular,180,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17884,telephone,317,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17885,cellular,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-14,17886,cellular,104,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17887,cellular,665,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17888,cellular,125,12,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17889,cellular,246,17,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17890,cellular,33,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17891,cellular,95,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-14,17892,cellular,277,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17893,cellular,127,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17894,telephone,38,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17895,telephone,790,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17896,cellular,635,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17897,cellular,597,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17898,telephone,77,34,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-14,17899,cellular,62,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-14,17900,cellular,72,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17901,cellular,171,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17902,telephone,665,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17903,cellular,110,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17904,cellular,77,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17905,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17906,cellular,367,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17907,cellular,509,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-14,17908,cellular,228,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17909,cellular,935,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-14,17910,telephone,129,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-14,17911,cellular,313,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17912,cellular,80,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17913,telephone,375,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17914,cellular,194,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17915,cellular,94,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17916,cellular,97,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17917,cellular,197,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17918,cellular,403,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-14,17919,telephone,616,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,15
2022-01-14,17920,telephone,207,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17921,cellular,816,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,9
2022-01-14,17922,cellular,268,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-14,17923,telephone,99,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-14,17924,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17925,cellular,123,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-14,17926,cellular,246,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17927,cellular,263,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17928,cellular,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-14,17929,cellular,122,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-14,17930,cellular,162,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17931,cellular,69,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17932,cellular,82,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-14,17933,cellular,205,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-14,17934,cellular,136,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17935,cellular,808,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,4
2022-01-14,17936,cellular,316,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-14,17937,telephone,259,12,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17938,cellular,110,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-14,17939,cellular,64,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-14,17940,cellular,110,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17941,telephone,119,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17942,cellular,336,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17943,cellular,327,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17944,telephone,316,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17945,telephone,1127,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,25
2022-01-14,17946,telephone,1140,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17947,cellular,284,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17948,cellular,543,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17949,cellular,189,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17950,cellular,52,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-14,17951,cellular,223,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17952,cellular,468,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17953,cellular,322,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-14,17954,cellular,61,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17955,cellular,185,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-14,17956,cellular,347,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17957,telephone,399,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17958,cellular,340,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-14,17959,cellular,637,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-14,17960,cellular,60,24,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-14,17961,cellular,234,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17962,cellular,165,20,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17963,telephone,308,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-14,17964,cellular,75,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17965,cellular,242,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-14,17966,cellular,142,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-14,17967,cellular,153,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17968,telephone,481,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-14,17969,telephone,128,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-14,17970,telephone,53,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-14,17971,cellular,234,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17972,telephone,222,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-14,17973,cellular,186,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-14,17974,cellular,333,19,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-14,17975,cellular,333,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17976,cellular,79,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-14,17977,cellular,112,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-14,17978,telephone,157,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-14,17979,cellular,101,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-14,17980,cellular,193,14,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-14,17981,telephone,863,10,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17982,cellular,590,23,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-14,17983,cellular,92,30,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17984,cellular,153,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-14,17985,telephone,225,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-14,17986,telephone,49,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-14,17987,cellular,88,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-14,17988,cellular,825,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-14,17989,telephone,254,21,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-14,17990,cellular,11,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,17991,cellular,520,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-14,17992,cellular,138,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-14,17993,cellular,44,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-14,17994,cellular,142,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-14,17995,cellular,984,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,17996,telephone,78,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,17997,cellular,329,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-14,17998,cellular,353,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,17999,cellular,189,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18000,cellular,125,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18001,cellular,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18002,cellular,334,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18003,cellular,68,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18004,cellular,76,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18005,cellular,28,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18006,cellular,458,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-14,18007,cellular,142,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-14,18008,cellular,189,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18009,cellular,70,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-14,18010,cellular,18,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18011,cellular,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-14,18012,cellular,59,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-14,18013,cellular,31,20,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-14,18014,cellular,150,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18015,telephone,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18016,cellular,258,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18017,cellular,305,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18018,cellular,67,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18019,telephone,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18020,cellular,99,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-14,18021,cellular,39,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18022,cellular,70,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18023,cellular,112,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-14,18024,cellular,113,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18025,cellular,69,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-14,18026,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18027,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18028,cellular,684,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,2
2022-01-14,18029,cellular,312,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-14,18030,telephone,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-14,18031,cellular,42,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-14,18032,cellular,843,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,21
2022-01-14,18033,cellular,150,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-14,18034,cellular,834,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18035,cellular,528,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-14,18036,cellular,516,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-14,18037,cellular,86,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-14,18038,cellular,129,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18039,cellular,652,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-14,18040,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-14,18041,cellular,295,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-14,18042,cellular,650,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,14
2022-01-14,18043,telephone,273,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-14,18044,telephone,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-14,18045,cellular,409,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-14,18046,cellular,160,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-14,18047,cellular,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
