date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-10,12475,cellular,56,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12476,telephone,69,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12477,cellular,326,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12478,cellular,497,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12479,cellular,21,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12480,cellular,223,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12481,cellular,179,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12482,cellular,236,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12483,cellular,87,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12484,cellular,66,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12485,cellular,207,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12486,cellular,385,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12487,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12488,cellular,459,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12489,cellular,217,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12490,cellular,247,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12491,cellular,289,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12492,cellular,173,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12493,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12494,cellular,332,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12495,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12496,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12497,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12498,cellular,94,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12499,cellular,169,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12500,cellular,385,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12501,cellular,248,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12502,cellular,889,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,29
2022-01-10,12503,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12504,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12505,cellular,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12506,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12507,cellular,556,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,28
2022-01-10,12508,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12509,telephone,199,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12510,cellular,39,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12511,telephone,256,15,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12512,cellular,174,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12513,cellular,161,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12514,cellular,461,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12515,cellular,187,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12516,cellular,201,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12517,cellular,206,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12518,cellular,139,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12519,cellular,643,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12520,cellular,297,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12521,cellular,44,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12522,cellular,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12523,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12524,cellular,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12525,cellular,480,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12526,cellular,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12527,cellular,532,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,2
2022-01-10,12528,cellular,575,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12529,cellular,445,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12530,cellular,554,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12531,cellular,129,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12532,cellular,46,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12533,cellular,254,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12534,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12535,cellular,224,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12536,telephone,118,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12537,cellular,1200,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12538,cellular,295,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12539,cellular,268,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12540,cellular,174,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12541,cellular,630,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12542,cellular,209,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12543,cellular,243,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12544,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12545,cellular,451,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12546,cellular,192,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12547,cellular,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12548,cellular,162,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12549,cellular,933,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12550,cellular,110,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12551,cellular,86,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12552,cellular,448,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12553,cellular,261,12,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12554,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12555,cellular,151,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12556,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12557,telephone,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12558,cellular,97,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12559,cellular,531,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12560,cellular,112,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12561,cellular,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12562,telephone,41,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12563,cellular,153,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12564,cellular,210,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12565,telephone,130,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12566,cellular,599,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,28
2022-01-10,12567,cellular,236,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12568,cellular,532,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12569,cellular,849,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,12
2022-01-10,12570,cellular,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12571,cellular,500,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12572,cellular,212,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12573,cellular,337,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12574,cellular,1467,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12575,cellular,246,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12576,cellular,117,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12577,cellular,234,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12578,cellular,387,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12579,cellular,353,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12580,cellular,500,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12581,telephone,267,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12582,cellular,387,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12583,cellular,313,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12584,cellular,535,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12585,cellular,326,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12586,cellular,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12587,cellular,973,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,8
2022-01-10,12588,telephone,188,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12589,telephone,141,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12590,cellular,422,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12591,cellular,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12592,cellular,835,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12593,cellular,511,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12594,cellular,209,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12595,telephone,194,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12596,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12597,cellular,1165,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12598,cellular,113,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12599,cellular,98,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12600,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12601,cellular,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12602,cellular,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12603,cellular,316,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12604,telephone,211,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12605,cellular,455,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12606,cellular,830,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,12
2022-01-10,12607,cellular,208,10,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12608,telephone,95,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12609,cellular,167,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12610,cellular,108,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12611,cellular,375,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12612,cellular,457,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12613,cellular,216,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12614,cellular,299,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12615,cellular,366,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12616,cellular,238,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12617,cellular,281,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12618,cellular,270,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12619,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12620,cellular,68,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12621,cellular,107,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12622,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12623,cellular,159,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12624,cellular,247,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12625,cellular,97,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12626,cellular,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12627,cellular,293,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12628,cellular,88,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12629,telephone,143,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12630,cellular,273,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12631,cellular,152,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12632,cellular,87,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12633,telephone,339,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12634,cellular,98,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12635,telephone,70,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12636,cellular,244,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12637,cellular,264,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12638,cellular,280,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12639,cellular,116,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12640,cellular,164,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12641,cellular,25,30,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12642,cellular,196,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12643,cellular,36,33,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12644,cellular,214,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12645,cellular,277,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12646,cellular,95,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12647,cellular,116,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12648,cellular,305,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12649,cellular,15,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12650,telephone,237,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12651,cellular,263,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12652,cellular,224,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12653,cellular,210,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12654,cellular,333,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12655,cellular,627,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12656,cellular,100,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12657,cellular,75,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12658,telephone,416,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12659,cellular,221,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12660,cellular,51,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12661,cellular,199,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12662,cellular,576,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12663,cellular,340,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12664,cellular,377,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12665,telephone,260,13,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12666,cellular,255,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12667,cellular,160,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12668,cellular,96,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12669,telephone,543,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12670,cellular,182,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12671,cellular,104,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12672,cellular,13,20,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12673,cellular,167,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12674,cellular,224,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12675,cellular,317,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12676,cellular,179,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12677,cellular,74,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12678,cellular,422,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12679,cellular,447,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12680,cellular,380,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12681,cellular,371,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12682,cellular,122,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12683,cellular,159,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12684,cellular,79,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12685,cellular,261,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12686,cellular,140,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12687,telephone,360,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12688,cellular,500,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12689,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12690,telephone,146,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12691,cellular,407,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12692,cellular,416,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12693,cellular,756,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12694,telephone,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12695,cellular,339,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12696,cellular,500,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12697,telephone,352,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12698,cellular,16,34,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12699,cellular,288,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12700,cellular,164,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12701,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12702,telephone,245,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12703,cellular,95,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12704,cellular,285,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12705,cellular,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12706,cellular,78,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12707,cellular,422,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12708,cellular,719,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,7
2022-01-10,12709,telephone,167,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12710,telephone,336,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12711,telephone,89,13,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12712,cellular,112,10,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12713,cellular,208,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12714,cellular,221,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12715,cellular,624,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12716,cellular,252,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-10,12717,cellular,230,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12718,cellular,482,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12719,telephone,564,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-10,12720,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12721,cellular,279,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12722,cellular,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12723,cellular,242,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12724,cellular,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12725,telephone,9,17,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12726,cellular,205,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12727,cellular,131,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12728,cellular,15,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12729,cellular,192,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12730,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12731,cellular,219,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
