"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-05","4496","telephone","999","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4497","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4498","telephone","446","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4499","telephone","289","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4500","telephone","217","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4501","telephone","169","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4502","telephone","247","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4503","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4504","telephone","60","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4505","telephone","99","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4506","telephone","26","14","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4507","telephone","128","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4508","telephone","215","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4509","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4510","telephone","52","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4511","telephone","216","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4512","telephone","292","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4513","telephone","129","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4514","telephone","201","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4515","telephone","210","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4516","telephone","114","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4517","telephone","657","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4518","telephone","88","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4519","telephone","147","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4520","telephone","443","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4521","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4522","telephone","127","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4523","telephone","1063","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","7"
"2022-01-05","4524","telephone","446","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4525","telephone","252","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4526","telephone","80","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4527","telephone","1446","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4528","telephone","144","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4529","telephone","412","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4530","telephone","222","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4531","telephone","29","16","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4532","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4533","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4534","telephone","202","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4535","telephone","723","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4536","telephone","550","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4537","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4538","telephone","192","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4539","telephone","146","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4540","telephone","239","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4541","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4542","telephone","114","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4543","telephone","139","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4544","telephone","445","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4545","telephone","139","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4546","telephone","16","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4547","telephone","169","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4548","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4549","telephone","266","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4550","telephone","446","12","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4551","telephone","267","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4552","telephone","6","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4553","telephone","15","13","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4554","telephone","172","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4555","telephone","94","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-05","4556","telephone","268","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4557","telephone","130","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4558","telephone","70","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4559","telephone","91","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4560","telephone","324","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4561","telephone","465","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4562","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4563","telephone","300","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4564","telephone","191","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4565","telephone","56","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4566","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4567","telephone","236","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4568","telephone","137","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4569","telephone","614","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4570","telephone","363","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4571","telephone","418","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4572","telephone","221","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4573","telephone","96","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4574","telephone","119","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4575","telephone","103","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4576","telephone","10","17","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4577","telephone","216","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4578","telephone","484","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4579","telephone","485","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4580","telephone","404","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4581","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4582","telephone","138","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4583","telephone","243","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4584","telephone","919","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4585","telephone","203","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4586","telephone","247","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4587","telephone","89","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4588","telephone","185","12","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4589","telephone","777","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4590","telephone","340","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4591","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4592","telephone","256","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4593","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4594","telephone","54","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4595","telephone","26","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4596","telephone","350","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4597","telephone","226","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4598","telephone","167","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4599","telephone","47","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4600","telephone","214","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4601","telephone","446","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4602","telephone","153","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4603","telephone","181","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4604","telephone","747","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4605","telephone","214","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4606","telephone","270","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4607","telephone","37","13","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4608","telephone","129","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4609","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4610","telephone","1392","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","22"
"2022-01-05","4611","telephone","441","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4612","telephone","725","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4613","telephone","213","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4614","telephone","177","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4615","telephone","273","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4616","telephone","98","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4617","telephone","480","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4618","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4619","telephone","204","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4620","telephone","117","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4621","telephone","246","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4622","telephone","352","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4623","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4624","telephone","719","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","22"
"2022-01-05","4625","telephone","277","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4626","telephone","315","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4627","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4628","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4629","telephone","408","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4630","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4631","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","30"
"2022-01-05","4632","telephone","369","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4633","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4634","telephone","64","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4635","telephone","151","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4636","telephone","801","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","30"
"2022-01-05","4637","telephone","336","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4638","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4639","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4640","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4641","telephone","86","6","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4642","telephone","317","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4643","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4644","telephone","388","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4645","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4646","telephone","72","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4647","telephone","126","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4648","telephone","339","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4649","telephone","171","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4650","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4651","telephone","18","28","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
"2022-01-05","4652","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4653","telephone","938","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","22"
"2022-01-05","4654","telephone","173","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","12"
"2022-01-05","4655","telephone","222","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4656","telephone","692","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4657","telephone","262","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4658","telephone","78","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","18"
"2022-01-05","4659","telephone","134","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4660","telephone","323","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4661","telephone","43","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","5"
"2022-01-05","4662","telephone","245","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-05","4663","telephone","482","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4664","telephone","207","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4665","telephone","56","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4666","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4667","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4668","telephone","353","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4669","telephone","554","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4670","telephone","432","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4671","telephone","27","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4672","telephone","361","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4673","telephone","565","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","4"
"2022-01-05","4674","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4675","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","10"
"2022-01-05","4676","telephone","287","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4677","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4678","telephone","905","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","18"
"2022-01-05","4679","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4680","telephone","91","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4681","telephone","111","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4682","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","17"
"2022-01-05","4683","telephone","236","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4684","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4685","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4686","telephone","298","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","23"
"2022-01-05","4687","telephone","86","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","9"
"2022-01-05","4688","telephone","420","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4689","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4690","telephone","164","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4691","telephone","508","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4692","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4693","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4694","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4695","telephone","783","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","16"
"2022-01-05","4696","telephone","264","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4697","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4698","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4699","telephone","353","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4700","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-05","4701","telephone","1106","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4702","telephone","419","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4703","telephone","603","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","29"
"2022-01-05","4704","telephone","415","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","7"
"2022-01-05","4705","telephone","179","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","13"
"2022-01-05","4706","telephone","872","5","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4707","telephone","52","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","24"
"2022-01-05","4708","telephone","490","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4709","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4710","telephone","27","10","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","28"
"2022-01-05","4711","telephone","425","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4712","telephone","12","11","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4713","telephone","350","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","4"
"2022-01-05","4714","telephone","103","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","27"
"2022-01-05","4715","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4716","telephone","261","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","3"
"2022-01-05","4717","telephone","115","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4718","telephone","641","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4719","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4720","telephone","370","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4721","telephone","958","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","5"
"2022-01-05","4722","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4723","telephone","628","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4724","telephone","232","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4725","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","19"
"2022-01-05","4726","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","25"
"2022-01-05","4727","telephone","494","3","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","16"
"2022-01-05","4728","telephone","166","7","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","15"
"2022-01-05","4729","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4730","telephone","204","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","20"
"2022-01-05","4731","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4732","telephone","494","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","1"
"2022-01-05","4733","telephone","530","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","21"
"2022-01-05","4734","telephone","759","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","6"
"2022-01-05","4735","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4736","telephone","445","2","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","26"
"2022-01-05","4737","telephone","345","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4738","telephone","819","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","yes","21"
"2022-01-05","4739","telephone","16","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","11"
"2022-01-05","4740","telephone","32","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","2"
"2022-01-05","4741","telephone","648","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","22"
"2022-01-05","4742","telephone","29","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","14"
"2022-01-05","4743","telephone","220","1","999","0","nonexistent","1.1","93.994","-36.4","4.858","5191.0","no","8"
