"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-06","5496","telephone","299","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5497","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5498","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5499","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5500","telephone","185","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5501","telephone","224","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5502","telephone","183","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5503","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5504","telephone","312","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5505","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5506","telephone","897","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5507","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5508","telephone","322","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5509","telephone","317","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5510","telephone","511","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5511","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5512","telephone","161","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5513","telephone","368","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5514","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5515","telephone","88","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5516","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5517","telephone","31","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5518","telephone","142","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5519","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5520","telephone","158","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5521","telephone","129","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5522","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5523","telephone","122","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5524","telephone","120","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5525","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5526","telephone","702","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5527","telephone","329","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5528","telephone","204","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5529","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5530","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5531","telephone","19","17","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5532","telephone","460","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5533","telephone","437","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5534","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5535","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5536","telephone","422","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5537","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5538","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5539","telephone","41","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5540","telephone","581","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5541","telephone","131","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5542","telephone","50","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5543","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5544","telephone","194","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5545","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5546","telephone","80","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5547","telephone","470","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5548","telephone","281","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5549","telephone","391","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5550","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5551","telephone","788","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","16"
"2022-01-06","5552","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5553","telephone","367","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5554","telephone","107","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5555","telephone","228","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5556","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5557","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5558","telephone","290","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5559","telephone","153","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5560","telephone","76","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5561","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5562","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5563","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5564","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5565","telephone","14","32","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5566","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5567","telephone","262","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5568","telephone","96","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5569","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5570","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5571","telephone","483","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5572","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5573","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5574","telephone","754","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5575","telephone","113","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5576","telephone","364","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5577","telephone","258","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5578","telephone","227","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5579","telephone","266","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5580","telephone","232","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5581","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5582","telephone","164","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5583","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5584","telephone","103","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5585","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5586","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5587","telephone","317","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5588","telephone","388","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5589","telephone","62","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5590","telephone","142","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5591","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5592","telephone","212","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5593","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5594","telephone","161","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5595","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5596","telephone","369","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5597","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5598","telephone","974","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5599","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5600","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5601","telephone","96","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5602","telephone","223","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5603","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5604","telephone","396","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5605","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5606","telephone","252","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5607","telephone","379","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5608","telephone","374","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5609","telephone","351","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5610","telephone","262","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5611","telephone","206","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5612","telephone","248","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5613","telephone","166","12","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5614","telephone","621","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","20"
"2022-01-06","5615","telephone","367","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5616","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5617","telephone","115","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5618","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5619","telephone","142","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5620","telephone","543","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","25"
"2022-01-06","5621","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5622","telephone","52","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5623","telephone","377","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5624","telephone","77","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5625","telephone","200","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5626","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5627","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5628","telephone","473","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5629","telephone","90","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5630","telephone","470","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5631","telephone","302","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5632","telephone","81","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5633","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5634","telephone","252","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5635","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5636","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5637","telephone","745","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","9"
"2022-01-06","5638","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5639","telephone","630","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","14"
"2022-01-06","5640","telephone","16","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5641","telephone","863","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5642","telephone","131","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5643","telephone","265","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5644","telephone","104","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5645","telephone","80","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5646","telephone","90","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5647","telephone","592","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5648","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5649","telephone","153","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5650","telephone","207","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5651","telephone","440","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5652","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5653","telephone","679","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","6"
"2022-01-06","5654","telephone","204","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5655","telephone","269","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5656","telephone","190","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5657","telephone","144","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5658","telephone","112","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5659","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5660","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5661","telephone","167","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5662","telephone","314","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5663","telephone","77","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5664","telephone","407","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5665","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5666","telephone","293","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5667","telephone","97","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5668","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5669","telephone","162","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5670","telephone","105","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5671","telephone","596","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5672","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5673","telephone","108","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5674","telephone","161","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5675","telephone","65","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5676","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5677","telephone","312","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5678","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5679","telephone","130","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5680","telephone","314","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5681","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5682","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5683","telephone","123","14","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5684","telephone","157","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5685","telephone","204","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5686","telephone","150","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5687","telephone","240","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5688","telephone","109","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5689","telephone","243","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5690","telephone","536","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5691","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5692","telephone","182","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5693","telephone","70","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5694","telephone","45","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5695","telephone","280","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5696","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5697","telephone","147","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5698","telephone","222","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5699","telephone","404","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5700","telephone","1234","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","25"
"2022-01-06","5701","telephone","306","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5702","telephone","506","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5703","telephone","255","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5704","telephone","252","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5705","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5706","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5707","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5708","telephone","642","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","15"
"2022-01-06","5709","telephone","181","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5710","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5711","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5712","telephone","916","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5713","telephone","629","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5714","telephone","155","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5715","telephone","290","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5716","telephone","159","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5717","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5718","telephone","729","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5719","telephone","434","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5720","telephone","218","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5721","telephone","250","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5722","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5723","telephone","272","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5724","telephone","574","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5725","telephone","89","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5726","telephone","133","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5727","telephone","114","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5728","telephone","175","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5729","telephone","257","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5730","telephone","268","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5731","telephone","208","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5732","telephone","895","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","10"
"2022-01-06","5733","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5734","telephone","327","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5735","telephone","99","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5736","telephone","293","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5737","telephone","68","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5738","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5739","telephone","519","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5740","telephone","150","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5741","telephone","504","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5742","telephone","175","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5743","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
