date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-26,33740,cellular,10,9,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33741,cellular,17,13,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33742,telephone,47,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33743,cellular,296,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33744,cellular,69,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33745,cellular,323,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33746,cellular,167,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33747,cellular,570,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,24
2022-01-26,33748,cellular,516,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,12
2022-01-26,33749,cellular,220,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33750,cellular,177,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33751,cellular,388,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33752,cellular,61,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33753,cellular,585,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,7
2022-01-26,33754,cellular,699,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33755,cellular,133,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33756,cellular,6,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33757,cellular,96,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33758,telephone,318,5,6,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33759,cellular,413,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33760,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33761,cellular,590,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,3
2022-01-26,33762,cellular,272,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33763,cellular,88,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33764,cellular,15,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33765,cellular,152,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33766,cellular,902,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,30
2022-01-26,33767,cellular,294,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33768,telephone,15,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33769,cellular,290,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33770,cellular,12,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33771,cellular,31,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33772,cellular,135,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33773,cellular,142,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33774,cellular,669,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,5
2022-01-26,33775,cellular,123,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33776,cellular,391,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,30
2022-01-26,33777,cellular,93,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33778,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33779,cellular,99,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33780,cellular,256,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33781,cellular,394,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,15
2022-01-26,33782,cellular,74,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33783,cellular,67,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33784,cellular,131,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33785,cellular,149,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33786,cellular,27,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33787,cellular,152,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33788,cellular,116,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33789,telephone,41,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33790,cellular,302,1,10,1,success,-1.8,92.893,-46.2,1.281,5099.1,yes,14
2022-01-26,33791,cellular,275,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33792,cellular,128,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33793,cellular,78,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33794,cellular,11,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33795,cellular,101,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33796,cellular,147,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33797,cellular,262,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33798,cellular,46,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33799,cellular,546,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,23
2022-01-26,33800,cellular,1512,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,17
2022-01-26,33801,cellular,104,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33802,cellular,85,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33803,telephone,119,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33804,cellular,423,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33805,cellular,315,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33806,cellular,78,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33807,cellular,9,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33808,cellular,44,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33809,cellular,75,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33810,telephone,157,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33811,cellular,109,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33812,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33813,cellular,7,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33814,cellular,529,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33815,cellular,349,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33816,cellular,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33817,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33818,cellular,83,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33819,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,20
2022-01-26,33820,cellular,408,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33821,cellular,205,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33822,cellular,158,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33823,telephone,18,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33824,cellular,276,1,12,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33825,cellular,264,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33826,cellular,109,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33827,cellular,234,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33828,telephone,115,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33829,cellular,272,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33830,cellular,329,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33831,cellular,155,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33832,cellular,589,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33833,telephone,363,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33834,cellular,951,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,29
2022-01-26,33835,cellular,172,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33836,cellular,53,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33837,telephone,34,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33838,cellular,82,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33839,telephone,155,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33840,cellular,788,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33841,cellular,528,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33842,cellular,296,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33843,cellular,114,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33844,cellular,314,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33845,cellular,249,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33846,cellular,562,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,29
2022-01-26,33847,cellular,112,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33848,cellular,204,1,11,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33849,cellular,168,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33850,telephone,60,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33851,cellular,734,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,28
2022-01-26,33852,telephone,80,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33853,cellular,60,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33854,cellular,281,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33855,cellular,321,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33856,cellular,149,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33857,cellular,155,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33858,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33859,cellular,49,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33860,cellular,354,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33861,cellular,294,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33862,cellular,137,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33863,cellular,191,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33864,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33865,cellular,55,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33866,cellular,167,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33867,cellular,85,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33868,cellular,92,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33869,cellular,16,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33870,telephone,444,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33871,cellular,132,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33872,cellular,10,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33873,cellular,324,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33874,cellular,315,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33875,cellular,64,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33876,cellular,110,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33877,telephone,421,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33878,cellular,79,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33879,cellular,174,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33880,cellular,257,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33881,cellular,228,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33882,cellular,296,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33883,cellular,9,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33884,cellular,337,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33885,cellular,476,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,29
2022-01-26,33886,telephone,185,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33887,cellular,104,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33888,cellular,244,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33889,cellular,152,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33890,cellular,573,7,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33891,cellular,231,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33892,cellular,184,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33893,cellular,124,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33894,cellular,21,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33895,cellular,233,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33896,cellular,96,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33897,cellular,99,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33898,cellular,117,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33899,cellular,53,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33900,cellular,261,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33901,cellular,201,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33902,cellular,155,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33903,cellular,43,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33904,cellular,53,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33905,cellular,363,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33906,cellular,14,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33907,cellular,56,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33908,cellular,108,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33909,cellular,459,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,16
2022-01-26,33910,cellular,425,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33911,cellular,200,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33912,cellular,223,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33913,cellular,413,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33914,cellular,747,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,2
2022-01-26,33915,cellular,177,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33916,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33917,cellular,716,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,33918,cellular,253,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33919,cellular,14,6,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33920,cellular,316,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33921,cellular,152,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33922,telephone,137,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33923,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33924,cellular,154,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33925,cellular,165,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33926,cellular,466,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33927,cellular,1101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,24
2022-01-26,33928,cellular,368,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33929,cellular,201,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33930,cellular,146,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33931,cellular,77,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33932,cellular,157,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33933,cellular,96,6,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33934,telephone,104,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33935,cellular,38,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33936,cellular,154,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33937,telephone,148,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33938,cellular,342,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33939,telephone,43,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33940,cellular,394,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,14
2022-01-26,33941,cellular,68,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33942,cellular,364,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33943,telephone,125,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33944,cellular,179,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33945,cellular,427,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33946,cellular,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33947,cellular,197,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33948,cellular,409,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33949,cellular,299,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33950,cellular,323,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33951,cellular,215,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33952,cellular,290,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33953,cellular,147,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33954,cellular,143,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33955,cellular,541,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33956,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33957,cellular,309,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33958,cellular,69,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33959,cellular,79,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33960,cellular,299,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33961,cellular,213,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33962,cellular,196,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33963,cellular,54,1,6,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33964,cellular,54,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33965,cellular,247,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33966,cellular,426,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33967,cellular,404,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33968,cellular,80,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33969,cellular,135,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33970,cellular,162,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33971,cellular,130,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33972,cellular,341,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33973,cellular,366,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,10
2022-01-26,33974,cellular,118,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33975,cellular,168,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33976,cellular,308,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33977,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33978,cellular,300,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33979,cellular,223,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,10
2022-01-26,33980,cellular,35,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33981,cellular,199,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,20
2022-01-26,33982,cellular,206,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33983,cellular,721,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33984,cellular,641,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33985,cellular,163,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33986,cellular,234,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33987,cellular,86,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33988,cellular,180,2,999,2,failure,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33989,cellular,68,4,12,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33990,cellular,103,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33991,cellular,102,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33992,cellular,239,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33993,cellular,325,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33994,cellular,234,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33995,cellular,194,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33996,cellular,134,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33997,cellular,77,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
