date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-16,20449,cellular,66,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20450,cellular,240,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-16,20451,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20452,cellular,439,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,9
2022-01-16,20453,cellular,217,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20454,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20455,cellular,252,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20456,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20457,cellular,61,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20458,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20459,cellular,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20460,cellular,197,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20461,cellular,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20462,cellular,436,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20463,cellular,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20464,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20465,cellular,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20466,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20467,cellular,150,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20468,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20469,cellular,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20470,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20471,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20472,cellular,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20473,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20474,cellular,312,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-16,20475,cellular,231,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20476,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20477,cellular,370,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20478,cellular,201,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20479,cellular,234,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20480,cellular,191,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20481,cellular,433,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20482,cellular,1181,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,27
2022-01-16,20483,cellular,92,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20484,cellular,1133,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,26
2022-01-16,20485,cellular,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20486,cellular,91,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20487,cellular,536,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20488,cellular,398,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-16,20489,cellular,104,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20490,cellular,297,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20491,cellular,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20492,cellular,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20493,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20494,cellular,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20495,telephone,58,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-16,20496,cellular,926,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,26
2022-01-16,20497,cellular,117,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20498,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20499,cellular,226,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20500,cellular,355,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20501,cellular,587,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,5
2022-01-16,20502,cellular,111,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20503,cellular,139,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20504,cellular,83,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20505,cellular,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20506,cellular,632,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20507,cellular,186,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20508,cellular,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20509,cellular,225,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20510,cellular,253,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20511,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20512,cellular,284,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-16,20513,cellular,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20514,cellular,696,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,3
2022-01-16,20515,cellular,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20516,cellular,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20517,cellular,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20518,cellular,578,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-16,20519,cellular,116,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20520,cellular,464,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-16,20521,cellular,134,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20522,cellular,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-16,20523,cellular,645,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,2
2022-01-16,20524,cellular,246,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20525,cellular,473,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,5
2022-01-16,20526,cellular,304,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20527,cellular,559,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,15
2022-01-16,20528,cellular,264,12,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-16,20529,cellular,100,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20530,cellular,1092,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,8
2022-01-16,20531,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20532,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20533,telephone,128,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20534,cellular,1344,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,27
2022-01-16,20535,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20536,cellular,218,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20537,cellular,178,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-16,20538,cellular,1307,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,12
2022-01-16,20539,cellular,153,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20540,cellular,1344,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,2
2022-01-16,20541,cellular,168,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20542,cellular,213,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20543,cellular,978,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,13
2022-01-16,20544,cellular,781,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20545,cellular,588,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20546,cellular,75,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20547,cellular,145,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20548,cellular,42,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20549,cellular,50,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-16,20550,cellular,432,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,18
2022-01-16,20551,cellular,454,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20552,cellular,1613,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,30
2022-01-16,20553,cellular,141,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20554,cellular,439,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20555,cellular,136,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20556,cellular,864,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20557,cellular,474,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20558,cellular,216,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20559,cellular,459,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20560,cellular,128,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20561,cellular,418,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20562,cellular,226,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20563,cellular,252,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20564,cellular,134,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20565,cellular,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20566,cellular,180,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20567,cellular,483,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20568,cellular,409,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20569,cellular,222,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20570,cellular,664,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,2
2022-01-16,20571,cellular,612,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20572,cellular,129,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20573,cellular,1735,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,21
2022-01-16,20574,cellular,243,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20575,cellular,178,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20576,cellular,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20577,cellular,284,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20578,cellular,129,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20579,cellular,228,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20580,cellular,940,10,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,12
2022-01-16,20581,cellular,460,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20582,cellular,796,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,26
2022-01-16,20583,cellular,136,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20584,cellular,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20585,cellular,465,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20586,cellular,112,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20587,cellular,204,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20588,cellular,711,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20589,cellular,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-16,20590,cellular,83,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20591,cellular,321,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20592,cellular,1476,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20593,cellular,204,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20594,cellular,161,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20595,cellular,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20596,cellular,507,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20597,cellular,77,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20598,telephone,767,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20599,cellular,388,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20600,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20601,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20602,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20603,cellular,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20604,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20605,cellular,536,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20606,cellular,295,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20607,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20608,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20609,cellular,206,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20610,cellular,317,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20611,cellular,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20612,cellular,69,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20613,cellular,244,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20614,cellular,114,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20615,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20616,cellular,186,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20617,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20618,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20619,cellular,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20620,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20621,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20622,cellular,1842,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,26
2022-01-16,20623,cellular,332,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20624,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20625,telephone,127,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20626,cellular,303,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20627,cellular,969,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,15
2022-01-16,20628,cellular,295,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20629,cellular,157,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20630,cellular,823,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,25
2022-01-16,20631,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20632,cellular,703,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,12
2022-01-16,20633,telephone,618,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,6
2022-01-16,20634,cellular,370,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20635,cellular,55,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20636,cellular,225,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20637,cellular,460,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20638,cellular,93,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20639,cellular,455,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,23
2022-01-16,20640,telephone,214,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20641,cellular,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20642,cellular,57,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20643,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20644,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20645,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20646,cellular,287,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20647,cellular,86,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20648,cellular,258,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20649,cellular,185,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20650,cellular,458,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20651,cellular,211,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20652,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20653,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20654,cellular,900,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20655,cellular,143,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20656,cellular,334,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20657,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20658,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20659,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20660,cellular,106,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20661,cellular,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20662,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20663,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20664,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20665,cellular,846,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,30
2022-01-16,20666,cellular,334,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20667,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20668,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20669,cellular,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20670,cellular,233,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20671,cellular,57,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20672,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20673,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20674,cellular,227,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20675,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20676,cellular,283,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20677,cellular,104,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20678,cellular,206,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20679,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20680,cellular,170,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20681,cellular,460,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20682,cellular,690,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20683,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20684,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20685,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20686,cellular,114,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20687,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20688,cellular,183,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20689,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20690,cellular,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20691,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20692,cellular,86,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20693,cellular,269,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20694,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20695,cellular,261,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20696,cellular,409,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20697,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20698,cellular,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20699,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20700,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20701,cellular,325,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20702,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20703,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20704,cellular,182,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20705,cellular,403,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
