date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-03,3172,telephone,451,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3173,telephone,347,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3174,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3175,telephone,1074,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,7
2022-01-03,3176,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3177,telephone,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3178,telephone,1036,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3179,telephone,303,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3180,telephone,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3181,telephone,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3182,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3183,telephone,750,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3184,telephone,695,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,17
2022-01-03,3185,telephone,435,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3186,telephone,397,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3187,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3188,telephone,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3189,telephone,163,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3190,telephone,168,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3191,telephone,161,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3192,telephone,1000,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3193,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3194,telephone,599,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3195,telephone,30,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3196,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3197,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3198,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3199,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3200,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3201,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3202,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3203,telephone,202,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3204,telephone,1257,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,24
2022-01-03,3205,telephone,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3206,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3207,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-03,3208,telephone,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3209,telephone,71,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3210,telephone,290,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3211,telephone,1165,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3212,telephone,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3213,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3214,telephone,295,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3215,telephone,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3216,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3217,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3218,telephone,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3219,telephone,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3220,telephone,651,23,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,17
2022-01-03,3221,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3222,telephone,145,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3223,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3224,telephone,734,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,19
2022-01-03,3225,telephone,291,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3226,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3227,telephone,417,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3228,telephone,191,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3229,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3230,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3231,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3232,telephone,229,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3233,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3234,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3235,telephone,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3236,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3237,telephone,23,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3238,telephone,402,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3239,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3240,telephone,68,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3241,telephone,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3242,telephone,587,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3243,telephone,348,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3244,telephone,51,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3245,telephone,176,13,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3246,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3247,telephone,297,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3248,telephone,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3249,telephone,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3250,telephone,334,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3251,telephone,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3252,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3253,telephone,464,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3254,telephone,738,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3255,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3256,telephone,452,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3257,telephone,203,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3258,telephone,230,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3259,telephone,187,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3260,telephone,920,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,5
2022-01-03,3261,telephone,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3262,telephone,1244,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3263,telephone,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3264,telephone,431,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3265,telephone,500,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,27
2022-01-03,3266,telephone,301,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3267,telephone,115,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3268,telephone,30,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3269,telephone,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3270,telephone,270,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3271,telephone,218,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3272,telephone,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3273,telephone,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3274,telephone,299,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3275,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3276,telephone,172,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3277,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3278,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-03,3279,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3280,telephone,477,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3281,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3282,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3283,telephone,200,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3284,telephone,187,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3285,telephone,236,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3286,telephone,50,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3287,telephone,104,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3288,telephone,51,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3289,telephone,51,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3290,telephone,140,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3291,telephone,221,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3292,telephone,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3293,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3294,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3295,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3296,telephone,74,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3297,telephone,126,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3298,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3299,telephone,173,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3300,telephone,918,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3301,telephone,544,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3302,telephone,309,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3303,telephone,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3304,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3305,telephone,71,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3306,telephone,193,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3307,telephone,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-03,3308,telephone,243,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3309,telephone,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3310,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3311,telephone,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3312,telephone,719,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3313,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3314,telephone,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3315,telephone,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3316,telephone,344,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3317,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3318,telephone,597,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3319,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3320,telephone,43,9,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3321,telephone,525,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3322,telephone,122,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3323,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3324,telephone,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3325,telephone,133,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3326,telephone,504,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3327,telephone,192,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3328,telephone,164,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3329,telephone,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3330,telephone,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3331,telephone,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3332,telephone,224,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3333,telephone,236,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3334,telephone,815,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3335,telephone,282,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3336,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3337,telephone,318,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3338,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3339,telephone,911,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,13
2022-01-03,3340,telephone,238,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3341,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3342,telephone,490,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3343,telephone,89,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3344,telephone,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3345,telephone,644,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3346,telephone,286,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3347,telephone,76,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3348,telephone,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3349,telephone,422,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3350,telephone,22,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3351,telephone,71,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3352,telephone,465,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3353,telephone,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3354,telephone,973,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3355,telephone,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3356,telephone,190,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3357,telephone,323,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3358,telephone,113,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3359,telephone,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3360,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3361,telephone,84,14,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3362,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3363,telephone,294,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3364,telephone,21,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3365,telephone,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3366,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3367,telephone,251,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3368,telephone,444,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3369,telephone,237,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3370,telephone,399,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3371,telephone,132,22,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3372,telephone,334,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3373,telephone,387,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3374,telephone,344,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3375,telephone,279,9,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3376,telephone,484,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3377,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3378,telephone,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3379,telephone,30,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3380,telephone,561,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3381,telephone,468,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3382,telephone,920,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,15
2022-01-03,3383,telephone,388,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3384,telephone,100,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3385,telephone,1224,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,8
2022-01-03,3386,telephone,589,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3387,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3388,telephone,438,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3389,telephone,69,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3390,telephone,964,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3391,telephone,384,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3392,telephone,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3393,telephone,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3394,telephone,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3395,telephone,486,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3396,telephone,1156,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,13
2022-01-03,3397,telephone,73,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3398,telephone,523,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3399,telephone,157,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3400,telephone,186,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3401,telephone,73,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3402,telephone,544,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3403,telephone,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3404,telephone,420,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3405,telephone,584,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3406,telephone,192,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3407,telephone,155,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3408,telephone,1231,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3409,telephone,619,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3410,telephone,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3411,telephone,515,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3412,telephone,21,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3413,telephone,404,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3414,telephone,241,23,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3415,telephone,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3416,telephone,440,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3417,telephone,172,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3418,telephone,319,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3419,telephone,1051,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3420,telephone,276,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3421,telephone,213,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3422,telephone,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3423,telephone,276,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3424,telephone,19,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3425,telephone,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3426,telephone,546,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3427,telephone,419,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3428,telephone,1867,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,1
