date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-11,13804,cellular,109,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13805,cellular,184,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13806,telephone,148,20,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13807,cellular,91,15,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13808,cellular,1097,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,4
2022-01-11,13809,cellular,144,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13810,telephone,150,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13811,telephone,535,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13812,telephone,465,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13813,cellular,154,14,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13814,telephone,311,27,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13815,cellular,123,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13816,telephone,924,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13817,cellular,296,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13818,cellular,200,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13819,cellular,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13820,cellular,258,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13821,cellular,3643,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,2
2022-01-11,13822,telephone,117,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13823,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13824,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13825,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13826,cellular,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13827,telephone,189,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13828,cellular,159,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13829,cellular,393,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13830,cellular,508,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13831,cellular,522,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13832,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13833,cellular,545,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13834,cellular,264,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13835,cellular,812,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,7
2022-01-11,13836,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13837,cellular,794,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,1
2022-01-11,13838,cellular,404,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13839,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13840,cellular,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13841,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13842,cellular,170,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13843,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13844,cellular,504,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13845,cellular,333,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13846,cellular,252,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,13847,cellular,23,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13848,cellular,48,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13849,cellular,116,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13850,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13851,cellular,467,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13852,cellular,159,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13853,telephone,57,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13854,cellular,484,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13855,cellular,378,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13856,cellular,772,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13857,cellular,230,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13858,cellular,304,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13859,cellular,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13860,cellular,451,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13861,cellular,283,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13862,cellular,78,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13863,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13864,cellular,55,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13865,cellular,431,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13866,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13867,cellular,143,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13868,cellular,684,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13869,cellular,802,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13870,cellular,117,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13871,cellular,170,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13872,cellular,131,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13873,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13874,cellular,151,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13875,cellular,269,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13876,cellular,143,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13877,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,13878,cellular,479,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13879,cellular,211,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13880,cellular,347,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13881,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13882,cellular,183,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13883,cellular,817,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,17
2022-01-11,13884,cellular,439,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13885,cellular,168,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13886,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13887,cellular,188,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13888,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13889,telephone,321,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13890,cellular,891,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13891,cellular,80,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13892,cellular,1242,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13893,telephone,76,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13894,cellular,45,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13895,cellular,138,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13896,cellular,132,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13897,cellular,216,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13898,cellular,100,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13899,cellular,318,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13900,cellular,141,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13901,cellular,906,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13902,cellular,72,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13903,cellular,139,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13904,telephone,41,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13905,cellular,93,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13906,cellular,564,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13907,cellular,243,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13908,telephone,31,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13909,cellular,226,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13910,cellular,16,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13911,cellular,306,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13912,telephone,518,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13913,telephone,87,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13914,cellular,130,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13915,cellular,98,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13916,cellular,504,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13917,cellular,98,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13918,cellular,93,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13919,cellular,82,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13920,cellular,188,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13921,cellular,223,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13922,cellular,67,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13923,cellular,59,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13924,cellular,86,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13925,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13926,cellular,1060,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,22
2022-01-11,13927,cellular,249,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13928,cellular,60,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13929,cellular,126,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13930,cellular,659,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13931,telephone,52,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13932,cellular,222,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13933,cellular,109,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13934,cellular,112,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13935,cellular,173,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13936,cellular,42,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13937,cellular,131,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13938,cellular,455,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13939,cellular,431,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,13940,cellular,147,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13941,cellular,717,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13942,cellular,286,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13943,cellular,614,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-11,13944,cellular,50,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13945,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13946,cellular,289,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13947,telephone,117,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13948,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13949,cellular,487,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13950,cellular,256,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13951,cellular,103,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13952,cellular,181,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13953,cellular,348,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13954,cellular,154,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13955,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13956,cellular,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13957,cellular,1689,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,23
2022-01-11,13958,cellular,47,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13959,cellular,1294,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-11,13960,cellular,314,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13961,cellular,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13962,cellular,965,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13963,cellular,123,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13964,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13965,cellular,144,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13966,cellular,330,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13967,cellular,146,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13968,cellular,712,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13969,cellular,366,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13970,cellular,502,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13971,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13972,cellular,260,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13973,cellular,252,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13974,cellular,251,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13975,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13976,cellular,239,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13977,cellular,347,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13978,cellular,764,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,10
2022-01-11,13979,cellular,1120,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,26
2022-01-11,13980,cellular,16,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13981,cellular,107,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13982,cellular,271,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13983,cellular,970,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13984,cellular,963,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,7
2022-01-11,13985,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13986,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13987,cellular,1973,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,28
2022-01-11,13988,cellular,221,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13989,cellular,117,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13990,cellular,706,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13991,cellular,241,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13992,cellular,141,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13993,cellular,232,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13994,cellular,187,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13995,cellular,249,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13996,telephone,178,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13997,cellular,90,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13998,cellular,175,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13999,telephone,176,15,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,14000,cellular,255,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,14001,cellular,1041,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,15
2022-01-11,14002,cellular,324,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,14003,cellular,1389,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14004,telephone,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,14005,cellular,120,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,14006,cellular,213,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,14007,cellular,121,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,14008,cellular,636,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,14009,cellular,80,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,14010,telephone,330,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14011,cellular,919,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,14012,cellular,210,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,14013,cellular,71,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,14014,cellular,452,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,14015,cellular,255,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,14016,cellular,260,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,14017,cellular,666,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14018,telephone,498,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,14019,cellular,344,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,14020,cellular,221,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,14021,cellular,189,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,14022,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,14023,cellular,70,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,14024,cellular,154,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,14025,cellular,271,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,14026,cellular,159,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,14027,cellular,134,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,14028,telephone,470,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,14029,cellular,221,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,14030,cellular,1164,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,14031,cellular,595,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,14032,cellular,1081,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,14033,cellular,254,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,14034,cellular,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,14035,cellular,202,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,14036,cellular,118,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,14037,cellular,207,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,14038,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,14039,cellular,333,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,14040,cellular,550,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,14041,cellular,143,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,14042,cellular,69,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,14043,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,14044,cellular,271,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,14045,cellular,396,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,14046,cellular,71,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,14047,cellular,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,14048,cellular,215,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,14049,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,14050,cellular,271,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,14051,cellular,911,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-11,14052,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,14053,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,14054,telephone,437,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,14055,cellular,1180,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,14056,cellular,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,14057,cellular,193,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,14058,cellular,103,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,14059,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,14060,telephone,328,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
