"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-02","1496","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1497","telephone","383","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1498","telephone","193","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1499","telephone","207","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1500","telephone","132","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1501","telephone","10","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1502","telephone","985","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","28"
"2022-01-02","1503","telephone","249","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1504","telephone","122","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1505","telephone","300","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1506","telephone","672","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1507","telephone","390","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1508","telephone","116","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1509","telephone","21","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1510","telephone","192","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1511","telephone","8","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1512","telephone","13","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1513","telephone","369","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1514","telephone","393","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1515","telephone","246","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1516","telephone","330","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1517","telephone","91","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1518","telephone","84","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1519","telephone","277","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1520","telephone","399","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1521","telephone","89","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1522","telephone","297","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1523","telephone","111","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1524","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1525","telephone","141","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1526","telephone","886","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1527","telephone","49","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1528","telephone","89","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1529","telephone","341","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1530","telephone","461","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1531","telephone","515","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1532","telephone","123","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1533","telephone","179","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1534","telephone","102","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1535","telephone","272","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1536","telephone","17","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1537","telephone","291","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1538","telephone","209","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1539","telephone","1187","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1540","telephone","89","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1541","telephone","123","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1542","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1543","telephone","104","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1544","telephone","117","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1545","telephone","37","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1546","telephone","51","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1547","telephone","627","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1548","telephone","466","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1549","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1550","telephone","303","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1551","telephone","283","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1552","telephone","826","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1553","telephone","598","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1554","telephone","120","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1555","telephone","185","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1556","telephone","220","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1557","telephone","423","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1558","telephone","337","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1559","telephone","99","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1560","telephone","27","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1561","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1562","telephone","201","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1563","telephone","166","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1564","telephone","182","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1565","telephone","271","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1566","telephone","103","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1567","telephone","379","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1568","telephone","287","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1569","telephone","732","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1570","telephone","126","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1571","telephone","172","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1572","telephone","43","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1573","telephone","109","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1574","telephone","191","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1575","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1576","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1577","telephone","260","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1578","telephone","207","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1579","telephone","128","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1580","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1581","telephone","144","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1582","telephone","110","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1583","telephone","203","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1584","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1585","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1586","telephone","94","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1587","telephone","122","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1588","telephone","175","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1589","telephone","132","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1590","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1591","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1592","telephone","346","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1593","telephone","205","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1594","telephone","218","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1595","telephone","62","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1596","telephone","93","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1597","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1598","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1599","telephone","252","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1600","telephone","286","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1601","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1602","telephone","283","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1603","telephone","380","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1604","telephone","584","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1605","telephone","371","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1606","telephone","274","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1607","telephone","71","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1608","telephone","357","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1609","telephone","617","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","21"
"2022-01-02","1610","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1611","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1612","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1613","telephone","383","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1614","telephone","483","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","26"
"2022-01-02","1615","telephone","847","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1616","telephone","57","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1617","telephone","306","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1618","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1619","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1620","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1621","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1622","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1623","telephone","70","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1624","telephone","21","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1625","telephone","659","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1626","telephone","327","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1627","telephone","267","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1628","telephone","296","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1629","telephone","307","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1630","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1631","telephone","390","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1632","telephone","83","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1633","telephone","772","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","9"
"2022-01-02","1634","telephone","143","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1635","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1636","telephone","100","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1637","telephone","929","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","21"
"2022-01-02","1638","telephone","21","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1639","telephone","254","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1640","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1641","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1642","telephone","217","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1643","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1644","telephone","375","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1645","telephone","352","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1646","telephone","45","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1647","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1648","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1649","telephone","266","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1650","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1651","telephone","410","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1652","telephone","157","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1653","telephone","72","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1654","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1655","telephone","70","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1656","telephone","710","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","11"
"2022-01-02","1657","telephone","131","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1658","telephone","498","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1659","telephone","514","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1660","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1661","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1662","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1663","telephone","705","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1664","telephone","239","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1665","telephone","117","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1666","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1667","telephone","18","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1668","telephone","386","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1669","telephone","138","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1670","telephone","341","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1671","telephone","339","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1672","telephone","232","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1673","telephone","208","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1674","telephone","44","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1675","telephone","75","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1676","telephone","485","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1677","telephone","576","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1678","telephone","280","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1679","telephone","480","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1680","telephone","86","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1681","telephone","121","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1682","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1683","telephone","238","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1684","telephone","399","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1685","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1686","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1687","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1688","telephone","92","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1689","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1690","telephone","2462","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1691","telephone","114","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1692","telephone","1132","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","28"
"2022-01-02","1693","telephone","249","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1694","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1695","telephone","187","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1696","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1697","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1698","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1699","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1700","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1701","telephone","393","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1702","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1703","telephone","25","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1704","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1705","telephone","384","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1706","telephone","38","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1707","telephone","164","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1708","telephone","825","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1709","telephone","331","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1710","telephone","479","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1711","telephone","229","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1712","telephone","258","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1713","telephone","490","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1714","telephone","308","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1715","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1716","telephone","545","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1717","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1718","telephone","257","6","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1719","telephone","213","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1720","telephone","115","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1721","telephone","646","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1722","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1723","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1724","telephone","95","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1725","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1726","telephone","653","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","22"
"2022-01-02","1727","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1728","telephone","205","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1729","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1730","telephone","377","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1731","telephone","322","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1732","telephone","208","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1733","telephone","46","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1734","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1735","telephone","156","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1736","telephone","471","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1737","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1738","telephone","544","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1739","telephone","143","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1740","telephone","200","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1741","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1742","telephone","324","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1743","telephone","164","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
