date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-15,19377,cellular,536,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19378,cellular,1552,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,8
2022-01-15,19379,cellular,742,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,16
2022-01-15,19380,cellular,171,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19381,cellular,203,7,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19382,cellular,132,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19383,cellular,588,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19384,cellular,245,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19385,cellular,311,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19386,cellular,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19387,cellular,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19388,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19389,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19390,cellular,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19391,cellular,192,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19392,cellular,275,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19393,cellular,269,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19394,cellular,209,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19395,cellular,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19396,cellular,276,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19397,cellular,54,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19398,cellular,83,7,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19399,cellular,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19400,cellular,459,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19401,cellular,739,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,10
2022-01-15,19402,cellular,21,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19403,cellular,252,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,12
2022-01-15,19404,cellular,322,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19405,cellular,54,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19406,cellular,406,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19407,cellular,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19408,cellular,395,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19409,cellular,286,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19410,cellular,433,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19411,cellular,57,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19412,cellular,292,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,11
2022-01-15,19413,cellular,562,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19414,cellular,176,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19415,cellular,293,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19416,cellular,543,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,2
2022-01-15,19417,cellular,685,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19418,cellular,45,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19419,cellular,61,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19420,cellular,227,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19421,cellular,79,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19422,cellular,426,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19423,cellular,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19424,cellular,236,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19425,cellular,626,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19426,cellular,105,6,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19427,cellular,275,9,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19428,cellular,178,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19429,cellular,54,6,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19430,cellular,226,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19431,cellular,181,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19432,telephone,244,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19433,cellular,131,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19434,cellular,132,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19435,cellular,135,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19436,cellular,210,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19437,cellular,107,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,12
2022-01-15,19438,cellular,1250,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,1
2022-01-15,19439,cellular,40,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19440,cellular,1471,7,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,4
2022-01-15,19441,cellular,1456,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,29
2022-01-15,19442,cellular,122,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19443,cellular,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19444,cellular,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19445,cellular,186,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19446,cellular,297,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19447,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19448,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19449,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19450,cellular,1288,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,3
2022-01-15,19451,cellular,187,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19452,cellular,59,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19453,cellular,420,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19454,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19455,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19456,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19457,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19458,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19459,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19460,cellular,267,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19461,cellular,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19462,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19463,cellular,318,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19464,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19465,cellular,402,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19466,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19467,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19468,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19469,cellular,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19470,cellular,51,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19471,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19472,cellular,666,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19473,cellular,395,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,23
2022-01-15,19474,cellular,326,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19475,cellular,292,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19476,cellular,663,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,8
2022-01-15,19477,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19478,cellular,387,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19479,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19480,cellular,135,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19481,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19482,cellular,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19483,cellular,287,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19484,cellular,1056,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,14
2022-01-15,19485,cellular,48,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19486,cellular,253,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19487,cellular,228,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19488,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19489,cellular,358,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19490,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19491,cellular,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19492,cellular,262,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19493,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19494,cellular,274,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19495,cellular,22,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19496,telephone,309,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19497,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19498,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19499,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19500,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19501,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19502,cellular,30,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19503,cellular,1462,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19504,cellular,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19505,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19506,cellular,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19507,cellular,225,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19508,cellular,228,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19509,cellular,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19510,cellular,199,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19511,cellular,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19512,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19513,cellular,566,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,6
2022-01-15,19514,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19515,cellular,1834,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19516,cellular,398,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19517,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19518,cellular,148,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19519,cellular,674,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,21
2022-01-15,19520,cellular,306,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19521,cellular,196,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19522,cellular,1327,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,11
2022-01-15,19523,cellular,46,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19524,cellular,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19525,cellular,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19526,cellular,359,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19527,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19528,cellular,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19529,cellular,526,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,9
2022-01-15,19530,cellular,401,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,24
2022-01-15,19531,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19532,cellular,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19533,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19534,cellular,86,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19535,cellular,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19536,cellular,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19537,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19538,cellular,92,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19539,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19540,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19541,cellular,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19542,cellular,85,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19543,cellular,251,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19544,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19545,cellular,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19546,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19547,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19548,cellular,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19549,cellular,257,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19550,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19551,cellular,86,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19552,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19553,cellular,493,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19554,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19555,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19556,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19557,cellular,181,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19558,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19559,cellular,156,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19560,cellular,296,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19561,cellular,57,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19562,cellular,14,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19563,cellular,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,7
2022-01-15,19564,cellular,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19565,cellular,61,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19566,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19567,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19568,cellular,229,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19569,cellular,103,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19570,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19571,cellular,203,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19572,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19573,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19574,cellular,106,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19575,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19576,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19577,cellular,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19578,telephone,204,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19579,cellular,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19580,cellular,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19581,cellular,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19582,cellular,231,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19583,cellular,112,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19584,cellular,216,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19585,cellular,252,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19586,cellular,259,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19587,cellular,133,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19588,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19589,cellular,504,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19590,cellular,84,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19591,cellular,84,10,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19592,cellular,187,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19593,cellular,266,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19594,cellular,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19595,cellular,99,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19596,cellular,643,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19597,cellular,107,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19598,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19599,cellular,122,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19600,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19601,cellular,109,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19602,cellular,228,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19603,cellular,30,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19604,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19605,cellular,1321,6,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,25
2022-01-15,19606,cellular,797,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,3
2022-01-15,19607,cellular,407,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,5
2022-01-15,19608,cellular,276,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,20
2022-01-15,19609,cellular,59,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19610,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19611,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19612,cellular,205,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19613,cellular,436,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19614,cellular,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19615,cellular,360,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19616,cellular,218,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19617,cellular,174,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19618,cellular,254,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19619,cellular,73,6,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19620,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19621,cellular,214,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19622,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
2022-01-15,19623,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19624,cellular,194,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19625,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19626,cellular,118,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19627,cellular,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19628,cellular,139,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19629,cellular,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,29
2022-01-15,19630,cellular,266,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19631,telephone,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19632,cellular,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19633,cellular,3422,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,8
