"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-10","40751","cellular","228","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","21"
"2022-02-10","40752","cellular","193","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","13"
"2022-02-10","40753","cellular","463","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","10"
"2022-02-10","40754","cellular","270","3","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","10"
"2022-02-10","40755","cellular","303","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","17"
"2022-02-10","40756","cellular","319","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","21"
"2022-02-10","40757","cellular","190","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","4"
"2022-02-10","40758","cellular","234","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","18"
"2022-02-10","40759","cellular","414","1","9","3","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","27"
"2022-02-10","40760","cellular","452","5","13","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","7"
"2022-02-10","40761","cellular","79","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","9"
"2022-02-10","40762","cellular","147","3","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","23"
"2022-02-10","40763","cellular","954","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","5"
"2022-02-10","40764","cellular","327","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","1"
"2022-02-10","40765","cellular","1334","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40766","cellular","152","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","1"
"2022-02-10","40767","cellular","294","4","10","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","28"
"2022-02-10","40768","cellular","285","3","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","29"
"2022-02-10","40769","cellular","374","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","5"
"2022-02-10","40770","cellular","164","5","3","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","9"
"2022-02-10","40771","cellular","328","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","23"
"2022-02-10","40772","cellular","284","3","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40773","cellular","155","4","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","22"
"2022-02-10","40774","telephone","231","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","11"
"2022-02-10","40775","cellular","336","2","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","25"
"2022-02-10","40776","telephone","185","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","yes","17"
"2022-02-10","40777","telephone","9","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","no","24"
"2022-02-10","40778","telephone","6","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","25"
"2022-02-10","40779","telephone","84","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","4"
"2022-02-10","40780","cellular","263","1","6","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","11"
"2022-02-10","40781","cellular","175","1","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","12"
"2022-02-10","40782","cellular","208","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40783","cellular","397","1","999","2","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40784","cellular","569","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","19"
"2022-02-10","40785","cellular","155","1","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","29"
"2022-02-10","40786","cellular","183","1","6","5","success","-1.1","94.199","-37.5","0.879","4963.6","yes","11"
"2022-02-10","40787","cellular","182","1","6","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","23"
"2022-02-10","40788","telephone","396","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","4"
"2022-02-10","40789","cellular","718","4","999","3","failure","-1.1","94.199","-37.5","0.878","4963.6","no","14"
"2022-02-10","40790","cellular","62","2","999","1","failure","-1.1","94.199","-37.5","0.878","4963.6","no","24"
"2022-02-10","40791","cellular","155","1","999","1","failure","-1.1","94.199","-37.5","0.878","4963.6","no","24"
"2022-02-10","40792","cellular","318","1","6","4","success","-1.1","94.199","-37.5","0.878","4963.6","no","11"
"2022-02-10","40793","cellular","744","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","yes","16"
"2022-02-10","40794","cellular","261","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","27"
"2022-02-10","40795","cellular","180","2","8","2","success","-1.1","94.199","-37.5","0.878","4963.6","no","14"
"2022-02-10","40796","cellular","333","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","24"
"2022-02-10","40797","cellular","84","1","999","2","failure","-1.1","94.199","-37.5","0.878","4963.6","no","4"
"2022-02-10","40798","cellular","337","1","6","1","success","-1.1","94.199","-37.5","0.878","4963.6","yes","11"
"2022-02-10","40799","cellular","209","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","yes","15"
"2022-02-10","40800","cellular","409","2","3","2","success","-1.1","94.199","-37.5","0.878","4963.6","yes","20"
"2022-02-10","40801","cellular","145","1","999","1","failure","-1.1","94.199","-37.5","0.878","4963.6","no","20"
"2022-02-10","40802","cellular","156","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","yes","22"
"2022-02-10","40803","cellular","103","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","19"
"2022-02-10","40804","cellular","244","1","3","1","success","-1.1","94.199","-37.5","0.878","4963.6","yes","26"
"2022-02-10","40805","cellular","317","1","999","2","failure","-1.1","94.199","-37.5","0.878","4963.6","no","20"
"2022-02-10","40806","cellular","272","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","yes","30"
"2022-02-10","40807","cellular","447","1","999","2","failure","-1.1","94.199","-37.5","0.878","4963.6","no","13"
"2022-02-10","40808","cellular","112","1","999","2","failure","-1.1","94.199","-37.5","0.878","4963.6","no","6"
"2022-02-10","40809","cellular","390","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","22"
"2022-02-10","40810","telephone","217","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","22"
"2022-02-10","40811","cellular","405","1","999","3","failure","-1.1","94.199","-37.5","0.878","4963.6","no","5"
"2022-02-10","40812","cellular","150","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","17"
"2022-02-10","40813","cellular","245","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","19"
"2022-02-10","40814","cellular","272","4","6","1","success","-1.1","94.199","-37.5","0.878","4963.6","yes","24"
"2022-02-10","40815","cellular","134","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","8"
"2022-02-10","40816","cellular","133","4","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","20"
"2022-02-10","40817","cellular","173","2","15","4","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","19"
"2022-02-10","40818","cellular","157","3","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","23"
"2022-02-10","40819","cellular","349","2","999","4","failure","-1.1","94.199","-37.5","0.879","4963.6","no","30"
"2022-02-10","40820","cellular","232","2","13","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","27"
"2022-02-10","40821","cellular","224","2","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","1"
"2022-02-10","40822","cellular","246","9","999","2","failure","-1.1","94.199","-37.5","0.879","4963.6","no","21"
"2022-02-10","40823","cellular","249","1","3","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","18"
"2022-02-10","40824","cellular","395","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40825","cellular","732","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","15"
"2022-02-10","40826","telephone","618","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","16"
"2022-02-10","40827","telephone","19","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","16"
"2022-02-10","40828","telephone","6","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","30"
"2022-02-10","40829","cellular","262","5","6","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","7"
"2022-02-10","40830","telephone","157","5","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","18"
"2022-02-10","40831","cellular","188","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","2"
"2022-02-10","40832","cellular","169","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","9"
"2022-02-10","40833","cellular","132","4","6","3","success","-1.1","94.199","-37.5","0.879","4963.6","no","14"
"2022-02-10","40834","cellular","290","4","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","12"
"2022-02-10","40835","cellular","156","2","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","20"
"2022-02-10","40836","telephone","379","3","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","16"
"2022-02-10","40837","cellular","1616","4","19","1","success","-1.1","94.199","-37.5","0.879","4963.6","no","27"
"2022-02-10","40838","cellular","162","2","9","2","failure","-1.1","94.199","-37.5","0.879","4963.6","no","17"
"2022-02-10","40839","cellular","1298","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","22"
"2022-02-10","40840","cellular","315","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","25"
"2022-02-10","40841","cellular","990","4","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","1"
"2022-02-10","40842","telephone","6","1","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","no","22"
"2022-02-10","40843","cellular","104","1","999","2","failure","-1.1","94.199","-37.5","0.88","4963.6","no","1"
"2022-02-10","40844","telephone","237","2","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","no","14"
"2022-02-10","40845","cellular","282","2","6","1","success","-1.1","94.199","-37.5","0.88","4963.6","yes","24"
"2022-02-10","40846","cellular","600","2","3","3","success","-1.1","94.199","-37.5","0.88","4963.6","yes","6"
"2022-02-10","40847","telephone","13","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","28"
"2022-02-10","40848","telephone","21","1","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","no","21"
"2022-02-10","40849","cellular","242","2","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","no","15"
"2022-02-10","40850","cellular","110","2","18","2","failure","-1.1","94.199","-37.5","0.886","4963.6","no","13"
"2022-02-10","40851","cellular","201","2","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","10"
"2022-02-10","40852","cellular","232","1","3","2","success","-1.1","94.199","-37.5","0.886","4963.6","yes","27"
"2022-02-10","40853","cellular","245","3","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","yes","11"
"2022-02-10","40854","cellular","211","1","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","no","20"
"2022-02-10","40855","cellular","678","1","16","1","success","-1.1","94.199","-37.5","0.886","4963.6","yes","9"
"2022-02-10","40856","cellular","845","1","7","3","success","-1.1","94.199","-37.5","0.886","4963.6","yes","19"
"2022-02-10","40857","cellular","197","2","999","0","nonexistent","-1.1","94.601","-49.5","0.942","4963.6","no","5"
"2022-02-10","40858","cellular","131","2","16","1","success","-1.1","94.601","-49.5","0.942","4963.6","no","5"
"2022-02-10","40859","cellular","142","1","999","0","nonexistent","-1.1","94.601","-49.5","0.942","4963.6","no","2"
"2022-02-10","40860","cellular","143","1","999","2","failure","-1.1","94.601","-49.5","0.942","4963.6","no","24"
"2022-02-10","40861","cellular","164","1","999","3","failure","-1.1","94.601","-49.5","0.942","4963.6","no","25"
"2022-02-10","40862","cellular","278","1","999","0","nonexistent","-1.1","94.601","-49.5","0.942","4963.6","no","25"
"2022-02-10","40863","cellular","161","1","999","3","failure","-1.1","94.601","-49.5","0.942","4963.6","no","7"
"2022-02-10","40864","telephone","5","1","999","0","nonexistent","-1.1","94.601","-49.5","0.953","4963.6","no","25"
"2022-02-10","40865","telephone","9","1","999","0","nonexistent","-1.1","94.601","-49.5","0.953","4963.6","no","4"
"2022-02-10","40866","telephone","10","1","999","0","nonexistent","-1.1","94.601","-49.5","0.956","4963.6","no","27"
"2022-02-10","40867","cellular","311","1","3","1","success","-1.1","94.601","-49.5","0.959","4963.6","yes","16"
"2022-02-10","40868","cellular","486","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","15"
"2022-02-10","40869","cellular","649","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","28"
"2022-02-10","40870","cellular","808","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","1"
"2022-02-10","40871","cellular","608","1","9","2","failure","-1.1","94.601","-49.5","0.959","4963.6","yes","30"
"2022-02-10","40872","cellular","261","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","no","11"
"2022-02-10","40873","cellular","275","2","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","30"
"2022-02-10","40874","telephone","48","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","no","27"
"2022-02-10","40875","cellular","391","2","27","1","success","-1.1","94.601","-49.5","0.959","4963.6","yes","19"
"2022-02-10","40876","cellular","229","2","3","2","success","-1.1","94.601","-49.5","0.959","4963.6","yes","8"
"2022-02-10","40877","telephone","541","1","999","2","failure","-1.1","94.601","-49.5","0.959","4963.6","no","2"
"2022-02-10","40878","cellular","218","1","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","8"
"2022-02-10","40879","cellular","691","2","14","4","failure","-1.1","94.601","-49.5","0.959","4963.6","no","4"
"2022-02-10","40880","cellular","1020","3","999","3","failure","-1.1","94.601","-49.5","0.959","4963.6","no","19"
"2022-02-10","40881","cellular","1246","2","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","yes","21"
"2022-02-10","40882","cellular","604","2","999","0","nonexistent","-1.1","94.601","-49.5","0.959","4963.6","no","30"
"2022-02-10","40883","cellular","197","2","999","0","nonexistent","-1.1","94.601","-49.5","0.965","4963.6","no","1"
"2022-02-10","40884","telephone","138","4","999","0","nonexistent","-1.1","94.601","-49.5","0.965","4963.6","no","20"
"2022-02-10","40885","cellular","236","3","3","1","success","-1.1","94.601","-49.5","0.965","4963.6","yes","20"
"2022-02-10","40886","cellular","116","1","17","1","success","-1.1","94.601","-49.5","0.965","4963.6","no","14"
"2022-02-10","40887","cellular","122","1","14","3","failure","-1.1","94.601","-49.5","0.965","4963.6","no","22"
"2022-02-10","40888","telephone","118","1","999","0","nonexistent","-1.1","94.601","-49.5","0.972","4963.6","no","1"
"2022-02-10","40889","cellular","73","3","999","0","nonexistent","-1.1","94.601","-49.5","0.972","4963.6","no","20"
"2022-02-10","40890","telephone","194","1","999","0","nonexistent","-1.1","94.601","-49.5","0.972","4963.6","yes","26"
"2022-02-10","40891","cellular","146","1","999","1","failure","-1.1","94.601","-49.5","0.972","4963.6","no","11"
"2022-02-10","40892","cellular","319","1","5","2","success","-1.1","94.601","-49.5","0.972","4963.6","yes","28"
"2022-02-10","40893","cellular","437","1","999","1","failure","-1.1","94.601","-49.5","0.972","4963.6","yes","23"
"2022-02-10","40894","cellular","512","1","20","4","failure","-1.1","94.601","-49.5","0.972","4963.6","no","27"
"2022-02-10","40895","cellular","282","1","999","0","nonexistent","-1.1","94.601","-49.5","0.972","4963.6","no","2"
"2022-02-10","40896","cellular","272","1","10","3","failure","-1.1","94.601","-49.5","0.972","4963.6","no","8"
"2022-02-10","40897","cellular","309","2","999","1","failure","-1.1","94.601","-49.5","0.972","4963.6","no","24"
"2022-02-10","40898","cellular","375","2","999","2","failure","-1.1","94.601","-49.5","0.972","4963.6","no","16"
"2022-02-10","40899","cellular","251","2","3","1","success","-1.1","94.601","-49.5","0.972","4963.6","yes","25"
"2022-02-10","40900","cellular","135","2","999","2","failure","-1.1","94.601","-49.5","0.972","4963.6","no","20"
"2022-02-10","40901","telephone","369","2","999","1","failure","-1.1","94.601","-49.5","0.972","4963.6","yes","21"
"2022-02-10","40902","cellular","363","2","5","3","success","-1.1","94.601","-49.5","0.972","4963.6","yes","14"
"2022-02-10","40903","cellular","133","2","999","1","failure","-1.1","94.601","-49.5","0.972","4963.6","no","26"
"2022-02-10","40904","cellular","401","2","999","0","nonexistent","-1.1","94.601","-49.5","0.972","4963.6","yes","22"
"2022-02-10","40905","telephone","317","2","10","3","success","-1.1","94.601","-49.5","0.977","4963.6","no","15"
"2022-02-10","40906","cellular","162","1","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","28"
"2022-02-10","40907","cellular","291","1","999","3","failure","-1.1","94.601","-49.5","0.977","4963.6","no","11"
"2022-02-10","40908","cellular","450","1","8","1","success","-1.1","94.601","-49.5","0.977","4963.6","yes","9"
"2022-02-10","40909","cellular","195","1","999","3","failure","-1.1","94.601","-49.5","0.977","4963.6","no","13"
"2022-02-10","40910","cellular","278","1","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","yes","28"
"2022-02-10","40911","cellular","123","2","12","2","failure","-1.1","94.601","-49.5","0.977","4963.6","no","12"
"2022-02-10","40912","cellular","110","2","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","30"
"2022-02-10","40913","cellular","252","2","3","2","success","-1.1","94.601","-49.5","0.977","4963.6","yes","11"
"2022-02-10","40914","cellular","165","1","3","1","success","-1.1","94.601","-49.5","0.977","4963.6","yes","18"
"2022-02-10","40915","cellular","485","1","6","1","success","-1.1","94.601","-49.5","0.977","4963.6","no","5"
"2022-02-10","40916","telephone","160","1","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","13"
"2022-02-10","40917","cellular","251","1","999","1","failure","-1.1","94.601","-49.5","0.977","4963.6","no","21"
"2022-02-10","40918","cellular","79","1","999","2","failure","-1.1","94.601","-49.5","0.977","4963.6","no","6"
"2022-02-10","40919","telephone","4","1","16","1","success","-1.1","94.601","-49.5","0.977","4963.6","no","2"
"2022-02-10","40920","telephone","34","2","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","11"
"2022-02-10","40921","cellular","383","2","999","2","failure","-1.1","94.601","-49.5","0.977","4963.6","yes","15"
"2022-02-10","40922","cellular","185","2","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","14"
"2022-02-10","40923","cellular","146","4","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","3"
"2022-02-10","40924","cellular","137","3","999","3","failure","-1.1","94.601","-49.5","0.977","4963.6","no","6"
"2022-02-10","40925","telephone","4","1","999","0","nonexistent","-1.1","94.601","-49.5","0.977","4963.6","no","29"
"2022-02-10","40926","telephone","54","1","999","1","failure","-1.1","94.601","-49.5","0.982","4963.6","no","24"
"2022-02-10","40927","telephone","114","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","no","21"
"2022-02-10","40928","cellular","203","4","6","2","success","-1.1","94.601","-49.5","0.982","4963.6","yes","7"
"2022-02-10","40929","cellular","362","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","yes","14"
"2022-02-10","40930","cellular","187","1","3","4","success","-1.1","94.601","-49.5","0.982","4963.6","yes","22"
"2022-02-10","40931","cellular","166","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","no","4"
"2022-02-10","40932","cellular","242","1","3","2","success","-1.1","94.601","-49.5","0.982","4963.6","no","27"
"2022-02-10","40933","cellular","253","1","999","2","failure","-1.1","94.601","-49.5","0.982","4963.6","yes","19"
"2022-02-10","40934","cellular","323","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","yes","26"
"2022-02-10","40935","cellular","143","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","no","20"
"2022-02-10","40936","telephone","250","1","999","1","failure","-1.1","94.601","-49.5","0.982","4963.6","no","14"
"2022-02-10","40937","cellular","146","2","12","3","failure","-1.1","94.601","-49.5","0.982","4963.6","no","8"
"2022-02-10","40938","cellular","209","3","999","1","failure","-1.1","94.601","-49.5","0.982","4963.6","yes","30"
"2022-02-10","40939","cellular","130","2","999","2","failure","-1.1","94.601","-49.5","0.982","4963.6","no","27"
"2022-02-10","40940","telephone","5","1","999","0","nonexistent","-1.1","94.601","-49.5","0.982","4963.6","no","18"
"2022-02-10","40941","cellular","169","1","6","3","success","-1.1","94.601","-49.5","0.985","4963.6","yes","27"
"2022-02-10","40942","cellular","216","1","6","3","success","-1.1","94.601","-49.5","0.985","4963.6","yes","29"
"2022-02-10","40943","cellular","190","1","3","3","success","-1.1","94.601","-49.5","0.985","4963.6","yes","18"
"2022-02-10","40944","cellular","194","1","3","2","success","-1.1","94.601","-49.5","0.985","4963.6","yes","21"
"2022-02-10","40945","telephone","6","1","999","1","failure","-1.1","94.601","-49.5","0.985","4963.6","no","16"
"2022-02-10","40946","cellular","252","2","6","2","success","-1.1","94.601","-49.5","0.985","4963.6","yes","20"
"2022-02-10","40947","cellular","357","2","999","1","failure","-1.1","94.601","-49.5","0.985","4963.6","no","24"
"2022-02-10","40948","cellular","133","2","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","24"
"2022-02-10","40949","cellular","119","3","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","7"
"2022-02-10","40950","cellular","99","3","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","27"
"2022-02-10","40951","cellular","192","2","3","2","success","-1.1","94.601","-49.5","0.987","4963.6","no","17"
"2022-02-10","40952","cellular","585","1","6","3","success","-1.1","94.601","-49.5","0.987","4963.6","yes","1"
"2022-02-10","40953","cellular","326","1","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","yes","23"
"2022-02-10","40954","cellular","235","1","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","2"
"2022-02-10","40955","cellular","491","1","6","3","success","-1.1","94.601","-49.5","0.987","4963.6","yes","4"
"2022-02-10","40956","cellular","246","2","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","yes","3"
"2022-02-10","40957","cellular","317","6","6","1","success","-1.1","94.601","-49.5","0.987","4963.6","no","22"
"2022-02-10","40958","telephone","301","1","3","1","success","-1.1","94.601","-49.5","0.987","4963.6","yes","9"
"2022-02-10","40959","cellular","174","2","6","1","success","-1.1","94.601","-49.5","0.987","4963.6","no","27"
"2022-02-10","40960","cellular","322","1","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","26"
"2022-02-10","40961","cellular","509","1","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","yes","10"
"2022-02-10","40962","cellular","219","3","999","1","failure","-1.1","94.601","-49.5","0.987","4963.6","no","22"
"2022-02-10","40963","cellular","786","2","999","0","nonexistent","-1.1","94.601","-49.5","0.987","4963.6","no","20"
"2022-02-10","40964","cellular","72","4","999","1","failure","-1.1","94.601","-49.5","0.987","4963.6","no","21"
"2022-02-10","40965","cellular","181","2","999","1","failure","-1.1","94.601","-49.5","0.987","4963.6","no","15"
"2022-02-10","40966","cellular","158","1","999","1","failure","-1.1","94.601","-49.5","0.987","4963.6","no","22"
"2022-02-10","40967","cellular","212","2","3","2","success","-1.1","94.601","-49.5","0.993","4963.6","no","26"
"2022-02-10","40968","telephone","6","1","999","0","nonexistent","-1.1","94.601","-49.5","0.993","4963.6","no","14"
"2022-02-10","40969","cellular","187","2","7","3","success","-1.1","94.601","-49.5","0.993","4963.6","yes","7"
"2022-02-10","40970","cellular","106","4","999","0","nonexistent","-1.1","94.601","-49.5","0.993","4963.6","no","22"
"2022-02-10","40971","cellular","1176","3","3","2","success","-1.1","94.601","-49.5","0.993","4963.6","yes","30"
"2022-02-10","40972","cellular","130","4","999","2","failure","-1.1","94.601","-49.5","1.0","4963.6","no","22"
"2022-02-10","40973","telephone","209","1","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","no","21"
"2022-02-10","40974","cellular","567","1","3","1","success","-1.1","94.601","-49.5","1.0","4963.6","yes","29"
"2022-02-10","40975","cellular","333","1","999","1","failure","-1.1","94.601","-49.5","1.0","4963.6","no","27"
"2022-02-10","40976","cellular","310","1","999","1","failure","-1.1","94.601","-49.5","1.0","4963.6","yes","21"
"2022-02-10","40977","cellular","464","1","3","2","success","-1.1","94.601","-49.5","1.0","4963.6","yes","6"
"2022-02-10","40978","cellular","509","1","6","1","success","-1.1","94.601","-49.5","1.0","4963.6","yes","24"
"2022-02-10","40979","cellular","252","1","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","yes","19"
"2022-02-10","40980","cellular","170","5","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","no","3"
"2022-02-10","40981","cellular","526","1","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","yes","4"
"2022-02-10","40982","cellular","222","1","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","yes","27"
"2022-02-10","40983","cellular","180","2","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","no","10"
"2022-02-10","40984","cellular","102","3","3","2","success","-1.1","94.601","-49.5","1.0","4963.6","no","23"
"2022-02-10","40985","cellular","95","3","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","no","29"
"2022-02-10","40986","cellular","767","3","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","yes","3"
"2022-02-10","40987","cellular","138","4","3","1","success","-1.1","94.601","-49.5","1.0","4963.6","no","21"
"2022-02-10","40988","cellular","338","2","999","0","nonexistent","-1.1","94.601","-49.5","1.0","4963.6","no","24"
"2022-02-10","40989","cellular","159","2","999","1","failure","-1.1","94.601","-49.5","1.0","4963.6","no","25"
"2022-02-10","40990","cellular","133","3","999","2","failure","-1.1","94.601","-49.5","1.008","4963.6","no","14"
"2022-02-10","40991","cellular","192","1","3","1","success","-1.1","94.601","-49.5","1.008","4963.6","yes","27"
"2022-02-10","40992","cellular","218","1","999","1","failure","-1.1","94.601","-49.5","1.008","4963.6","no","18"
"2022-02-10","40993","cellular","337","2","999","0","nonexistent","-1.1","94.601","-49.5","1.008","4963.6","yes","12"
"2022-02-10","40994","telephone","898","7","11","2","success","-1.1","94.601","-49.5","1.008","4963.6","yes","21"
"2022-02-10","40995","cellular","178","4","3","1","success","-1.1","94.601","-49.5","1.016","4963.6","yes","14"
"2022-02-10","40996","cellular","268","1","999","1","failure","-1.1","94.601","-49.5","1.016","4963.6","no","6"
"2022-02-10","40997","cellular","621","1","999","2","failure","-1.1","94.601","-49.5","1.016","4963.6","yes","6"
"2022-02-10","40998","telephone","7","1","999","0","nonexistent","-1.1","94.601","-49.5","1.016","4963.6","no","6"
"2022-02-10","40999","telephone","5","1","999","0","nonexistent","-1.1","94.601","-49.5","1.016","4963.6","no","20"
"2022-02-10","41000","telephone","238","2","999","2","failure","-1.1","94.601","-49.5","1.016","4963.6","no","14"
