date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-12,15132,cellular,232,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15133,cellular,245,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15134,cellular,260,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15135,cellular,243,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15136,cellular,470,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15137,cellular,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15138,cellular,172,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15139,cellular,312,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15140,cellular,393,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15141,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15142,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15143,cellular,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15144,cellular,270,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15145,cellular,79,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15146,cellular,655,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15147,cellular,123,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15148,cellular,479,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15149,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15150,cellular,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15151,cellular,654,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15152,cellular,747,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15153,cellular,321,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15154,cellular,54,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15155,cellular,312,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15156,cellular,1027,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,17
2022-01-12,15157,cellular,630,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15158,cellular,360,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15159,cellular,180,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15160,cellular,22,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15161,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15162,cellular,345,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15163,cellular,506,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15164,cellular,388,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15165,cellular,377,11,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15166,cellular,683,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15167,cellular,796,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15168,telephone,381,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15169,cellular,804,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15170,cellular,127,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15171,cellular,18,11,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15172,cellular,168,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15173,cellular,263,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15174,cellular,309,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15175,cellular,43,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15176,cellular,504,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15177,cellular,353,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15178,cellular,384,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15179,cellular,177,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15180,cellular,18,8,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15181,cellular,334,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15182,cellular,275,17,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15183,cellular,378,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15184,cellular,489,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15185,cellular,54,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15186,cellular,174,8,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15187,telephone,485,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15188,cellular,1584,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,19
2022-01-12,15189,cellular,420,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15190,cellular,62,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15191,cellular,626,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,30
2022-01-12,15192,cellular,104,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15193,cellular,695,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15194,cellular,139,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15195,cellular,582,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,12
2022-01-12,15196,telephone,1448,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,21
2022-01-12,15197,cellular,271,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15198,cellular,1151,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15199,telephone,265,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15200,telephone,171,8,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15201,cellular,120,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15202,cellular,277,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15203,cellular,383,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15204,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15205,cellular,271,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15206,cellular,160,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15207,cellular,207,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15208,telephone,197,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15209,telephone,202,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15210,cellular,656,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,23
2022-01-12,15211,cellular,1390,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15212,cellular,637,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,16
2022-01-12,15213,cellular,188,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15214,cellular,231,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15215,cellular,738,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15216,cellular,551,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,8
2022-01-12,15217,cellular,25,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15218,cellular,614,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15219,cellular,437,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15220,cellular,1319,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,26
2022-01-12,15221,cellular,606,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15222,cellular,235,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15223,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15224,cellular,201,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15225,cellular,275,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,8
2022-01-12,15226,telephone,268,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,8
2022-01-12,15227,cellular,210,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15228,cellular,275,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15229,cellular,538,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15230,telephone,304,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15231,cellular,147,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15232,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15233,cellular,125,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15234,cellular,294,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15235,cellular,59,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15236,cellular,182,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15237,cellular,410,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15238,cellular,209,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15239,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15240,telephone,124,8,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15241,cellular,111,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15242,cellular,277,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15243,cellular,80,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15244,cellular,222,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15245,cellular,147,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,8
2022-01-12,15246,cellular,278,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15247,cellular,174,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15248,cellular,1175,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,11
2022-01-12,15249,telephone,46,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15250,cellular,536,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15251,cellular,257,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15252,cellular,728,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15253,cellular,1018,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15254,cellular,291,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15255,cellular,654,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15256,cellular,1673,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15257,cellular,330,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15258,cellular,124,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15259,telephone,171,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15260,telephone,248,9,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15261,cellular,170,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15262,cellular,408,11,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15263,cellular,301,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15264,cellular,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15265,cellular,81,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15266,cellular,155,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15267,cellular,770,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15268,cellular,57,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15269,cellular,77,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15270,cellular,991,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,22
2022-01-12,15271,cellular,82,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15272,cellular,903,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15273,telephone,610,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15274,cellular,175,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15275,cellular,122,17,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15276,cellular,395,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15277,telephone,517,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15278,cellular,444,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15279,telephone,207,10,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15280,cellular,230,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15281,cellular,674,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15282,cellular,172,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15283,cellular,169,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15284,cellular,320,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15285,cellular,153,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15286,cellular,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,8
2022-01-12,15287,cellular,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15288,cellular,43,8,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15289,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15290,cellular,505,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15291,telephone,27,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15292,cellular,546,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15293,cellular,91,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15294,cellular,75,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15295,cellular,1153,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,15
2022-01-12,15296,cellular,602,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15297,cellular,740,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15298,cellular,193,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15299,cellular,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15300,cellular,188,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15301,telephone,487,9,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15302,cellular,134,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15303,cellular,735,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15304,cellular,172,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15305,cellular,138,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15306,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15307,cellular,157,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15308,cellular,185,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15309,cellular,121,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15310,telephone,21,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15311,cellular,156,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15312,cellular,74,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15313,cellular,302,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15314,cellular,95,8,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15315,cellular,100,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15316,cellular,172,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,15317,cellular,623,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,11
2022-01-12,15318,cellular,674,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,12
2022-01-12,15319,cellular,76,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,15320,cellular,1081,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,23
2022-01-12,15321,cellular,113,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15322,cellular,69,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15323,cellular,50,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15324,telephone,455,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,15325,cellular,142,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15326,cellular,165,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15327,cellular,91,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15328,telephone,53,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15329,cellular,400,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15330,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15331,cellular,454,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15332,cellular,67,11,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15333,cellular,127,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15334,cellular,178,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,15335,cellular,145,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15336,cellular,59,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15337,cellular,287,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15338,cellular,85,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15339,cellular,292,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,11
2022-01-12,15340,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,15341,cellular,85,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,11
2022-01-12,15342,cellular,146,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15343,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15344,cellular,103,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15345,cellular,558,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,1
2022-01-12,15346,cellular,572,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,15
2022-01-12,15347,cellular,494,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,2
2022-01-12,15348,cellular,14,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15349,cellular,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,15350,cellular,91,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15351,cellular,304,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15352,cellular,199,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15353,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,15354,cellular,978,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,28
2022-01-12,15355,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,15356,cellular,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,15357,cellular,166,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,15358,cellular,536,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,3
2022-01-12,15359,cellular,316,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15360,cellular,91,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,15361,cellular,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15362,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,15363,telephone,11,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,15364,cellular,222,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,15365,cellular,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15366,cellular,412,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,15367,cellular,383,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15368,telephone,41,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15369,cellular,567,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,24
2022-01-12,15370,cellular,800,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,15371,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,4
2022-01-12,15372,cellular,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,15373,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15374,cellular,33,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,11
2022-01-12,15375,cellular,274,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,15376,cellular,116,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,15377,cellular,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,15378,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,15379,cellular,968,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,6
2022-01-12,15380,cellular,377,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,15381,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,15382,cellular,113,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15383,cellular,225,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15384,cellular,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,15385,cellular,274,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,15386,cellular,467,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,15387,cellular,262,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,15388,cellular,474,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,1
