"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-20","19495","cellular","22","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19496","telephone","309","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19497","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19498","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19499","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19500","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19501","cellular","63","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19502","cellular","30","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19503","cellular","1462","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19504","cellular","205","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19505","cellular","165","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19506","cellular","152","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19507","cellular","225","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19508","cellular","228","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19509","cellular","36","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19510","cellular","199","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19511","cellular","154","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19512","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19513","cellular","566","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","6"
"2022-01-20","19514","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19515","cellular","1834","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","10"
"2022-01-20","19516","cellular","398","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19517","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19518","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19519","cellular","674","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","21"
"2022-01-20","19520","cellular","306","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19521","cellular","196","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19522","cellular","1327","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","11"
"2022-01-20","19523","cellular","46","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19524","cellular","235","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19525","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19526","cellular","359","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19527","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19528","cellular","173","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19529","cellular","526","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","9"
"2022-01-20","19530","cellular","401","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","24"
"2022-01-20","19531","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19532","cellular","140","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19533","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19534","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19535","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19536","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19537","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","6"
"2022-01-20","19538","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19539","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19540","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19541","cellular","137","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19542","cellular","85","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19543","cellular","251","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19544","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19545","cellular","137","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","6"
"2022-01-20","19546","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19547","cellular","92","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19548","cellular","125","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19549","cellular","257","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19550","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19551","cellular","86","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19552","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19553","cellular","493","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19554","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19555","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19556","cellular","169","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19557","cellular","181","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19558","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19559","cellular","156","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19560","cellular","296","7","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19561","cellular","57","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19562","cellular","14","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19563","cellular","185","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19564","cellular","306","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19565","cellular","61","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19566","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19567","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19568","cellular","229","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19569","cellular","103","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19570","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19571","cellular","203","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19572","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19573","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19574","cellular","106","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19575","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19576","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19577","cellular","244","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19578","telephone","204","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19579","cellular","197","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","6"
"2022-01-20","19580","cellular","119","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19581","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19582","cellular","231","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19583","cellular","112","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19584","cellular","216","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19585","cellular","252","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19586","cellular","259","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19587","cellular","133","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19588","cellular","89","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19589","cellular","504","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19590","cellular","84","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19591","cellular","84","10","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19592","cellular","187","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19593","cellular","266","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19594","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19595","cellular","99","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19596","cellular","643","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","10"
"2022-01-20","19597","cellular","107","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19598","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19599","cellular","122","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19600","cellular","89","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19601","cellular","109","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19602","cellular","228","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19603","cellular","30","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19604","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19605","cellular","1321","6","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","25"
"2022-01-20","19606","cellular","797","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","3"
"2022-01-20","19607","cellular","407","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19608","cellular","276","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19609","cellular","59","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19610","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19611","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19612","cellular","205","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19613","cellular","436","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19614","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19615","cellular","360","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19616","cellular","218","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19617","cellular","174","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19618","cellular","254","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19619","cellular","73","6","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19620","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19621","cellular","214","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19622","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19623","cellular","65","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19624","cellular","194","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19625","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19626","cellular","118","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19627","cellular","105","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19628","cellular","139","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19629","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19630","cellular","266","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19631","telephone","118","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19632","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19633","cellular","3422","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19634","cellular","238","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19635","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19636","cellular","159","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","27"
"2022-01-20","19637","cellular","20","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19638","cellular","152","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19639","cellular","314","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19640","cellular","414","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19641","cellular","122","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19642","cellular","163","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19643","cellular","115","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19644","cellular","83","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19645","cellular","108","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19646","cellular","1230","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19647","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19648","cellular","101","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19649","cellular","110","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19650","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19651","cellular","74","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19652","cellular","165","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19653","cellular","446","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19654","cellular","201","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19655","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19656","cellular","481","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19657","cellular","166","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19658","cellular","429","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","9"
"2022-01-20","19659","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19660","cellular","408","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19661","cellular","198","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19662","cellular","180","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19663","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19664","cellular","339","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19665","cellular","291","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19666","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19667","cellular","162","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19668","cellular","402","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19669","cellular","235","7","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19670","cellular","324","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19671","cellular","876","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","11"
"2022-01-20","19672","cellular","321","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19673","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19674","cellular","524","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","10"
"2022-01-20","19675","cellular","122","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19676","cellular","235","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19677","cellular","248","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19678","cellular","409","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19679","cellular","642","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19680","cellular","61","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19681","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19682","cellular","181","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19683","cellular","1934","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19684","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19685","cellular","452","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19686","cellular","524","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19687","cellular","124","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19688","cellular","51","7","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19689","cellular","365","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19690","cellular","82","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19691","cellular","90","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19692","cellular","448","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19693","telephone","262","7","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19694","cellular","37","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19695","cellular","217","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19696","cellular","123","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19697","cellular","336","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19698","cellular","197","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19699","cellular","242","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19700","cellular","773","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","12"
"2022-01-20","19701","cellular","142","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19702","cellular","147","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19703","cellular","161","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19704","cellular","1336","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","24"
"2022-01-20","19705","cellular","124","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19706","cellular","260","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19707","cellular","111","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19708","cellular","96","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","6"
"2022-01-20","19709","cellular","191","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","9"
"2022-01-20","19710","cellular","293","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19711","cellular","107","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19712","cellular","534","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19713","cellular","158","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19714","cellular","256","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19715","cellular","123","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19716","cellular","259","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19717","cellular","173","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19718","cellular","452","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","18"
"2022-01-20","19719","cellular","163","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19720","telephone","430","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19721","cellular","258","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19722","cellular","163","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19723","cellular","265","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19724","telephone","35","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19725","cellular","191","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19726","cellular","152","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19727","cellular","93","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19728","cellular","385","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19729","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","23"
"2022-01-20","19730","cellular","112","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","30"
"2022-01-20","19731","cellular","419","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19732","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19733","cellular","390","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19734","cellular","185","4","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19735","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19736","cellular","218","6","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19737","cellular","721","5","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19738","cellular","201","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-20","19739","cellular","215","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","2"
"2022-01-20","19740","cellular","152","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","16"
"2022-01-20","19741","cellular","36","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","5"
"2022-01-20","19742","cellular","90","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","15"
