date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-25,32409,cellular,117,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32410,cellular,103,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32411,cellular,95,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32412,cellular,198,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32413,cellular,182,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32414,cellular,226,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32415,cellular,133,8,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32416,cellular,123,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32417,cellular,211,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32418,telephone,473,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32419,cellular,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32420,cellular,137,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32421,cellular,85,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32422,cellular,238,6,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32423,cellular,316,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32424,cellular,408,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32425,cellular,144,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32426,cellular,428,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32427,cellular,422,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32428,telephone,44,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32429,cellular,294,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32430,telephone,288,3,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32431,cellular,311,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32432,cellular,273,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32433,cellular,91,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32434,cellular,36,5,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32435,telephone,37,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32436,cellular,104,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32437,cellular,326,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32438,cellular,376,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32439,cellular,44,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32440,cellular,104,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32441,cellular,323,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32442,cellular,309,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32443,cellular,347,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32444,cellular,247,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32445,cellular,217,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32446,cellular,47,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32447,cellular,207,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32448,cellular,130,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32449,cellular,455,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32450,cellular,154,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32451,cellular,202,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32452,telephone,147,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32453,cellular,86,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32454,cellular,318,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32455,cellular,503,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32456,cellular,262,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32457,cellular,83,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32458,cellular,177,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32459,telephone,186,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32460,cellular,334,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32461,cellular,274,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32462,cellular,154,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32463,cellular,286,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32464,cellular,187,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32465,telephone,557,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32466,cellular,186,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32467,cellular,134,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32468,cellular,237,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32469,telephone,367,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32470,cellular,104,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32471,cellular,612,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32472,cellular,40,6,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32473,cellular,506,2,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32474,telephone,191,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32475,cellular,267,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32476,cellular,187,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32477,cellular,296,5,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32478,cellular,174,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32479,cellular,224,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32480,cellular,235,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32481,cellular,128,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32482,cellular,55,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32483,cellular,156,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32484,cellular,685,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,10
2022-01-25,32485,cellular,1954,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32486,cellular,211,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32487,cellular,143,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32488,cellular,129,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32489,cellular,13,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32490,cellular,295,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32491,cellular,38,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32492,cellular,456,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32493,cellular,217,7,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32494,cellular,216,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32495,cellular,152,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32496,cellular,1024,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,yes,17
2022-01-25,32497,cellular,405,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32498,cellular,518,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32499,cellular,438,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32500,cellular,129,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32501,cellular,682,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,yes,13
2022-01-25,32502,cellular,361,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32503,cellular,311,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32504,cellular,1094,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32505,cellular,746,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32506,cellular,348,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32507,cellular,53,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32508,telephone,283,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32509,cellular,583,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32510,telephone,265,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32511,cellular,146,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32512,cellular,114,7,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32513,cellular,487,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32514,cellular,1049,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32515,telephone,213,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32516,cellular,466,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32517,cellular,348,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32518,cellular,263,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32519,cellular,324,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32520,cellular,83,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32521,telephone,267,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32522,cellular,340,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32523,cellular,418,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32524,cellular,553,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32525,telephone,546,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32526,cellular,156,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32527,cellular,288,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32528,cellular,364,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32529,telephone,219,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32530,cellular,129,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32531,cellular,282,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32532,cellular,89,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32533,cellular,152,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32534,cellular,323,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32535,cellular,311,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32536,cellular,108,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32537,cellular,548,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32538,cellular,199,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32539,cellular,63,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32540,cellular,173,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32541,cellular,177,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32542,cellular,383,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32543,telephone,72,6,6,1,success,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32544,telephone,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32545,telephone,713,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,22
2022-01-25,32546,telephone,15,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32547,cellular,423,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,8
2022-01-25,32548,cellular,81,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32549,cellular,211,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32550,cellular,322,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32551,cellular,349,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32552,cellular,248,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32553,cellular,142,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32554,cellular,102,3,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32555,cellular,82,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32556,cellular,84,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32557,telephone,9,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32558,telephone,20,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32559,cellular,332,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32560,cellular,13,6,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32561,telephone,21,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32562,cellular,62,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32563,cellular,240,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32564,cellular,229,5,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32565,cellular,61,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32566,telephone,30,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32567,telephone,10,8,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32568,cellular,88,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32569,cellular,14,8,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32570,cellular,125,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32571,cellular,156,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32572,cellular,50,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32573,cellular,15,8,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32574,cellular,80,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32575,cellular,304,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,2
2022-01-25,32576,cellular,108,6,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32577,cellular,295,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32578,cellular,259,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32579,cellular,54,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32580,cellular,573,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32581,cellular,652,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32582,cellular,443,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32583,cellular,55,1,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32584,cellular,67,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,19
2022-01-25,32585,cellular,206,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,17
2022-01-25,32586,cellular,23,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32587,cellular,249,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32588,cellular,485,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32589,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32590,telephone,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32591,cellular,309,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32592,telephone,194,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32593,cellular,657,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,2
2022-01-25,32594,cellular,313,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32595,cellular,577,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32596,cellular,457,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32597,cellular,547,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32598,cellular,246,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32599,cellular,210,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32600,cellular,27,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32601,cellular,267,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32602,cellular,502,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32603,cellular,139,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32604,cellular,57,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32605,cellular,212,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32606,cellular,590,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,3
2022-01-25,32607,cellular,7,5,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32608,cellular,81,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32609,cellular,528,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,1
2022-01-25,32610,cellular,195,5,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,13
2022-01-25,32611,cellular,106,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32612,cellular,9,7,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32613,cellular,156,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,27
2022-01-25,32614,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32615,cellular,351,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32616,cellular,73,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32617,cellular,313,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,20
2022-01-25,32618,cellular,66,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,28
2022-01-25,32619,cellular,143,4,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32620,cellular,255,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32621,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32622,cellular,55,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32623,cellular,197,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,15
2022-01-25,32624,cellular,189,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32625,cellular,261,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,18
2022-01-25,32626,cellular,165,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32627,cellular,84,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,22
2022-01-25,32628,cellular,117,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32629,cellular,288,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32630,cellular,58,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32631,cellular,496,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32632,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32633,telephone,108,2,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32634,cellular,285,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32635,cellular,69,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,10
2022-01-25,32636,cellular,207,7,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,25
2022-01-25,32637,cellular,128,3,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,9
2022-01-25,32638,cellular,277,1,9,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32639,cellular,1038,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,yes,3
2022-01-25,32640,cellular,657,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,16
2022-01-25,32641,cellular,40,8,10,1,success,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32642,cellular,346,1,999,2,failure,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32643,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32644,cellular,62,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,7
2022-01-25,32645,telephone,65,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32646,cellular,689,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,23
2022-01-25,32647,cellular,341,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32648,cellular,12,8,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32649,telephone,32,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32650,cellular,344,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32651,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,21
2022-01-25,32652,cellular,469,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,16
2022-01-25,32653,cellular,58,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32654,cellular,155,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,29
2022-01-25,32655,cellular,629,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,yes,2
2022-01-25,32656,telephone,243,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32657,telephone,42,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,12
2022-01-25,32658,cellular,12,5,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,6
2022-01-25,32659,cellular,460,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,8
2022-01-25,32660,cellular,183,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,14
2022-01-25,32661,cellular,242,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,23
2022-01-25,32662,cellular,112,1,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,24
2022-01-25,32663,cellular,8,6,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,no,4
2022-01-25,32664,cellular,197,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,no,30
2022-01-25,32665,cellular,802,2,999,0,nonexistent,-1.8,92.893,-46.2,1.299,5099.1,yes,3
2022-01-25,32666,cellular,1514,1,999,1,failure,-1.8,92.893,-46.2,1.299,5099.1,yes,28
