date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-28,36650,cellular,105,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,25
2022-01-28,36651,cellular,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36652,cellular,1094,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36653,cellular,174,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,25
2022-01-28,36654,cellular,133,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,3
2022-01-28,36655,cellular,397,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,16
2022-01-28,36656,cellular,264,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,20
2022-01-28,36657,cellular,324,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,5
2022-01-28,36658,cellular,155,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,15
2022-01-28,36659,cellular,169,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,4
2022-01-28,36660,cellular,275,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,17
2022-01-28,36661,cellular,199,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,29
2022-01-28,36662,cellular,255,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,7
2022-01-28,36663,cellular,232,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,23
2022-01-28,36664,cellular,462,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,4
2022-01-28,36665,cellular,136,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,27
2022-01-28,36666,cellular,146,1,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,14
2022-01-28,36667,cellular,255,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,30
2022-01-28,36668,cellular,247,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,14
2022-01-28,36669,telephone,109,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,29
2022-01-28,36670,telephone,227,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,8
2022-01-28,36671,cellular,398,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,8
2022-01-28,36672,telephone,302,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,23
2022-01-28,36673,cellular,149,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,9
2022-01-28,36674,cellular,191,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,12
2022-01-28,36675,cellular,317,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,20
2022-01-28,36676,cellular,1543,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,12
2022-01-28,36677,cellular,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,17
2022-01-28,36678,cellular,493,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,9
2022-01-28,36679,cellular,509,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,22
2022-01-28,36680,cellular,77,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,2
2022-01-28,36681,cellular,133,1,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,30
2022-01-28,36682,cellular,329,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,no,10
2022-01-28,36683,cellular,657,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,12
2022-01-28,36684,cellular,365,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,21
2022-01-28,36685,cellular,188,1,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,19
2022-01-28,36686,telephone,215,1,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,7
2022-01-28,36687,telephone,145,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,6
2022-01-28,36688,cellular,159,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,14
2022-01-28,36689,cellular,99,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,21
2022-01-28,36690,cellular,276,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,5
2022-01-28,36691,cellular,213,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,1
2022-01-28,36692,cellular,604,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,6
2022-01-28,36693,telephone,153,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,2
2022-01-28,36694,telephone,522,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,18
2022-01-28,36695,cellular,76,2,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,13
2022-01-28,36696,cellular,227,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,22
2022-01-28,36697,cellular,471,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,24
2022-01-28,36698,cellular,92,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,22
2022-01-28,36699,telephone,329,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,3
2022-01-28,36700,cellular,207,2,4,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,7
2022-01-28,36701,cellular,263,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,12
2022-01-28,36702,cellular,57,2,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,30
2022-01-28,36703,cellular,577,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,21
2022-01-28,36704,cellular,271,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,no,18
2022-01-28,36705,cellular,455,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,13
2022-01-28,36706,cellular,103,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,14
2022-01-28,36707,cellular,333,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,28
2022-01-28,36708,telephone,366,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,4
2022-01-28,36709,cellular,201,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,13
2022-01-28,36710,cellular,166,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,10
2022-01-28,36711,cellular,89,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,25
2022-01-28,36712,cellular,58,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,26
2022-01-28,36713,cellular,548,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,30
2022-01-28,36714,cellular,95,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,24
2022-01-28,36715,cellular,96,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,21
2022-01-28,36716,cellular,438,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,28
2022-01-28,36717,cellular,138,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,30
2022-01-28,36718,telephone,614,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,30
2022-01-28,36719,telephone,303,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,3
2022-01-28,36720,cellular,110,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,5
2022-01-28,36721,cellular,304,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,8
2022-01-28,36722,cellular,146,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,20
2022-01-28,36723,cellular,126,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,29
2022-01-28,36724,cellular,244,7,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,13
2022-01-28,36725,cellular,157,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,5
2022-01-28,36726,cellular,151,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,6
2022-01-28,36727,telephone,800,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,7
2022-01-28,36728,cellular,200,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,27
2022-01-28,36729,telephone,113,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,22
2022-01-28,36730,cellular,143,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,26
2022-01-28,36731,cellular,130,5,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,10
2022-01-28,36732,cellular,58,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,2
2022-01-28,36733,cellular,97,4,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,6
2022-01-28,36734,cellular,86,1,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,21
2022-01-28,36735,cellular,98,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,17
2022-01-28,36736,cellular,257,2,3,1,success,-2.9,92.963,-40.8,1.281,5076.2,yes,17
2022-01-28,36737,cellular,152,2,3,1,success,-2.9,92.963,-40.8,1.281,5076.2,no,23
2022-01-28,36738,cellular,252,5,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,23
2022-01-28,36739,cellular,148,2,4,1,success,-2.9,92.963,-40.8,1.281,5076.2,yes,20
2022-01-28,36740,cellular,107,3,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,28
2022-01-28,36741,cellular,197,2,999,1,failure,-2.9,92.963,-40.8,1.281,5076.2,no,18
2022-01-28,36742,cellular,127,3,999,1,failure,-2.9,92.963,-40.8,1.281,5076.2,no,26
2022-01-28,36743,cellular,138,3,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,6
2022-01-28,36744,cellular,458,6,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,2
2022-01-28,36745,cellular,301,3,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,27
2022-01-28,36746,cellular,110,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,15
2022-01-28,36747,cellular,84,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,no,29
2022-01-28,36748,cellular,243,4,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,11
2022-01-28,36749,cellular,200,4,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2,yes,20
2022-01-28,36750,cellular,131,4,999,1,failure,-2.9,92.963,-40.8,1.281,5076.2,yes,14
2022-01-28,36751,cellular,98,3,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,11
2022-01-28,36752,cellular,431,3,4,1,success,-2.9,92.963,-40.8,1.286,5076.2,no,30
2022-01-28,36753,cellular,106,4,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,9
2022-01-28,36754,cellular,234,2,3,1,success,-2.9,92.963,-40.8,1.286,5076.2,yes,21
2022-01-28,36755,cellular,100,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,29
2022-01-28,36756,cellular,337,3,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,30
2022-01-28,36757,cellular,835,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,4
2022-01-28,36758,cellular,67,2,999,1,failure,-2.9,92.963,-40.8,1.286,5076.2,no,17
2022-01-28,36759,cellular,239,4,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,yes,10
2022-01-28,36760,cellular,160,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,yes,10
2022-01-28,36761,cellular,993,4,3,1,success,-2.9,92.963,-40.8,1.286,5076.2,yes,4
2022-01-28,36762,cellular,217,3,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,22
2022-01-28,36763,cellular,529,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,yes,5
2022-01-28,36764,cellular,183,2,999,1,failure,-2.9,92.963,-40.8,1.286,5076.2,yes,9
2022-01-28,36765,cellular,103,4,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,no,16
2022-01-28,36766,telephone,221,7,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2,yes,4
2022-01-28,36767,cellular,105,4,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,no,8
2022-01-28,36768,cellular,127,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,14
2022-01-28,36769,telephone,137,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,5
2022-01-28,36770,cellular,258,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,9
2022-01-28,36771,cellular,239,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,yes,5
2022-01-28,36772,cellular,230,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,28
2022-01-28,36773,cellular,186,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,4
2022-01-28,36774,cellular,382,5,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,14
2022-01-28,36775,cellular,175,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,17
2022-01-28,36776,cellular,126,6,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,yes,12
2022-01-28,36777,cellular,163,4,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,yes,23
2022-01-28,36778,cellular,95,7,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2,yes,28
2022-01-28,36779,cellular,336,3,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,no,2
2022-01-28,36780,cellular,136,3,3,1,success,-2.9,92.963,-40.8,1.268,5076.2,no,28
2022-01-28,36781,cellular,177,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,17
2022-01-28,36782,cellular,110,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,23
2022-01-28,36783,cellular,139,5,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,23
2022-01-28,36784,cellular,39,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2,no,13
2022-01-28,36785,telephone,94,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,6
2022-01-28,36786,telephone,263,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,18
2022-01-28,36787,cellular,294,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,1
2022-01-28,36788,cellular,54,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,27
2022-01-28,36789,cellular,579,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,9
2022-01-28,36790,cellular,491,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,3
2022-01-28,36791,cellular,532,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,23
2022-01-28,36792,cellular,143,3,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,27
2022-01-28,36793,cellular,84,5,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36794,cellular,268,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,18
2022-01-28,36795,cellular,441,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,13
2022-01-28,36796,cellular,439,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36797,cellular,151,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,6
2022-01-28,36798,cellular,292,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,30
2022-01-28,36799,cellular,92,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36800,cellular,95,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,23
2022-01-28,36801,cellular,114,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,16
2022-01-28,36802,cellular,147,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36803,cellular,181,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36804,cellular,139,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,17
2022-01-28,36805,telephone,351,6,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,26
2022-01-28,36806,cellular,372,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36807,cellular,135,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36808,cellular,288,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,14
2022-01-28,36809,cellular,92,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36810,cellular,177,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,15
2022-01-28,36811,cellular,41,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36812,cellular,415,1,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,5
2022-01-28,36813,cellular,74,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,16
2022-01-28,36814,cellular,382,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,28
2022-01-28,36815,cellular,157,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36816,cellular,24,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,18
2022-01-28,36817,cellular,257,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36818,cellular,104,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,20
2022-01-28,36819,cellular,64,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36820,cellular,112,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,19
2022-01-28,36821,cellular,181,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,19
2022-01-28,36822,cellular,88,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36823,cellular,284,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,12
2022-01-28,36824,cellular,651,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,30
2022-01-28,36825,cellular,220,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,10
2022-01-28,36826,cellular,188,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,23
2022-01-28,36827,cellular,170,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,21
2022-01-28,36828,cellular,155,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,30
2022-01-28,36829,cellular,74,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36830,cellular,95,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,27
2022-01-28,36831,cellular,333,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,27
2022-01-28,36832,cellular,322,1,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,22
2022-01-28,36833,telephone,94,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36834,cellular,60,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,2
2022-01-28,36835,cellular,175,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,21
2022-01-28,36836,cellular,108,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,1
2022-01-28,36837,cellular,60,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36838,cellular,108,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,8
2022-01-28,36839,cellular,89,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,11
2022-01-28,36840,cellular,75,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,12
2022-01-28,36841,cellular,29,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36842,cellular,83,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36843,cellular,79,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36844,cellular,173,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,28
2022-01-28,36845,cellular,77,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36846,cellular,318,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36847,cellular,205,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36848,cellular,129,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,17
2022-01-28,36849,cellular,298,3,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,19
2022-01-28,36850,cellular,136,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,9
2022-01-28,36851,cellular,263,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,29
2022-01-28,36852,telephone,161,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,25
2022-01-28,36853,cellular,245,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,5
2022-01-28,36854,cellular,214,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,19
2022-01-28,36855,cellular,202,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,8
2022-01-28,36856,cellular,399,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,12
2022-01-28,36857,cellular,355,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,17
2022-01-28,36858,cellular,281,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,2
2022-01-28,36859,cellular,250,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,25
2022-01-28,36860,cellular,66,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,1
2022-01-28,36861,cellular,102,1,999,1,failure,-2.9,92.963,-40.8,1.252,5076.2,no,28
2022-01-28,36862,telephone,64,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,18
2022-01-28,36863,cellular,459,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,2
2022-01-28,36864,cellular,119,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,9
2022-01-28,36865,cellular,229,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,15
2022-01-28,36866,telephone,30,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,8
2022-01-28,36867,cellular,79,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,17
2022-01-28,36868,cellular,114,3,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,27
2022-01-28,36869,cellular,276,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,30
2022-01-28,36870,cellular,404,3,11,2,failure,-2.9,92.963,-40.8,1.252,5076.2,no,20
2022-01-28,36871,cellular,162,3,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,yes,22
2022-01-28,36872,cellular,569,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,24
2022-01-28,36873,telephone,55,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2,no,8
2022-01-28,36874,cellular,551,4,999,1,failure,-2.9,92.963,-40.8,1.252,5076.2,yes,14
2022-01-28,36875,cellular,65,3,999,1,failure,-2.9,92.963,-40.8,1.244,5076.2,no,12
2022-01-28,36876,cellular,49,2,999,1,failure,-2.9,92.963,-40.8,1.244,5076.2,no,10
2022-01-28,36877,cellular,181,2,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2,no,1
2022-01-28,36878,cellular,54,4,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2,no,3
2022-01-28,36879,cellular,243,3,3,2,success,-2.9,92.963,-40.8,1.244,5076.2,yes,16
2022-01-28,36880,cellular,208,4,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2,no,11
2022-01-28,36881,cellular,151,7,999,1,failure,-2.9,92.963,-40.8,1.244,5076.2,no,1
2022-01-28,36882,cellular,94,6,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2,no,7
2022-01-28,36883,telephone,84,4,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2,no,2
2022-01-28,36884,cellular,393,2,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,yes,19
2022-01-28,36885,telephone,390,15,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,no,8
2022-01-28,36886,cellular,813,4,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,yes,18
2022-01-28,36887,cellular,88,3,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,no,15
2022-01-28,36888,cellular,754,3,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,no,29
2022-01-28,36889,telephone,1603,10,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,yes,21
2022-01-28,36890,cellular,133,2,999,1,failure,-2.9,92.963,-40.8,1.235,5076.2,no,26
2022-01-28,36891,cellular,259,2,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2,yes,7
2022-01-28,36892,telephone,280,6,999,1,failure,-2.9,92.963,-40.8,1.235,5076.2,yes,8
2022-01-28,36893,cellular,112,4,999,1,failure,-2.9,92.963,-40.8,1.224,5076.2,no,4
2022-01-28,36894,cellular,63,5,999,1,failure,-2.9,92.963,-40.8,1.224,5076.2,no,25
2022-01-28,36895,telephone,293,5,999,1,failure,-2.9,92.963,-40.8,1.224,5076.2,yes,5
2022-01-28,36896,cellular,474,3,999,0,nonexistent,-2.9,92.963,-40.8,1.224,5076.2,yes,2
2022-01-28,36897,cellular,241,5,999,0,nonexistent,-2.9,92.963,-40.8,1.224,5076.2,no,10
2022-01-28,36898,cellular,140,2,999,0,nonexistent,-2.9,92.963,-40.8,1.224,5076.2,no,13
2022-01-28,36899,telephone,177,2,999,0,nonexistent,-2.9,92.963,-40.8,1.224,5076.2,no,9
2022-01-28,36900,cellular,295,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,yes,26
2022-01-28,36901,cellular,457,3,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,27
2022-01-28,36902,cellular,177,5,999,1,failure,-2.9,92.963,-40.8,1.215,5076.2,no,21
2022-01-28,36903,telephone,100,2,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2,no,20
