"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-09","39750","cellular","460","1","999","1","failure","-1.8","93.876","-40.0","0.699","5008.7","yes","3"
"2022-02-09","39751","telephone","24","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","13"
"2022-02-09","39752","telephone","74","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","24"
"2022-02-09","39753","cellular","196","2","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","15"
"2022-02-09","39754","cellular","275","2","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","4"
"2022-02-09","39755","cellular","417","2","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","18"
"2022-02-09","39756","cellular","173","3","9","2","success","-1.8","93.876","-40.0","0.699","5008.7","yes","8"
"2022-02-09","39757","telephone","214","2","1","1","success","-1.8","93.876","-40.0","0.699","5008.7","yes","28"
"2022-02-09","39758","telephone","43","1","999","2","failure","-1.8","93.876","-40.0","0.699","5008.7","no","22"
"2022-02-09","39759","cellular","101","2","999","3","failure","-1.8","93.876","-40.0","0.699","5008.7","no","8"
"2022-02-09","39760","telephone","35","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","15"
"2022-02-09","39761","cellular","473","3","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","18"
"2022-02-09","39762","cellular","581","3","999","2","failure","-1.8","93.876","-40.0","0.699","5008.7","no","28"
"2022-02-09","39763","cellular","309","4","999","3","failure","-1.8","93.876","-40.0","0.699","5008.7","no","16"
"2022-02-09","39764","cellular","538","2","999","2","failure","-1.8","93.876","-40.0","0.699","5008.7","yes","7"
"2022-02-09","39765","cellular","466","3","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","29"
"2022-02-09","39766","telephone","29","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","29"
"2022-02-09","39767","cellular","589","3","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","6"
"2022-02-09","39768","cellular","663","3","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","29"
"2022-02-09","39769","cellular","114","3","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","18"
"2022-02-09","39770","cellular","85","2","9","2","success","-1.8","93.876","-40.0","0.701","5008.7","no","6"
"2022-02-09","39771","cellular","113","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","no","25"
"2022-02-09","39772","telephone","664","1","2","1","success","-1.8","93.876","-40.0","0.701","5008.7","no","29"
"2022-02-09","39773","cellular","540","1","999","1","failure","-1.8","93.876","-40.0","0.701","5008.7","yes","14"
"2022-02-09","39774","cellular","158","1","13","3","failure","-1.8","93.876","-40.0","0.701","5008.7","no","12"
"2022-02-09","39775","cellular","775","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","yes","19"
"2022-02-09","39776","cellular","178","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","no","16"
"2022-02-09","39777","cellular","392","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","yes","10"
"2022-02-09","39778","cellular","140","5","6","2","success","-1.8","93.876","-40.0","0.701","5008.7","no","15"
"2022-02-09","39779","telephone","8","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","no","30"
"2022-02-09","39780","telephone","113","1","999","0","nonexistent","-1.8","93.876","-40.0","0.701","5008.7","no","26"
"2022-02-09","39781","cellular","119","1","999","4","failure","-1.7","94.055","-39.8","0.702","4991.6","no","17"
"2022-02-09","39782","cellular","209","3","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","23"
"2022-02-09","39783","cellular","201","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","yes","19"
"2022-02-09","39784","telephone","1563","1","6","2","success","-1.7","94.055","-39.8","0.702","4991.6","no","4"
"2022-02-09","39785","cellular","318","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","yes","20"
"2022-02-09","39786","cellular","516","1","13","2","failure","-1.7","94.055","-39.8","0.702","4991.6","yes","6"
"2022-02-09","39787","cellular","326","1","999","1","failure","-1.7","94.055","-39.8","0.702","4991.6","yes","24"
"2022-02-09","39788","cellular","154","2","3","3","success","-1.7","94.055","-39.8","0.702","4991.6","yes","17"
"2022-02-09","39789","cellular","383","2","999","2","failure","-1.7","94.055","-39.8","0.702","4991.6","no","2"
"2022-02-09","39790","cellular","165","2","999","1","failure","-1.7","94.055","-39.8","0.702","4991.6","no","25"
"2022-02-09","39791","telephone","12","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","28"
"2022-02-09","39792","cellular","347","3","5","1","success","-1.7","94.055","-39.8","0.702","4991.6","yes","6"
"2022-02-09","39793","cellular","421","1","4","3","success","-1.7","94.055","-39.8","0.702","4991.6","no","10"
"2022-02-09","39794","telephone","8","1","999","1","failure","-1.7","94.055","-39.8","0.702","4991.6","no","8"
"2022-02-09","39795","telephone","8","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","7"
"2022-02-09","39796","cellular","296","5","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","yes","19"
"2022-02-09","39797","cellular","303","1","10","1","success","-1.7","94.055","-39.8","0.702","4991.6","yes","22"
"2022-02-09","39798","cellular","434","2","999","1","failure","-1.7","94.055","-39.8","0.702","4991.6","yes","24"
"2022-02-09","39799","telephone","52","1","999","1","failure","-1.7","94.055","-39.8","0.702","4991.6","no","5"
"2022-02-09","39800","telephone","5","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","9"
"2022-02-09","39801","telephone","36","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","20"
"2022-02-09","39802","telephone","7","1","999","0","nonexistent","-1.7","94.055","-39.8","0.702","4991.6","no","20"
"2022-02-09","39803","cellular","407","1","3","1","success","-1.7","94.055","-39.8","0.704","4991.6","yes","26"
"2022-02-09","39804","cellular","657","1","6","1","success","-1.7","94.055","-39.8","0.704","4991.6","yes","4"
"2022-02-09","39805","cellular","226","2","6","1","success","-1.7","94.055","-39.8","0.704","4991.6","yes","18"
"2022-02-09","39806","cellular","147","1","999","2","failure","-1.7","94.055","-39.8","0.704","4991.6","no","29"
"2022-02-09","39807","cellular","238","1","6","2","success","-1.7","94.055","-39.8","0.704","4991.6","yes","15"
"2022-02-09","39808","cellular","161","1","5","1","success","-1.7","94.055","-39.8","0.704","4991.6","no","2"
"2022-02-09","39809","cellular","310","1","999","0","nonexistent","-1.7","94.055","-39.8","0.704","4991.6","yes","5"
"2022-02-09","39810","telephone","35","1","999","0","nonexistent","-1.7","94.055","-39.8","0.707","4991.6","no","17"
"2022-02-09","39811","telephone","32","1","999","0","nonexistent","-1.7","94.055","-39.8","0.707","4991.6","no","29"
"2022-02-09","39812","cellular","148","2","3","2","success","-1.7","94.055","-39.8","0.707","4991.6","no","17"
"2022-02-09","39813","cellular","346","2","5","3","success","-1.7","94.055","-39.8","0.707","4991.6","no","16"
"2022-02-09","39814","cellular","106","1","999","2","failure","-1.7","94.055","-39.8","0.707","4991.6","no","28"
"2022-02-09","39815","telephone","6","1","999","0","nonexistent","-1.7","94.055","-39.8","0.711","4991.6","no","26"
"2022-02-09","39816","telephone","13","1","999","0","nonexistent","-1.7","94.055","-39.8","0.711","4991.6","no","23"
"2022-02-09","39817","telephone","302","1","999","0","nonexistent","-1.7","94.055","-39.8","0.711","4991.6","yes","6"
"2022-02-09","39818","telephone","54","1","999","0","nonexistent","-1.7","94.055","-39.8","0.711","4991.6","no","29"
"2022-02-09","39819","telephone","29","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","6"
"2022-02-09","39820","telephone","149","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","4"
"2022-02-09","39821","cellular","187","1","6","2","success","-1.7","94.055","-39.8","0.713","4991.6","yes","18"
"2022-02-09","39822","cellular","380","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","yes","15"
"2022-02-09","39823","cellular","544","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","19"
"2022-02-09","39824","telephone","30","1","14","2","success","-1.7","94.055","-39.8","0.713","4991.6","no","5"
"2022-02-09","39825","telephone","198","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","24"
"2022-02-09","39826","telephone","49","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","30"
"2022-02-09","39827","telephone","29","1","999","0","nonexistent","-1.7","94.055","-39.8","0.713","4991.6","no","26"
"2022-02-09","39828","cellular","190","1","3","4","success","-1.7","94.055","-39.8","0.715","4991.6","yes","27"
"2022-02-09","39829","cellular","200","1","6","3","success","-1.7","94.055","-39.8","0.715","4991.6","yes","15"
"2022-02-09","39830","cellular","150","1","3","2","success","-1.7","94.055","-39.8","0.715","4991.6","yes","4"
"2022-02-09","39831","cellular","206","1","3","1","success","-1.7","94.055","-39.8","0.715","4991.6","yes","21"
"2022-02-09","39832","telephone","712","1","6","3","failure","-1.7","94.055","-39.8","0.715","4991.6","yes","8"
"2022-02-09","39833","telephone","118","1","999","0","nonexistent","-1.7","94.055","-39.8","0.715","4991.6","no","16"
"2022-02-09","39834","telephone","294","2","3","1","success","-1.7","94.055","-39.8","0.715","4991.6","no","8"
"2022-02-09","39835","cellular","874","2","999","1","failure","-1.7","94.055","-39.8","0.715","4991.6","yes","21"
"2022-02-09","39836","cellular","479","2","6","2","success","-1.7","94.055","-39.8","0.715","4991.6","yes","16"
"2022-02-09","39837","cellular","722","2","999","0","nonexistent","-1.7","94.055","-39.8","0.715","4991.6","no","30"
"2022-02-09","39838","cellular","192","2","3","4","success","-1.7","94.055","-39.8","0.715","4991.6","yes","12"
"2022-02-09","39839","telephone","46","1","999","0","nonexistent","-1.7","94.055","-39.8","0.715","4991.6","no","13"
"2022-02-09","39840","telephone","138","1","999","0","nonexistent","-1.7","94.055","-39.8","0.719","4991.6","no","26"
"2022-02-09","39841","cellular","135","1","999","2","failure","-1.7","94.055","-39.8","0.719","4991.6","no","24"
"2022-02-09","39842","cellular","602","1","10","1","success","-1.7","94.055","-39.8","0.719","4991.6","yes","28"
"2022-02-09","39843","cellular","141","2","4","3","success","-1.7","94.055","-39.8","0.72","4991.6","no","28"
"2022-02-09","39844","telephone","278","5","6","1","success","-1.7","94.055","-39.8","0.72","4991.6","yes","2"
"2022-02-09","39845","cellular","422","1","3","4","success","-1.7","94.055","-39.8","0.72","4991.6","yes","14"
"2022-02-09","39846","telephone","434","1","9","1","success","-1.7","94.055","-39.8","0.72","4991.6","yes","18"
"2022-02-09","39847","cellular","187","1","3","5","success","-1.7","94.055","-39.8","0.72","4991.6","yes","7"
"2022-02-09","39848","cellular","245","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","7"
"2022-02-09","39849","cellular","661","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","7"
"2022-02-09","39850","cellular","270","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","8"
"2022-02-09","39851","cellular","168","1","999","1","failure","-1.7","94.055","-39.8","0.72","4991.6","no","28"
"2022-02-09","39852","cellular","212","4","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","14"
"2022-02-09","39853","cellular","458","1","4","4","success","-1.7","94.055","-39.8","0.72","4991.6","yes","16"
"2022-02-09","39854","cellular","713","2","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","15"
"2022-02-09","39855","cellular","614","1","6","2","success","-1.7","94.055","-39.8","0.72","4991.6","yes","2"
"2022-02-09","39856","cellular","516","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","no","12"
"2022-02-09","39857","cellular","293","1","14","1","success","-1.7","94.055","-39.8","0.72","4991.6","yes","21"
"2022-02-09","39858","cellular","563","1","12","2","failure","-1.7","94.055","-39.8","0.72","4991.6","yes","25"
"2022-02-09","39859","telephone","215","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","no","25"
"2022-02-09","39860","telephone","30","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","no","21"
"2022-02-09","39861","telephone","20","1","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","no","25"
"2022-02-09","39862","cellular","472","1","999","1","failure","-1.7","94.055","-39.8","0.72","4991.6","no","25"
"2022-02-09","39863","cellular","262","3","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","no","5"
"2022-02-09","39864","cellular","167","2","999","1","failure","-1.7","94.055","-39.8","0.72","4991.6","yes","8"
"2022-02-09","39865","cellular","485","2","999","0","nonexistent","-1.7","94.055","-39.8","0.72","4991.6","yes","18"
"2022-02-09","39866","cellular","237","2","3","4","success","-1.7","94.055","-39.8","0.72","4991.6","no","8"
"2022-02-09","39867","cellular","619","2","3","1","success","-1.7","94.055","-39.8","0.723","4991.6","yes","15"
"2022-02-09","39868","cellular","379","2","13","1","success","-1.7","94.055","-39.8","0.723","4991.6","yes","22"
"2022-02-09","39869","cellular","910","1","7","2","success","-1.7","94.055","-39.8","0.723","4991.6","yes","29"
"2022-02-09","39870","cellular","700","3","999","1","failure","-1.7","94.055","-39.8","0.723","4991.6","yes","12"
"2022-02-09","39871","cellular","238","6","3","3","success","-1.7","94.055","-39.8","0.723","4991.6","no","26"
"2022-02-09","39872","cellular","243","5","9","2","success","-1.7","94.055","-39.8","0.723","4991.6","yes","11"
"2022-02-09","39873","cellular","250","4","3","2","success","-1.7","94.055","-39.8","0.723","4991.6","no","1"
"2022-02-09","39874","telephone","126","3","2","2","success","-1.7","94.055","-39.8","0.723","4991.6","no","3"
"2022-02-09","39875","cellular","270","2","12","2","success","-1.7","94.055","-39.8","0.723","4991.6","no","8"
"2022-02-09","39876","telephone","208","1","999","0","nonexistent","-1.7","94.055","-39.8","0.723","4991.6","yes","23"
"2022-02-09","39877","cellular","292","1","999","1","failure","-1.7","94.055","-39.8","0.727","4991.6","yes","3"
"2022-02-09","39878","telephone","58","1","999","0","nonexistent","-1.7","94.055","-39.8","0.727","4991.6","no","16"
"2022-02-09","39879","telephone","15","1","999","2","failure","-1.7","94.055","-39.8","0.727","4991.6","no","3"
"2022-02-09","39880","cellular","605","3","999","0","nonexistent","-1.7","94.055","-39.8","0.727","4991.6","yes","13"
"2022-02-09","39881","cellular","288","6","6","1","success","-1.7","94.055","-39.8","0.727","4991.6","yes","5"
"2022-02-09","39882","cellular","339","3","6","2","success","-1.7","94.055","-39.8","0.729","4991.6","yes","8"
"2022-02-09","39883","cellular","101","3","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","no","27"
"2022-02-09","39884","cellular","383","1","22","1","success","-1.7","94.055","-39.8","0.729","4991.6","yes","26"
"2022-02-09","39885","telephone","247","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","no","19"
"2022-02-09","39886","cellular","1720","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","yes","14"
"2022-02-09","39887","telephone","21","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","no","20"
"2022-02-09","39888","cellular","344","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","no","17"
"2022-02-09","39889","cellular","530","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","no","24"
"2022-02-09","39890","cellular","169","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","yes","15"
"2022-02-09","39891","cellular","282","4","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","yes","30"
"2022-02-09","39892","cellular","176","2","12","2","failure","-1.7","94.055","-39.8","0.729","4991.6","yes","10"
"2022-02-09","39893","cellular","544","1","999","0","nonexistent","-1.7","94.055","-39.8","0.729","4991.6","yes","28"
"2022-02-09","39894","cellular","301","2","4","2","success","-1.7","94.055","-39.8","0.729","4991.6","yes","3"
"2022-02-09","39895","cellular","91","2","6","1","success","-1.7","94.055","-39.8","0.732","4991.6","no","1"
"2022-02-09","39896","telephone","80","1","999","0","nonexistent","-1.7","94.055","-39.8","0.732","4991.6","no","20"
"2022-02-09","39897","cellular","252","1","3","1","success","-1.7","94.055","-39.8","0.732","4991.6","yes","28"
"2022-02-09","39898","cellular","201","4","999","0","nonexistent","-1.7","94.055","-39.8","0.732","4991.6","no","18"
"2022-02-09","39899","telephone","23","1","999","0","nonexistent","-1.7","94.055","-39.8","0.732","4991.6","no","17"
"2022-02-09","39900","cellular","215","1","12","1","success","-1.7","94.055","-39.8","0.732","4991.6","yes","14"
"2022-02-09","39901","telephone","100","1","999","0","nonexistent","-1.7","94.055","-39.8","0.733","4991.6","no","28"
"2022-02-09","39902","cellular","130","2","3","3","success","-1.7","94.055","-39.8","0.737","4991.6","no","6"
"2022-02-09","39903","cellular","136","2","999","0","nonexistent","-1.7","94.055","-39.8","0.737","4991.6","no","15"
"2022-02-09","39904","cellular","154","1","999","0","nonexistent","-1.7","94.055","-39.8","0.737","4991.6","no","24"
"2022-02-09","39905","cellular","292","1","999","1","failure","-1.7","94.055","-39.8","0.737","4991.6","no","11"
"2022-02-09","39906","cellular","867","1","3","2","success","-1.7","94.055","-39.8","0.737","4991.6","yes","2"
"2022-02-09","39907","cellular","522","1","6","2","success","-1.7","94.055","-39.8","0.737","4991.6","yes","30"
"2022-02-09","39908","cellular","856","1","12","2","success","-1.7","94.055","-39.8","0.737","4991.6","yes","20"
"2022-02-09","39909","cellular","79","1","3","2","success","-1.7","94.055","-39.8","0.739","4991.6","no","30"
"2022-02-09","39910","telephone","193","1","999","1","failure","-1.7","94.055","-39.8","0.739","4991.6","no","9"
"2022-02-09","39911","cellular","883","1","999","1","failure","-1.7","94.055","-39.8","0.739","4991.6","no","30"
"2022-02-09","39912","cellular","706","1","7","1","success","-1.7","94.055","-39.8","0.739","4991.6","yes","30"
"2022-02-09","39913","cellular","342","2","3","1","success","-1.7","94.055","-39.8","0.739","4991.6","yes","7"
"2022-02-09","39914","cellular","66","1","13","2","failure","-1.7","94.055","-39.8","0.739","4991.6","no","8"
"2022-02-09","39915","cellular","1407","1","999","0","nonexistent","-1.7","94.055","-39.8","0.739","4991.6","yes","12"
"2022-02-09","39916","cellular","339","1","6","1","success","-1.7","94.055","-39.8","0.739","4991.6","yes","24"
"2022-02-09","39917","cellular","181","1","999","0","nonexistent","-1.7","94.055","-39.8","0.739","4991.6","no","3"
"2022-02-09","39918","cellular","671","3","999","0","nonexistent","-1.7","94.055","-39.8","0.739","4991.6","yes","4"
"2022-02-09","39919","cellular","133","3","3","2","success","-1.7","94.055","-39.8","0.739","4991.6","no","7"
"2022-02-09","39920","cellular","112","2","14","2","success","-1.7","94.055","-39.8","0.739","4991.6","no","15"
"2022-02-09","39921","cellular","442","2","999","3","failure","-1.7","94.055","-39.8","0.739","4991.6","no","11"
"2022-02-09","39922","telephone","355","1","999","2","failure","-1.7","94.055","-39.8","0.739","4991.6","no","17"
"2022-02-09","39923","cellular","1207","4","999","1","failure","-1.7","94.055","-39.8","0.742","4991.6","yes","22"
"2022-02-09","39924","telephone","369","1","999","1","failure","-1.7","94.055","-39.8","0.742","4991.6","no","2"
"2022-02-09","39925","telephone","316","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","11"
"2022-02-09","39926","cellular","310","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","yes","21"
"2022-02-09","39927","cellular","185","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","13"
"2022-02-09","39928","cellular","134","1","999","1","failure","-1.7","94.055","-39.8","0.742","4991.6","no","22"
"2022-02-09","39929","cellular","167","3","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","13"
"2022-02-09","39930","cellular","122","2","6","1","success","-1.7","94.055","-39.8","0.742","4991.6","no","26"
"2022-02-09","39931","cellular","124","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","21"
"2022-02-09","39932","cellular","288","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","22"
"2022-02-09","39933","cellular","220","2","999","1","failure","-1.7","94.055","-39.8","0.742","4991.6","no","3"
"2022-02-09","39934","telephone","180","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","10"
"2022-02-09","39935","telephone","15","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","6"
"2022-02-09","39936","telephone","11","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","3"
"2022-02-09","39937","telephone","22","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","14"
"2022-02-09","39938","telephone","52","1","999","1","failure","-1.7","94.055","-39.8","0.742","4991.6","no","4"
"2022-02-09","39939","telephone","9","1","999","0","nonexistent","-1.7","94.055","-39.8","0.742","4991.6","no","18"
"2022-02-09","39940","cellular","213","6","12","2","failure","-1.7","94.055","-39.8","0.748","4991.6","yes","9"
"2022-02-09","39941","cellular","300","1","999","2","failure","-1.7","94.055","-39.8","0.748","4991.6","yes","20"
"2022-02-09","39942","cellular","276","1","14","1","success","-1.7","94.055","-39.8","0.748","4991.6","yes","14"
"2022-02-09","39943","cellular","131","1","999","1","failure","-1.7","94.055","-39.8","0.748","4991.6","no","16"
"2022-02-09","39944","cellular","171","1","7","1","success","-1.7","94.055","-39.8","0.748","4991.6","no","15"
"2022-02-09","39945","cellular","427","1","4","4","success","-1.7","94.055","-39.8","0.748","4991.6","no","30"
"2022-02-09","39946","cellular","195","6","999","0","nonexistent","-1.7","94.055","-39.8","0.748","4991.6","no","13"
"2022-02-09","39947","telephone","12","1","999","0","nonexistent","-1.7","94.055","-39.8","0.748","4991.6","no","24"
"2022-02-09","39948","cellular","472","2","999","0","nonexistent","-1.7","94.055","-39.8","0.748","4991.6","yes","8"
"2022-02-09","39949","cellular","249","2","999","0","nonexistent","-1.7","94.055","-39.8","0.748","4991.6","no","30"
"2022-02-09","39950","telephone","359","5","999","0","nonexistent","-1.7","94.055","-39.8","0.748","4991.6","no","11"
"2022-02-09","39951","cellular","266","2","999","1","failure","-1.7","94.055","-39.8","0.748","4991.6","yes","25"
"2022-02-09","39952","cellular","348","6","999","2","failure","-1.7","94.055","-39.8","0.754","4991.6","no","14"
"2022-02-09","39953","telephone","54","1","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","no","13"
"2022-02-09","39954","cellular","614","3","3","2","success","-1.7","94.055","-39.8","0.754","4991.6","yes","5"
"2022-02-09","39955","cellular","297","4","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","18"
"2022-02-09","39956","cellular","281","3","10","3","success","-1.7","94.055","-39.8","0.754","4991.6","yes","14"
"2022-02-09","39957","cellular","132","3","999","1","failure","-1.7","94.055","-39.8","0.754","4991.6","no","30"
"2022-02-09","39958","cellular","345","1","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","24"
"2022-02-09","39959","cellular","325","1","3","1","success","-1.7","94.055","-39.8","0.754","4991.6","yes","30"
"2022-02-09","39960","cellular","452","1","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","2"
"2022-02-09","39961","cellular","247","1","2","2","success","-1.7","94.055","-39.8","0.754","4991.6","yes","24"
"2022-02-09","39962","cellular","197","1","999","1","failure","-1.7","94.055","-39.8","0.754","4991.6","no","1"
"2022-02-09","39963","telephone","363","1","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","15"
"2022-02-09","39964","telephone","198","1","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","11"
"2022-02-09","39965","cellular","563","4","4","3","success","-1.7","94.055","-39.8","0.754","4991.6","yes","17"
"2022-02-09","39966","cellular","150","3","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","no","4"
"2022-02-09","39967","cellular","181","2","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","no","15"
"2022-02-09","39968","cellular","383","3","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","no","7"
"2022-02-09","39969","telephone","133","4","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","no","15"
"2022-02-09","39970","cellular","737","6","999","0","nonexistent","-1.7","94.055","-39.8","0.754","4991.6","yes","22"
"2022-02-09","39971","cellular","265","1","999","1","failure","-1.7","94.055","-39.8","0.761","4991.6","yes","27"
"2022-02-09","39972","cellular","279","1","999","4","failure","-1.7","94.055","-39.8","0.761","4991.6","no","3"
"2022-02-09","39973","cellular","401","1","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","yes","29"
"2022-02-09","39974","cellular","135","4","999","1","failure","-1.7","94.055","-39.8","0.761","4991.6","no","15"
"2022-02-09","39975","cellular","352","1","3","1","success","-1.7","94.055","-39.8","0.761","4991.6","yes","14"
"2022-02-09","39976","cellular","295","1","9","2","success","-1.7","94.055","-39.8","0.761","4991.6","yes","26"
"2022-02-09","39977","cellular","383","1","3","1","success","-1.7","94.055","-39.8","0.761","4991.6","yes","12"
"2022-02-09","39978","cellular","222","1","999","3","failure","-1.7","94.055","-39.8","0.761","4991.6","yes","1"
"2022-02-09","39979","cellular","238","1","999","2","failure","-1.7","94.055","-39.8","0.761","4991.6","no","4"
"2022-02-09","39980","cellular","586","2","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","yes","23"
"2022-02-09","39981","cellular","189","1","6","3","success","-1.7","94.055","-39.8","0.761","4991.6","no","6"
"2022-02-09","39982","cellular","385","1","5","1","success","-1.7","94.055","-39.8","0.761","4991.6","no","21"
"2022-02-09","39983","cellular","660","2","6","3","success","-1.7","94.055","-39.8","0.761","4991.6","yes","9"
"2022-02-09","39984","cellular","271","1","2","3","success","-1.7","94.055","-39.8","0.761","4991.6","yes","22"
"2022-02-09","39985","cellular","189","1","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","no","11"
"2022-02-09","39986","cellular","421","2","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","yes","15"
"2022-02-09","39987","cellular","264","4","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","no","6"
"2022-02-09","39988","telephone","12","1","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","no","5"
"2022-02-09","39989","telephone","286","2","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","no","23"
"2022-02-09","39990","cellular","167","2","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","yes","5"
"2022-02-09","39991","telephone","13","1","999","1","failure","-1.7","94.055","-39.8","0.761","4991.6","no","12"
"2022-02-09","39992","telephone","8","1","999","0","nonexistent","-1.7","94.055","-39.8","0.761","4991.6","no","11"
"2022-02-09","39993","cellular","598","4","12","3","failure","-1.7","94.055","-39.8","0.767","4991.6","yes","20"
"2022-02-09","39994","cellular","665","4","3","2","success","-1.7","94.055","-39.8","0.767","4991.6","yes","23"
"2022-02-09","39995","cellular","255","2","999","0","nonexistent","-1.7","94.055","-39.8","0.767","4991.6","no","22"
"2022-02-09","39996","cellular","428","1","999","0","nonexistent","-1.7","94.055","-39.8","0.767","4991.6","no","22"
"2022-02-09","39997","telephone","263","1","999","2","failure","-1.7","94.055","-39.8","0.767","4991.6","yes","18"
"2022-02-09","39998","cellular","121","3","999","0","nonexistent","-1.7","94.055","-39.8","0.767","4991.6","no","24"
"2022-02-09","39999","cellular","274","2","12","2","success","-1.7","94.055","-39.8","0.767","4991.6","yes","17"
