"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-22","21743","cellular","187","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21744","cellular","166","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21745","cellular","152","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21746","cellular","93","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21747","cellular","54","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21748","cellular","836","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","26"
"2022-01-22","21749","cellular","242","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21750","cellular","235","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21751","telephone","132","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-22","21752","cellular","561","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21753","cellular","303","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-22","21754","cellular","343","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21755","cellular","159","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21756","cellular","173","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21757","cellular","595","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21758","cellular","1200","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21759","cellular","695","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21760","cellular","100","11","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21761","cellular","103","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21762","telephone","480","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","26"
"2022-01-22","21763","cellular","46","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21764","cellular","125","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21765","cellular","108","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-22","21766","cellular","131","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-22","21767","cellular","129","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21768","cellular","118","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21769","cellular","113","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-22","21770","cellular","80","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21771","cellular","83","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21772","cellular","150","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21773","cellular","582","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21774","cellular","68","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-22","21775","cellular","190","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21776","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21777","cellular","143","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21778","cellular","183","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21779","cellular","264","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-22","21780","cellular","216","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21781","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21782","cellular","43","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21783","cellular","154","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21784","cellular","649","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","16"
"2022-01-22","21785","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21786","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-22","21787","cellular","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21788","cellular","30","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21789","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21790","cellular","81","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21791","cellular","50","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21792","cellular","134","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21793","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21794","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21795","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-22","21796","cellular","377","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21797","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-22","21798","cellular","55","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21799","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21800","cellular","240","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21801","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-22","21802","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21803","cellular","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21804","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21805","cellular","104","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21806","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-22","21807","cellular","256","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21808","cellular","322","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21809","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21810","cellular","50","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21811","cellular","132","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21812","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21813","cellular","18","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-22","21814","cellular","483","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21815","cellular","212","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-22","21816","cellular","64","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-22","21817","cellular","329","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21818","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21819","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-22","21820","cellular","129","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21821","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21822","cellular","295","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21823","cellular","60","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21824","cellular","25","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21825","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-22","21826","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-22","21827","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21828","cellular","391","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21829","cellular","228","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21830","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21831","cellular","140","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21832","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21833","cellular","243","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21834","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21835","cellular","192","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21836","cellular","340","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21837","cellular","921","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","21"
"2022-01-22","21838","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21839","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21840","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21841","cellular","113","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21842","cellular","500","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21843","cellular","179","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21844","cellular","53","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-22","21845","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21846","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21847","cellular","72","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21848","cellular","467","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","8"
"2022-01-22","21849","cellular","112","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21850","cellular","83","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21851","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21852","cellular","231","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21853","cellular","312","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-22","21854","cellular","543","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","28"
"2022-01-22","21855","cellular","152","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21856","cellular","124","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21857","cellular","158","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21858","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21859","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21860","cellular","90","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21861","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21862","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-22","21863","cellular","428","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21864","cellular","193","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21865","cellular","158","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21866","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21867","cellular","339","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21868","cellular","351","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21869","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21870","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21871","cellular","203","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21872","cellular","552","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","2"
"2022-01-22","21873","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-22","21874","cellular","79","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21875","cellular","117","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21876","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21877","cellular","322","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21878","cellular","60","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-22","21879","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21880","cellular","1044","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","5"
"2022-01-22","21881","cellular","387","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21882","cellular","162","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-22","21883","cellular","875","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","13"
"2022-01-22","21884","cellular","108","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21885","cellular","414","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21886","cellular","552","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21887","cellular","209","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21888","cellular","263","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21889","cellular","185","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21890","cellular","71","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21891","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21892","cellular","75","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21893","cellular","360","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-22","21894","cellular","219","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21895","cellular","157","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21896","cellular","102","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21897","cellular","113","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-22","21898","cellular","196","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21899","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21900","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21901","cellular","138","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-22","21902","cellular","204","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21903","cellular","535","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21904","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21905","cellular","112","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-22","21906","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-22","21907","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-22","21908","cellular","103","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21909","cellular","359","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21910","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-22","21911","cellular","277","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21912","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21913","telephone","588","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","12"
"2022-01-22","21914","cellular","332","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-22","21915","cellular","184","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21916","cellular","237","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21917","cellular","49","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21918","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21919","cellular","215","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21920","cellular","25","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21921","cellular","211","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21922","cellular","233","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21923","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-22","21924","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21925","cellular","100","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-22","21926","cellular","113","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21927","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21928","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21929","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-22","21930","cellular","200","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21931","cellular","214","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21932","cellular","763","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","10"
"2022-01-22","21933","cellular","889","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21934","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21935","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-22","21936","cellular","210","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21937","cellular","413","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21938","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-22","21939","cellular","472","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-22","21940","cellular","157","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21941","cellular","352","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-22","21942","cellular","171","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21943","cellular","78","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21944","cellular","212","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-22","21945","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21946","cellular","76","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21947","cellular","112","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21948","cellular","161","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21949","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-22","21950","cellular","599","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21951","cellular","536","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","3"
"2022-01-22","21952","cellular","75","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21953","cellular","1740","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21954","cellular","56","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-22","21955","cellular","513","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21956","cellular","744","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-22","21957","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21958","cellular","184","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21959","cellular","62","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21960","cellular","194","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-22","21961","cellular","94","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-22","21962","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21963","cellular","398","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-22","21964","cellular","259","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21965","cellular","77","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-22","21966","cellular","329","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21967","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21968","cellular","414","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-22","21969","cellular","252","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21970","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21971","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-22","21972","cellular","113","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-22","21973","cellular","127","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21974","cellular","447","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-22","21975","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-22","21976","cellular","157","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-22","21977","cellular","15","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21978","cellular","173","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-22","21979","cellular","203","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-22","21980","cellular","471","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21981","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-22","21982","cellular","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21983","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-22","21984","cellular","188","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-22","21985","cellular","1408","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","28"
"2022-01-22","21986","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-22","21987","cellular","70","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21988","cellular","293","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-22","21989","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-22","21990","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
