"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-01","31497","cellular","458","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31498","cellular","91","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31499","cellular","284","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31500","cellular","185","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31501","cellular","77","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31502","cellular","467","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31503","cellular","187","8","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31504","cellular","1074","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","3"
"2022-02-01","31505","telephone","97","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31506","cellular","362","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31507","cellular","445","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31508","cellular","227","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31509","cellular","281","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31510","cellular","667","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","26"
"2022-02-01","31511","cellular","686","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","5"
"2022-02-01","31512","cellular","157","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31513","telephone","22","6","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31514","telephone","276","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31515","cellular","232","6","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31516","cellular","117","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31517","cellular","232","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31518","cellular","940","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31519","cellular","337","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31520","cellular","361","5","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31521","cellular","796","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31522","cellular","606","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","22"
"2022-02-01","31523","cellular","31","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31524","cellular","55","5","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31525","cellular","86","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31526","cellular","219","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31527","telephone","25","5","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31528","cellular","210","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31529","cellular","16","5","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31530","cellular","113","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31531","cellular","315","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31532","cellular","343","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31533","cellular","175","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31534","telephone","82","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31535","cellular","270","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31536","cellular","83","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31537","cellular","57","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31538","cellular","124","5","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31539","cellular","240","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31540","cellular","413","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31541","telephone","755","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31542","cellular","106","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31543","cellular","187","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31544","cellular","633","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31545","cellular","247","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31546","cellular","370","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31547","cellular","205","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31548","cellular","51","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31549","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31550","cellular","157","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31551","cellular","531","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31552","cellular","512","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31553","cellular","155","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31554","cellular","263","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31555","cellular","204","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31556","cellular","98","1","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31557","cellular","82","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31558","cellular","31","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31559","cellular","923","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","20"
"2022-02-01","31560","cellular","92","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31561","cellular","47","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31562","cellular","22","11","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31563","cellular","149","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31564","cellular","98","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31565","cellular","62","6","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31566","cellular","203","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31567","cellular","689","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31568","cellular","102","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31569","cellular","191","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31570","cellular","27","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31571","cellular","203","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31572","cellular","277","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31573","cellular","722","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31574","cellular","449","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31575","telephone","224","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31576","cellular","189","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31577","telephone","45","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31578","cellular","248","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31579","cellular","127","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31580","cellular","189","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31581","cellular","549","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31582","cellular","104","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31583","cellular","85","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31584","cellular","252","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31585","cellular","121","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31586","cellular","197","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31587","cellular","348","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31588","cellular","265","5","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31589","cellular","333","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31590","cellular","25","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31591","cellular","623","1","10","1","success","-1.8","92.893","-46.2","1.327","5099.1","yes","24"
"2022-02-01","31592","cellular","84","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31593","cellular","131","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31594","cellular","132","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31595","cellular","104","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31596","cellular","19","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31597","cellular","187","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31598","cellular","197","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31599","cellular","50","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31600","cellular","201","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31601","cellular","171","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31602","cellular","63","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31603","cellular","183","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31604","cellular","113","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31605","telephone","317","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31606","cellular","329","1","6","1","success","-1.8","92.893","-46.2","1.327","5099.1","no","16"
"2022-02-01","31607","cellular","95","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31608","cellular","144","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31609","cellular","1957","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31610","cellular","556","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31611","cellular","49","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31612","cellular","393","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31613","cellular","383","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31614","cellular","141","8","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31615","cellular","70","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31616","cellular","327","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31617","cellular","375","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31618","cellular","101","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31619","cellular","46","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31620","cellular","146","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31621","cellular","184","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31622","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31623","cellular","148","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31624","cellular","429","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31625","cellular","213","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31626","cellular","402","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31627","cellular","155","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31628","cellular","130","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31629","cellular","155","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31630","cellular","290","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31631","cellular","107","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31632","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","13"
"2022-02-01","31633","cellular","754","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31634","telephone","29","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","2"
"2022-02-01","31635","cellular","345","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31636","cellular","48","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31637","cellular","92","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31638","cellular","193","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31639","telephone","149","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","3"
"2022-02-01","31640","cellular","252","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31641","cellular","69","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31642","cellular","198","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31643","telephone","63","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31644","cellular","172","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31645","cellular","83","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31646","cellular","462","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31647","cellular","397","1","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31648","cellular","229","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31649","cellular","1046","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","11"
"2022-02-01","31650","cellular","1145","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31651","cellular","159","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31652","cellular","56","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31653","cellular","1148","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","12"
"2022-02-01","31654","cellular","609","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31655","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31656","cellular","502","1","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31657","cellular","162","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31658","cellular","855","2","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","yes","27"
"2022-02-01","31659","cellular","542","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","4"
"2022-02-01","31660","cellular","91","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31661","cellular","245","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31662","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31663","cellular","40","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31664","cellular","234","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31665","cellular","126","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31666","cellular","609","1","11","1","success","-1.8","92.893","-46.2","1.327","5099.1","yes","19"
"2022-02-01","31667","cellular","219","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31668","cellular","128","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31669","cellular","93","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","4"
"2022-02-01","31670","cellular","189","1","6","2","success","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31671","cellular","217","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31672","cellular","302","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31673","cellular","223","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31674","cellular","102","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31675","cellular","11","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31676","cellular","1191","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31677","cellular","406","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","29"
"2022-02-01","31678","cellular","36","3","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31679","cellular","16","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31680","cellular","551","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31681","cellular","158","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31682","cellular","278","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31683","cellular","192","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31684","cellular","79","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31685","cellular","273","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31686","cellular","143","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31687","cellular","346","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31688","cellular","272","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31689","cellular","282","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31690","cellular","147","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31691","cellular","60","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31692","cellular","50","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31693","cellular","239","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31694","cellular","86","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31695","cellular","163","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31696","cellular","356","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31697","cellular","124","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31698","cellular","229","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31699","cellular","208","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31700","cellular","236","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31701","cellular","647","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","yes","10"
"2022-02-01","31702","cellular","426","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31703","cellular","625","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","30"
"2022-02-01","31704","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31705","cellular","122","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31706","cellular","574","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","30"
"2022-02-01","31707","cellular","35","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","18"
"2022-02-01","31708","cellular","213","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","24"
"2022-02-01","31709","cellular","46","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","1"
"2022-02-01","31710","cellular","128","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","10"
"2022-02-01","31711","cellular","93","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31712","cellular","983","4","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","yes","28"
"2022-02-01","31713","cellular","49","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","22"
"2022-02-01","31714","cellular","168","3","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31715","cellular","141","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31716","cellular","31","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","14"
"2022-02-01","31717","cellular","72","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31718","cellular","232","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31719","cellular","199","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31720","cellular","279","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","15"
"2022-02-01","31721","cellular","314","2","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31722","cellular","282","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","19"
"2022-02-01","31723","cellular","282","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31724","cellular","63","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31725","cellular","391","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31726","cellular","313","1","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","28"
"2022-02-01","31727","cellular","168","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","8"
"2022-02-01","31728","cellular","199","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","11"
"2022-02-01","31729","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","7"
"2022-02-01","31730","cellular","446","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","17"
"2022-02-01","31731","cellular","275","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","20"
"2022-02-01","31732","cellular","281","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","9"
"2022-02-01","31733","cellular","143","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","30"
"2022-02-01","31734","cellular","362","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31735","cellular","165","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","25"
"2022-02-01","31736","cellular","65","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","23"
"2022-02-01","31737","cellular","320","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","12"
"2022-02-01","31738","cellular","166","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","6"
"2022-02-01","31739","cellular","248","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31740","cellular","170","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","27"
"2022-02-01","31741","cellular","54","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
"2022-02-01","31742","cellular","569","1","999","1","failure","-1.8","92.893","-46.2","1.327","5099.1","no","26"
"2022-02-01","31743","cellular","220","1","999","0","nonexistent","-1.8","92.893","-46.2","1.327","5099.1","no","5"
"2022-02-01","31744","cellular","57","2","999","2","failure","-1.8","92.893","-46.2","1.327","5099.1","no","21"
