"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-05","35741","cellular","486","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35742","cellular","207","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35743","cellular","179","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35744","cellular","637","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","16"
"2022-02-05","35745","cellular","572","7","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35746","cellular","217","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35747","cellular","13","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35748","cellular","112","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35749","cellular","222","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35750","cellular","466","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35751","cellular","109","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35752","cellular","22","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35753","telephone","267","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35754","telephone","54","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35755","cellular","536","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","30"
"2022-02-05","35756","telephone","895","12","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35757","cellular","83","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35758","cellular","11","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35759","cellular","22","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35760","cellular","32","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35761","telephone","54","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35762","cellular","6","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35763","cellular","410","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35764","cellular","53","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35765","cellular","4","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35766","cellular","30","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","6"
"2022-02-05","35767","telephone","23","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","6"
"2022-02-05","35768","telephone","27","10","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35769","cellular","170","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35770","cellular","453","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35771","cellular","16","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35772","cellular","324","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35773","cellular","663","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35774","telephone","36","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35775","cellular","14","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35776","cellular","342","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35777","cellular","291","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35778","cellular","128","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35779","cellular","22","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35780","cellular","10","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35781","cellular","82","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35782","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35783","cellular","9","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35784","cellular","64","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35785","cellular","18","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35786","cellular","29","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35787","cellular","20","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35788","cellular","26","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35789","cellular","11","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35790","cellular","50","7","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","15"
"2022-02-05","35791","cellular","22","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35792","cellular","687","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35793","cellular","44","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35794","cellular","638","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","23"
"2022-02-05","35795","cellular","80","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35796","telephone","12","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35797","cellular","197","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35798","cellular","126","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35799","cellular","424","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35800","cellular","28","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35801","cellular","121","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35802","cellular","305","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35803","cellular","236","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35804","cellular","232","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35805","cellular","80","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35806","cellular","178","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35807","cellular","11","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35808","cellular","953","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35809","cellular","267","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35810","cellular","34","7","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35811","cellular","214","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35812","telephone","56","9","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35813","cellular","109","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35814","cellular","1173","3","9","1","success","-1.8","92.893","-46.2","1.244","5099.1","yes","6"
"2022-02-05","35815","telephone","45","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35816","cellular","226","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35817","cellular","171","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35818","telephone","102","7","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35819","telephone","150","8","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35820","cellular","1359","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","15"
"2022-02-05","35821","cellular","715","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35822","cellular","263","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35823","cellular","32","8","10","1","success","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35824","cellular","8","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35825","cellular","28","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35826","cellular","390","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","28"
"2022-02-05","35827","cellular","642","3","10","1","success","-1.8","92.893","-46.2","1.244","5099.1","yes","7"
"2022-02-05","35828","cellular","1880","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35829","cellular","639","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","21"
"2022-02-05","35830","cellular","317","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","yes","3"
"2022-02-05","35831","cellular","135","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","16"
"2022-02-05","35832","cellular","114","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","8"
"2022-02-05","35833","cellular","324","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","yes","27"
"2022-02-05","35834","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","30"
"2022-02-05","35835","cellular","582","1","3","1","success","-1.8","92.893","-46.2","1.259","5099.1","yes","25"
"2022-02-05","35836","cellular","394","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","6"
"2022-02-05","35837","cellular","169","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","11"
"2022-02-05","35838","cellular","199","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","yes","19"
"2022-02-05","35839","cellular","354","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","16"
"2022-02-05","35840","cellular","121","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","23"
"2022-02-05","35841","cellular","796","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","yes","24"
"2022-02-05","35842","cellular","190","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","16"
"2022-02-05","35843","cellular","78","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","24"
"2022-02-05","35844","cellular","271","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","7"
"2022-02-05","35845","cellular","150","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","6"
"2022-02-05","35846","cellular","119","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","1"
"2022-02-05","35847","cellular","230","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","26"
"2022-02-05","35848","cellular","94","7","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","16"
"2022-02-05","35849","cellular","122","2","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","14"
"2022-02-05","35850","cellular","89","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","22"
"2022-02-05","35851","cellular","563","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","29"
"2022-02-05","35852","cellular","86","1","3","1","success","-1.8","92.893","-46.2","1.259","5099.1","no","17"
"2022-02-05","35853","cellular","120","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","19"
"2022-02-05","35854","cellular","680","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","7"
"2022-02-05","35855","cellular","235","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","25"
"2022-02-05","35856","cellular","491","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","9"
"2022-02-05","35857","cellular","74","1","3","3","failure","-1.8","92.893","-46.2","1.259","5099.1","no","13"
"2022-02-05","35858","cellular","158","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","26"
"2022-02-05","35859","cellular","431","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","29"
"2022-02-05","35860","cellular","168","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","27"
"2022-02-05","35861","telephone","152","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","20"
"2022-02-05","35862","cellular","210","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","25"
"2022-02-05","35863","cellular","81","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","9"
"2022-02-05","35864","cellular","239","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","19"
"2022-02-05","35865","cellular","100","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","28"
"2022-02-05","35866","cellular","259","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","28"
"2022-02-05","35867","cellular","44","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","5"
"2022-02-05","35868","cellular","320","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","17"
"2022-02-05","35869","cellular","807","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","26"
"2022-02-05","35870","cellular","190","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","12"
"2022-02-05","35871","cellular","136","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","3"
"2022-02-05","35872","cellular","271","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","yes","1"
"2022-02-05","35873","cellular","251","1","1","2","success","-1.8","92.893","-46.2","1.259","5099.1","no","22"
"2022-02-05","35874","cellular","316","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","9"
"2022-02-05","35875","cellular","554","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","20"
"2022-02-05","35876","cellular","181","2","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","24"
"2022-02-05","35877","cellular","264","2","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","23"
"2022-02-05","35878","cellular","81","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","24"
"2022-02-05","35879","cellular","83","3","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","30"
"2022-02-05","35880","cellular","566","7","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","13"
"2022-02-05","35881","cellular","223","1","3","1","success","-1.8","92.893","-46.2","1.259","5099.1","yes","2"
"2022-02-05","35882","cellular","80","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","6"
"2022-02-05","35883","cellular","182","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","29"
"2022-02-05","35884","cellular","198","1","3","1","success","-1.8","92.893","-46.2","1.259","5099.1","yes","19"
"2022-02-05","35885","cellular","293","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","19"
"2022-02-05","35886","cellular","50","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","28"
"2022-02-05","35887","cellular","137","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","23"
"2022-02-05","35888","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","30"
"2022-02-05","35889","cellular","253","1","999","1","failure","-1.8","92.893","-46.2","1.259","5099.1","no","7"
"2022-02-05","35890","telephone","231","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","17"
"2022-02-05","35891","cellular","105","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","22"
"2022-02-05","35892","cellular","157","3","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","21"
"2022-02-05","35893","cellular","449","4","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","23"
"2022-02-05","35894","cellular","43","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","29"
"2022-02-05","35895","telephone","249","3","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","9"
"2022-02-05","35896","cellular","685","1","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","8"
"2022-02-05","35897","cellular","288","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","yes","5"
"2022-02-05","35898","telephone","23","2","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","30"
"2022-02-05","35899","cellular","46","3","999","0","nonexistent","-1.8","92.893","-46.2","1.259","5099.1","no","4"
"2022-02-05","35900","cellular","97","3","999","2","failure","-1.8","92.893","-46.2","1.264","5099.1","no","15"
"2022-02-05","35901","cellular","65","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","16"
"2022-02-05","35902","cellular","644","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","3"
"2022-02-05","35903","telephone","86","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","5"
"2022-02-05","35904","cellular","304","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","4"
"2022-02-05","35905","cellular","186","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","27"
"2022-02-05","35906","cellular","582","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","30"
"2022-02-05","35907","cellular","365","5","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","24"
"2022-02-05","35908","cellular","354","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","23"
"2022-02-05","35909","cellular","112","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","18"
"2022-02-05","35910","cellular","101","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","27"
"2022-02-05","35911","cellular","174","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","19"
"2022-02-05","35912","cellular","128","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","24"
"2022-02-05","35913","cellular","283","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","26"
"2022-02-05","35914","cellular","421","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","7"
"2022-02-05","35915","cellular","119","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","19"
"2022-02-05","35916","cellular","70","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","29"
"2022-02-05","35917","cellular","91","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","10"
"2022-02-05","35918","cellular","109","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","9"
"2022-02-05","35919","cellular","64","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","1"
"2022-02-05","35920","cellular","104","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","6"
"2022-02-05","35921","cellular","397","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","28"
"2022-02-05","35922","cellular","327","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","8"
"2022-02-05","35923","cellular","106","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","12"
"2022-02-05","35924","cellular","90","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","27"
"2022-02-05","35925","cellular","296","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","21"
"2022-02-05","35926","cellular","179","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","14"
"2022-02-05","35927","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","20"
"2022-02-05","35928","cellular","112","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","15"
"2022-02-05","35929","cellular","265","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","8"
"2022-02-05","35930","cellular","54","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","22"
"2022-02-05","35931","cellular","344","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","7"
"2022-02-05","35932","cellular","867","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","5"
"2022-02-05","35933","cellular","70","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","20"
"2022-02-05","35934","cellular","269","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","7"
"2022-02-05","35935","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","20"
"2022-02-05","35936","cellular","92","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","22"
"2022-02-05","35937","cellular","613","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","10"
"2022-02-05","35938","cellular","915","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","16"
"2022-02-05","35939","cellular","485","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","20"
"2022-02-05","35940","cellular","337","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","27"
"2022-02-05","35941","cellular","185","1","2","1","success","-1.8","92.893","-46.2","1.264","5099.1","no","26"
"2022-02-05","35942","cellular","487","1","3","1","success","-1.8","92.893","-46.2","1.264","5099.1","yes","5"
"2022-02-05","35943","cellular","200","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","22"
"2022-02-05","35944","cellular","157","4","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","9"
"2022-02-05","35945","cellular","612","7","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","29"
"2022-02-05","35946","cellular","160","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","24"
"2022-02-05","35947","cellular","64","1","3","1","success","-1.8","92.893","-46.2","1.264","5099.1","no","18"
"2022-02-05","35948","cellular","111","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","8"
"2022-02-05","35949","cellular","288","1","3","1","success","-1.8","92.893","-46.2","1.264","5099.1","yes","18"
"2022-02-05","35950","cellular","305","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","16"
"2022-02-05","35951","cellular","77","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","28"
"2022-02-05","35952","cellular","144","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","3"
"2022-02-05","35953","cellular","159","2","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","25"
"2022-02-05","35954","cellular","74","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","5"
"2022-02-05","35955","cellular","115","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","9"
"2022-02-05","35956","cellular","1064","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","3"
"2022-02-05","35957","cellular","213","4","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","23"
"2022-02-05","35958","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","23"
"2022-02-05","35959","cellular","54","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","22"
"2022-02-05","35960","cellular","205","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","8"
"2022-02-05","35961","telephone","180","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","23"
"2022-02-05","35962","cellular","324","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","7"
"2022-02-05","35963","cellular","159","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","7"
"2022-02-05","35964","telephone","87","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","10"
"2022-02-05","35965","cellular","226","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","14"
"2022-02-05","35966","cellular","93","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","22"
"2022-02-05","35967","cellular","217","1","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","29"
"2022-02-05","35968","cellular","109","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","12"
"2022-02-05","35969","cellular","143","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","17"
"2022-02-05","35970","cellular","377","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","24"
"2022-02-05","35971","cellular","158","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","22"
"2022-02-05","35972","cellular","115","2","3","1","success","-1.8","92.893","-46.2","1.264","5099.1","no","2"
"2022-02-05","35973","cellular","262","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","1"
"2022-02-05","35974","cellular","754","2","3","2","failure","-1.8","92.893","-46.2","1.264","5099.1","no","13"
"2022-02-05","35975","cellular","123","2","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","17"
"2022-02-05","35976","cellular","85","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","7"
"2022-02-05","35977","cellular","166","3","12","2","failure","-1.8","92.893","-46.2","1.264","5099.1","no","7"
"2022-02-05","35978","cellular","217","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","6"
"2022-02-05","35979","telephone","243","4","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","3"
"2022-02-05","35980","cellular","352","3","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","18"
"2022-02-05","35981","cellular","142","4","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","no","1"
"2022-02-05","35982","cellular","315","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","yes","12"
"2022-02-05","35983","cellular","170","1","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","6"
"2022-02-05","35984","telephone","100","3","999","0","nonexistent","-1.8","92.893","-46.2","1.264","5099.1","no","29"
"2022-02-05","35985","cellular","414","2","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","5"
"2022-02-05","35986","cellular","601","2","999","1","failure","-1.8","92.893","-46.2","1.264","5099.1","yes","16"
