"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-26","25739","cellular","75","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25740","cellular","60","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25741","cellular","69","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25742","telephone","41","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25743","cellular","98","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25744","cellular","162","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25745","cellular","341","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25746","cellular","332","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25747","cellular","126","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","17"
"2022-01-26","25748","cellular","187","5","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25749","cellular","281","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25750","cellular","37","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","27"
"2022-01-26","25751","cellular","138","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25752","cellular","141","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25753","cellular","135","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25754","cellular","274","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25755","cellular","169","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25756","cellular","205","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","22"
"2022-01-26","25757","cellular","83","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25758","cellular","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25759","cellular","114","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25760","telephone","60","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25761","cellular","161","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25762","cellular","128","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25763","cellular","187","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25764","cellular","134","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25765","cellular","182","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25766","cellular","87","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25767","cellular","248","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25768","cellular","133","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25769","cellular","149","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25770","cellular","152","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25771","cellular","133","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25772","cellular","131","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","17"
"2022-01-26","25773","cellular","68","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","23"
"2022-01-26","25774","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25775","telephone","265","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25776","cellular","565","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25777","cellular","405","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25778","cellular","134","4","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25779","cellular","968","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","23"
"2022-01-26","25780","cellular","82","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25781","cellular","416","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25782","cellular","17","5","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25783","cellular","208","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25784","cellular","201","3","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25785","cellular","374","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25786","cellular","581","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25787","cellular","105","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25788","cellular","1548","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25789","cellular","150","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25790","cellular","210","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25791","cellular","131","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25792","cellular","97","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25793","cellular","124","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25794","cellular","742","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25795","cellular","151","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25796","cellular","360","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25797","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25798","cellular","117","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25799","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25800","cellular","57","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25801","cellular","85","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25802","cellular","89","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25803","cellular","117","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25804","cellular","69","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25805","cellular","414","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25806","cellular","323","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","25"
"2022-01-26","25807","cellular","168","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25808","cellular","111","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","27"
"2022-01-26","25809","cellular","227","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25810","cellular","72","5","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25811","cellular","76","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25812","cellular","448","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25813","cellular","755","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25814","cellular","514","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25815","cellular","482","3","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25816","telephone","50","4","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25817","cellular","101","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","22"
"2022-01-26","25818","cellular","77","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25819","cellular","85","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25820","cellular","638","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","1"
"2022-01-26","25821","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25822","cellular","779","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25823","cellular","198","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25824","cellular","190","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25825","cellular","363","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25826","cellular","155","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25827","cellular","130","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25828","cellular","19","5","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25829","telephone","319","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25830","cellular","116","5","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25831","cellular","1283","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25832","cellular","293","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25833","cellular","622","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","10"
"2022-01-26","25834","telephone","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25835","cellular","148","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","1"
"2022-01-26","25836","cellular","111","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25837","cellular","172","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25838","cellular","186","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25839","cellular","164","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","25"
"2022-01-26","25840","cellular","220","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25841","cellular","296","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25842","cellular","267","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25843","cellular","231","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25844","cellular","178","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25845","cellular","547","7","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25846","cellular","161","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25847","cellular","59","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25848","cellular","121","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25849","cellular","477","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25850","cellular","384","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25851","cellular","149","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25852","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25853","cellular","125","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25854","cellular","522","1","6","1","success","-0.1","93.2","-42.0","4.12","5195.8","yes","19"
"2022-01-26","25855","telephone","201","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25856","cellular","230","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25857","cellular","180","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25858","cellular","98","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25859","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25860","cellular","391","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25861","cellular","131","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25862","cellular","174","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25863","cellular","147","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25864","cellular","126","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25865","cellular","265","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25866","cellular","67","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25867","cellular","136","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","11"
"2022-01-26","25868","cellular","174","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25869","cellular","101","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","22"
"2022-01-26","25870","cellular","299","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25871","cellular","392","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25872","cellular","780","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25873","cellular","159","2","4","1","success","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25874","cellular","562","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25875","cellular","127","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25876","cellular","418","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25877","cellular","259","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25878","cellular","295","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25879","cellular","138","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","30"
"2022-01-26","25880","cellular","124","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25881","cellular","146","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25882","cellular","145","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25883","cellular","57","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","1"
"2022-01-26","25884","cellular","69","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25885","cellular","166","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25886","cellular","82","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25887","cellular","277","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25888","cellular","194","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25889","cellular","138","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25890","cellular","1502","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","25"
"2022-01-26","25891","cellular","175","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25892","cellular","117","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25893","cellular","1049","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","21"
"2022-01-26","25894","cellular","134","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25895","cellular","117","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","5"
"2022-01-26","25896","cellular","187","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","18"
"2022-01-26","25897","cellular","107","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25898","cellular","40","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25899","cellular","161","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25900","cellular","71","5","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25901","cellular","772","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25902","cellular","128","7","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25903","cellular","195","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25904","cellular","353","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25905","cellular","25","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25906","cellular","175","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25907","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25908","cellular","137","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","27"
"2022-01-26","25909","cellular","631","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","9"
"2022-01-26","25910","cellular","98","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25911","cellular","208","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25912","cellular","131","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25913","telephone","47","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25914","cellular","140","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","11"
"2022-01-26","25915","cellular","286","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","20"
"2022-01-26","25916","cellular","690","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25917","telephone","102","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25918","cellular","93","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25919","cellular","120","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25920","cellular","570","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25921","cellular","456","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25922","cellular","49","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25923","cellular","54","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","16"
"2022-01-26","25924","cellular","160","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","9"
"2022-01-26","25925","telephone","385","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","10"
"2022-01-26","25926","cellular","250","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25927","cellular","164","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25928","cellular","234","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","25"
"2022-01-26","25929","cellular","177","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25930","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25931","cellular","457","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25932","telephone","623","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","12"
"2022-01-26","25933","cellular","20","4","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25934","cellular","1206","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","23"
"2022-01-26","25935","cellular","21","10","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25936","cellular","559","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","15"
"2022-01-26","25937","cellular","205","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25938","cellular","1065","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25939","telephone","401","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25940","cellular","50","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25941","cellular","113","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25942","cellular","1028","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","9"
"2022-01-26","25943","cellular","213","5","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","1"
"2022-01-26","25944","cellular","340","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25945","cellular","90","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25946","cellular","286","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","25"
"2022-01-26","25947","cellular","342","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","25"
"2022-01-26","25948","cellular","394","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","1"
"2022-01-26","25949","cellular","63","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25950","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","2"
"2022-01-26","25951","cellular","214","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","13"
"2022-01-26","25952","cellular","76","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","17"
"2022-01-26","25953","cellular","337","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","23"
"2022-01-26","25954","cellular","88","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25955","cellular","96","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","14"
"2022-01-26","25956","cellular","171","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","7"
"2022-01-26","25957","cellular","418","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25958","cellular","434","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25959","cellular","54","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25960","cellular","86","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25961","cellular","1265","3","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","23"
"2022-01-26","25962","cellular","104","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","17"
"2022-01-26","25963","cellular","485","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","23"
"2022-01-26","25964","cellular","251","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","23"
"2022-01-26","25965","cellular","328","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","4"
"2022-01-26","25966","cellular","108","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25967","cellular","88","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","29"
"2022-01-26","25968","cellular","220","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","8"
"2022-01-26","25969","cellular","118","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","11"
"2022-01-26","25970","cellular","520","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25971","cellular","139","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25972","cellular","501","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","28"
"2022-01-26","25973","cellular","408","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","6"
"2022-01-26","25974","cellular","292","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
"2022-01-26","25975","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25976","cellular","77","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","11"
"2022-01-26","25977","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25978","cellular","359","2","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","24"
"2022-01-26","25979","cellular","640","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","12"
"2022-01-26","25980","cellular","178","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","21"
"2022-01-26","25981","cellular","112","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","19"
"2022-01-26","25982","cellular","589","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","yes","2"
"2022-01-26","25983","telephone","433","1","999","1","failure","-0.1","93.2","-42.0","4.12","5195.8","no","26"
"2022-01-26","25984","cellular","122","2","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","22"
"2022-01-26","25985","cellular","254","1","999","0","nonexistent","-0.1","93.2","-42.0","4.12","5195.8","no","3"
