"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-04","34495","cellular","135","1","999","2","failure","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34496","cellular","97","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34497","cellular","128","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34498","cellular","586","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34499","cellular","492","1","12","2","failure","-1.8","92.893","-46.2","1.266","5099.1","yes","14"
"2022-02-04","34500","cellular","208","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34501","cellular","240","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34502","cellular","703","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34503","cellular","1106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34504","telephone","151","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34505","cellular","506","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34506","cellular","282","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34507","cellular","563","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","22"
"2022-02-04","34508","cellular","377","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34509","cellular","174","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34510","cellular","199","15","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34511","cellular","437","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34512","cellular","175","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34513","cellular","386","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34514","cellular","233","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34515","cellular","74","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34516","cellular","184","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34517","cellular","111","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34518","cellular","168","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34519","cellular","156","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34520","cellular","66","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34521","cellular","97","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34522","cellular","97","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34523","cellular","160","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34524","cellular","1020","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","16"
"2022-02-04","34525","cellular","149","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34526","cellular","202","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34527","telephone","112","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34528","telephone","154","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34529","cellular","337","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34530","cellular","1723","1","12","1","success","-1.8","92.893","-46.2","1.266","5099.1","yes","15"
"2022-02-04","34531","cellular","177","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34532","cellular","95","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34533","cellular","246","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34534","cellular","294","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34535","cellular","162","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34536","cellular","406","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","28"
"2022-02-04","34537","cellular","20","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34538","cellular","115","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34539","cellular","543","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34540","cellular","73","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34541","cellular","136","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34542","cellular","138","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34543","cellular","118","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34544","cellular","30","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34545","cellular","444","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34546","cellular","466","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34547","cellular","110","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34548","cellular","97","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34549","cellular","7","7","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-04","34550","cellular","172","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34551","cellular","146","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34552","cellular","16","6","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34553","cellular","150","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34554","cellular","163","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34555","cellular","88","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34556","cellular","277","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34557","cellular","96","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34558","cellular","175","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34559","cellular","22","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34560","cellular","430","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34561","cellular","97","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-04","34562","cellular","164","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34563","cellular","88","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34564","cellular","71","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34565","cellular","136","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34566","cellular","92","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34567","cellular","17","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34568","cellular","155","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34569","cellular","199","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34570","cellular","159","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34571","cellular","36","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34572","cellular","43","8","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34573","cellular","70","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34574","cellular","334","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34575","cellular","107","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34576","cellular","806","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34577","cellular","104","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34578","telephone","217","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34579","cellular","216","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34580","cellular","143","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34581","cellular","106","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34582","cellular","226","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34583","telephone","166","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34584","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34585","cellular","64","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34586","cellular","105","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34587","cellular","99","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34588","cellular","130","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34589","cellular","256","1","11","1","success","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34590","cellular","121","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34591","cellular","285","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34592","cellular","140","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34593","cellular","167","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34594","cellular","691","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","28"
"2022-02-04","34595","cellular","311","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34596","cellular","164","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34597","cellular","1129","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","12"
"2022-02-04","34598","cellular","109","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34599","cellular","444","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34600","cellular","265","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34601","cellular","175","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34602","cellular","191","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","yes","14"
"2022-02-04","34603","cellular","292","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34604","cellular","239","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34605","cellular","59","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34606","cellular","471","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34607","cellular","182","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34608","cellular","933","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","24"
"2022-02-04","34609","cellular","396","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34610","cellular","432","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34611","cellular","224","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","14"
"2022-02-04","34612","cellular","616","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","23"
"2022-02-04","34613","cellular","50","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34614","cellular","111","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34615","cellular","685","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34616","cellular","134","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34617","cellular","423","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34618","cellular","65","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","5"
"2022-02-04","34619","cellular","551","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34620","cellular","165","5","999","2","failure","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34621","cellular","668","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","4"
"2022-02-04","34622","cellular","42","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34623","cellular","177","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34624","cellular","99","7","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34625","cellular","108","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34626","cellular","291","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34627","cellular","170","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34628","cellular","117","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34629","cellular","161","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34630","cellular","330","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34631","cellular","480","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34632","cellular","24","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34633","cellular","172","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34634","cellular","143","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34635","cellular","158","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34636","cellular","88","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34637","cellular","157","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34638","cellular","111","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34639","cellular","553","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-04","34640","telephone","25","8","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","18"
"2022-02-04","34641","cellular","433","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34642","cellular","632","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34643","cellular","115","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34644","cellular","228","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34645","cellular","142","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34646","cellular","172","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34647","cellular","246","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34648","cellular","329","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34649","cellular","479","1","11","1","success","-1.8","92.893","-46.2","1.266","5099.1","yes","29"
"2022-02-04","34650","cellular","46","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34651","cellular","95","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34652","cellular","67","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34653","cellular","888","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","10"
"2022-02-04","34654","cellular","185","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34655","cellular","1071","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","21"
"2022-02-04","34656","cellular","229","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34657","telephone","213","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34658","cellular","293","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34659","telephone","46","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34660","cellular","169","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34661","cellular","226","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34662","telephone","113","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34663","cellular","284","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34664","cellular","76","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34665","cellular","151","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34666","telephone","68","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34667","cellular","56","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34668","cellular","1060","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","14"
"2022-02-04","34669","cellular","196","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34670","cellular","332","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34671","cellular","1543","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","12"
"2022-02-04","34672","cellular","67","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34673","cellular","24","6","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34674","cellular","218","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34675","cellular","131","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","6"
"2022-02-04","34676","cellular","688","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","21"
"2022-02-04","34677","cellular","400","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34678","cellular","164","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34679","cellular","123","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34680","cellular","99","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34681","cellular","362","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","14"
"2022-02-04","34682","cellular","111","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34683","cellular","502","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34684","cellular","444","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34685","cellular","366","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34686","cellular","367","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34687","cellular","17","8","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34688","cellular","464","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","10"
"2022-02-04","34689","cellular","158","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34690","telephone","29","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34691","cellular","221","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34692","cellular","197","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34693","cellular","183","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34694","cellular","380","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34695","cellular","113","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34696","cellular","228","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34697","telephone","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34698","cellular","535","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34699","cellular","610","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","20"
"2022-02-04","34700","cellular","91","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","19"
"2022-02-04","34701","cellular","265","1","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34702","cellular","43","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","27"
"2022-02-04","34703","cellular","299","1","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34704","cellular","196","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34705","cellular","1462","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34706","cellular","162","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34707","cellular","304","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","22"
"2022-02-04","34708","cellular","487","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34709","cellular","251","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","4"
"2022-02-04","34710","cellular","261","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34711","cellular","8","4","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34712","cellular","171","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34713","cellular","112","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","3"
"2022-02-04","34714","cellular","374","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","17"
"2022-02-04","34715","cellular","60","5","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34716","cellular","102","6","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34717","cellular","176","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","2"
"2022-02-04","34718","cellular","241","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","11"
"2022-02-04","34719","cellular","566","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","5"
"2022-02-04","34720","cellular","303","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","16"
"2022-02-04","34721","cellular","649","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","26"
"2022-02-04","34722","cellular","959","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","yes","16"
"2022-02-04","34723","cellular","134","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34724","cellular","353","6","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","12"
"2022-02-04","34725","telephone","72","7","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","21"
"2022-02-04","34726","cellular","337","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","25"
"2022-02-04","34727","cellular","93","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","30"
"2022-02-04","34728","cellular","291","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","15"
"2022-02-04","34729","cellular","546","3","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","7"
"2022-02-04","34730","cellular","252","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","8"
"2022-02-04","34731","cellular","532","2","6","2","success","-1.8","92.893","-46.2","1.266","5099.1","yes","16"
"2022-02-04","34732","cellular","204","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","13"
"2022-02-04","34733","cellular","152","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","24"
"2022-02-04","34734","telephone","267","4","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","28"
"2022-02-04","34735","cellular","406","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","23"
"2022-02-04","34736","cellular","1094","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","yes","15"
"2022-02-04","34737","cellular","320","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","29"
"2022-02-04","34738","cellular","884","3","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","yes","4"
"2022-02-04","34739","cellular","410","5","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","1"
"2022-02-04","34740","telephone","210","2","999","0","nonexistent","-1.8","92.893","-46.2","1.266","5099.1","no","9"
"2022-02-04","34741","cellular","198","2","999","1","failure","-1.8","92.893","-46.2","1.266","5099.1","no","12"
