date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-18,23107,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23108,cellular,417,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23109,cellular,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23110,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23111,cellular,392,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23112,cellular,85,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23113,cellular,24,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23114,cellular,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23115,telephone,66,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,23116,cellular,460,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23117,cellular,183,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23118,cellular,189,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23119,cellular,73,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-18,23120,cellular,130,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23121,cellular,139,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23122,cellular,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23123,cellular,99,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23124,cellular,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23125,cellular,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,23126,cellular,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23127,cellular,43,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23128,telephone,15,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23129,cellular,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23130,cellular,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23131,cellular,260,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23132,cellular,83,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23133,cellular,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23134,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23135,cellular,264,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23136,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23137,cellular,107,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23138,cellular,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23139,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23140,cellular,484,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23141,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23142,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23143,cellular,249,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23144,cellular,240,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23145,cellular,384,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23146,cellular,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23147,cellular,210,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23148,cellular,111,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23149,cellular,211,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23150,cellular,436,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23151,cellular,22,27,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23152,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23153,cellular,194,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23154,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23155,cellular,41,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23156,cellular,31,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23157,cellular,17,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23158,cellular,301,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23159,cellular,1223,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,13
2022-01-18,23160,cellular,12,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23161,cellular,1000,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,21
2022-01-18,23162,cellular,333,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23163,cellular,219,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23164,cellular,241,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23165,cellular,471,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23166,cellular,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23167,cellular,74,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23168,cellular,300,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23169,cellular,520,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23170,cellular,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23171,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23172,cellular,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23173,cellular,320,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23174,cellular,36,19,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23175,cellular,234,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23176,cellular,301,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,23177,cellular,75,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23178,cellular,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23179,cellular,162,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23180,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23181,cellular,271,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23182,cellular,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23183,cellular,10,13,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23184,telephone,39,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,23185,cellular,12,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23186,cellular,30,14,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23187,cellular,59,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23188,cellular,287,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23189,cellular,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23190,cellular,63,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23191,cellular,358,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,23192,cellular,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23193,cellular,11,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23194,cellular,532,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-18,23195,cellular,175,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23196,cellular,157,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23197,cellular,112,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23198,cellular,264,19,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23199,cellular,172,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23200,cellular,435,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23201,cellular,84,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23202,cellular,653,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23203,cellular,205,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23204,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23205,cellular,100,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23206,cellular,133,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23207,cellular,277,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23208,cellular,303,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23209,cellular,263,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23210,cellular,265,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23211,cellular,107,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23212,cellular,77,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23213,cellular,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23214,cellular,377,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23215,cellular,155,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23216,cellular,454,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,23217,cellular,61,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23218,cellular,183,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23219,cellular,218,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23220,cellular,384,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23221,cellular,57,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23222,cellular,209,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23223,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23224,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23225,cellular,225,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23226,cellular,168,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23227,cellular,98,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23228,cellular,366,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23229,cellular,2089,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,13
2022-01-18,23230,cellular,84,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23231,cellular,369,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23232,cellular,125,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,23233,cellular,109,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23234,cellular,58,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23235,cellular,35,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23236,cellular,556,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,13
2022-01-18,23237,cellular,100,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23238,cellular,20,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23239,cellular,133,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23240,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23241,cellular,240,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23242,cellular,59,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23243,cellular,515,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,23244,cellular,130,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23245,telephone,361,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23246,cellular,99,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23247,cellular,272,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23248,cellular,98,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23249,cellular,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23250,cellular,52,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23251,cellular,157,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-18,23252,cellular,609,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,12
2022-01-18,23253,cellular,94,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23254,cellular,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23255,cellular,116,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23256,cellular,87,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23257,cellular,128,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23258,cellular,581,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,9
2022-01-18,23259,cellular,20,24,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-18,23260,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23261,cellular,18,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23262,cellular,106,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23263,cellular,154,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-18,23264,cellular,130,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23265,cellular,146,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23266,cellular,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23267,cellular,185,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23268,cellular,1033,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,5
2022-01-18,23269,cellular,503,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23270,cellular,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23271,cellular,87,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-18,23272,cellular,105,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23273,cellular,57,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23274,cellular,124,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23275,cellular,52,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23276,cellular,219,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23277,cellular,281,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23278,cellular,57,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-18,23279,cellular,97,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23280,cellular,155,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23281,cellular,84,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-18,23282,cellular,13,14,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23283,cellular,130,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23284,cellular,136,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23285,telephone,39,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23286,cellular,360,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-18,23287,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23288,cellular,153,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-18,23289,cellular,156,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23290,cellular,199,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23291,cellular,23,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23292,cellular,181,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23293,cellular,39,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23294,cellular,147,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23295,cellular,113,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23296,cellular,519,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,5
2022-01-18,23297,cellular,223,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23298,cellular,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23299,cellular,203,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23300,cellular,191,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23301,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-18,23302,cellular,116,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23303,cellular,87,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-18,23304,cellular,114,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23305,cellular,219,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-18,23306,cellular,512,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,13
2022-01-18,23307,cellular,236,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23308,cellular,130,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23309,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23310,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-18,23311,cellular,85,14,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23312,cellular,69,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23313,cellular,78,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23314,cellular,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23315,cellular,63,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23316,cellular,352,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23317,cellular,127,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23318,cellular,254,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-18,23319,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23320,cellular,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-18,23321,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23322,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-18,23323,cellular,217,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-18,23324,cellular,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23325,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-18,23326,cellular,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-18,23327,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-18,23328,telephone,220,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
2022-01-18,23329,telephone,9,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,27
2022-01-18,23330,cellular,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23331,cellular,763,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,27
2022-01-18,23332,cellular,129,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23333,cellular,976,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,17
2022-01-18,23334,cellular,549,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-18,23335,cellular,342,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-18,23336,cellular,79,6,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-18,23337,cellular,63,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23338,cellular,119,8,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23339,cellular,15,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23340,cellular,308,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-18,23341,cellular,103,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-18,23342,cellular,312,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-18,23343,cellular,590,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,14
2022-01-18,23344,cellular,116,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-18,23345,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,24
2022-01-18,23346,cellular,28,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23347,cellular,50,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-18,23348,cellular,97,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23349,cellular,94,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-18,23350,cellular,508,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-18,23351,telephone,29,21,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-18,23352,cellular,116,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,8
2022-01-18,23353,cellular,247,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23354,cellular,66,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-18,23355,cellular,335,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-18,23356,cellular,38,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-18,23357,cellular,89,16,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,10
2022-01-18,23358,cellular,1129,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,12
2022-01-18,23359,cellular,14,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-18,23360,cellular,49,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-18,23361,telephone,645,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,15
2022-01-18,23362,cellular,176,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-18,23363,cellular,15,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
