"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-14","13495","cellular","901","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","17"
"2022-01-14","13496","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13497","cellular","235","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13498","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13499","cellular","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13500","cellular","266","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13501","cellular","121","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13502","cellular","162","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13503","cellular","192","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13504","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13505","cellular","560","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","1"
"2022-01-14","13506","cellular","108","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13507","cellular","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13508","cellular","196","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13509","cellular","1019","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13510","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13511","telephone","140","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13512","telephone","73","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13513","cellular","211","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13514","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13515","cellular","119","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13516","telephone","30","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13517","cellular","402","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13518","cellular","132","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13519","cellular","1065","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13520","cellular","371","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13521","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13522","cellular","105","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13523","cellular","194","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13524","cellular","218","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13525","cellular","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13526","cellular","209","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13527","cellular","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13528","cellular","387","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13529","cellular","68","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13530","cellular","217","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13531","cellular","183","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13532","cellular","854","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","20"
"2022-01-14","13533","cellular","129","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13534","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13535","cellular","41","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13536","cellular","160","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13537","cellular","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13538","cellular","105","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13539","cellular","76","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13540","cellular","192","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13541","cellular","272","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13542","telephone","364","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13543","cellular","255","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","5"
"2022-01-14","13544","cellular","624","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-14","13545","cellular","128","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13546","cellular","250","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13547","cellular","51","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13548","telephone","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13549","cellular","384","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13550","cellular","268","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13551","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13552","cellular","863","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","10"
"2022-01-14","13553","cellular","42","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13554","cellular","181","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13555","cellular","234","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13556","telephone","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13557","cellular","190","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13558","cellular","298","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13559","cellular","356","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13560","cellular","783","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13561","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13562","cellular","228","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13563","cellular","104","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13564","cellular","1102","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13565","cellular","441","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13566","cellular","370","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13567","cellular","489","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13568","cellular","103","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13569","cellular","67","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13570","cellular","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13571","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13572","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13573","cellular","633","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13574","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13575","cellular","176","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13576","telephone","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13577","cellular","37","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13578","cellular","793","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13579","cellular","473","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13580","cellular","140","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13581","cellular","964","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13582","cellular","503","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13583","cellular","439","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13584","cellular","71","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13585","cellular","174","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13586","cellular","804","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","2"
"2022-01-14","13587","cellular","347","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13588","cellular","642","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13589","cellular","103","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13590","cellular","58","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13591","cellular","660","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13592","cellular","221","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13593","cellular","329","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13594","cellular","187","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13595","telephone","39","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13596","cellular","982","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","29"
"2022-01-14","13597","cellular","324","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13598","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13599","cellular","149","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13600","cellular","147","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13601","cellular","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13602","cellular","224","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13603","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13604","cellular","150","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13605","cellular","117","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13606","cellular","95","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13607","cellular","349","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13608","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13609","cellular","292","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13610","cellular","792","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13611","cellular","100","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13612","cellular","369","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13613","cellular","184","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13614","cellular","285","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13615","cellular","418","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13616","telephone","532","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13617","cellular","467","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13618","telephone","38","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13619","cellular","220","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13620","cellular","330","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13621","cellular","584","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","4"
"2022-01-14","13622","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13623","cellular","613","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13624","cellular","152","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13625","cellular","542","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13626","cellular","210","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13627","cellular","120","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13628","cellular","880","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","14"
"2022-01-14","13629","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13630","cellular","132","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13631","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13632","cellular","481","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13633","cellular","815","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13634","cellular","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13635","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13636","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13637","cellular","160","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13638","cellular","279","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13639","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13640","cellular","68","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13641","cellular","182","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13642","telephone","123","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13643","telephone","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13644","cellular","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13645","cellular","173","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13646","cellular","259","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13647","cellular","157","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13648","cellular","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13649","cellular","506","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13650","cellular","66","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13651","cellular","421","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13652","cellular","301","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13653","cellular","742","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13654","cellular","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-14","13655","cellular","123","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13656","cellular","633","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13657","cellular","288","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13658","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13659","cellular","133","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13660","cellular","268","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13661","cellular","262","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13662","cellular","307","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13663","cellular","58","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13664","cellular","446","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13665","cellular","252","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13666","cellular","356","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13667","cellular","102","9","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13668","cellular","151","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13669","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13670","cellular","133","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13671","cellular","466","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-14","13672","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13673","cellular","380","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13674","cellular","358","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13675","cellular","209","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13676","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13677","cellular","207","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13678","telephone","139","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-14","13679","cellular","421","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-14","13680","cellular","112","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13681","cellular","165","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13682","cellular","323","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13683","cellular","400","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13684","cellular","428","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13685","cellular","313","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13686","cellular","720","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","30"
"2022-01-14","13687","cellular","328","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13688","cellular","361","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13689","telephone","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13690","cellular","85","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13691","telephone","645","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13692","telephone","73","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-14","13693","cellular","486","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13694","telephone","180","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13695","telephone","83","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13696","telephone","123","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13697","cellular","190","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13698","telephone","82","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13699","telephone","445","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13700","cellular","81","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13701","cellular","771","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","2"
"2022-01-14","13702","cellular","161","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13703","telephone","245","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13704","telephone","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13705","cellular","228","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13706","cellular","627","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","26"
"2022-01-14","13707","cellular","293","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13708","telephone","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13709","cellular","244","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13710","cellular","1341","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","7"
"2022-01-14","13711","cellular","634","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","19"
"2022-01-14","13712","cellular","363","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13713","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13714","cellular","148","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13715","cellular","197","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13716","cellular","604","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13717","cellular","270","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13718","cellular","210","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-14","13719","cellular","269","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-14","13720","cellular","446","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13721","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13722","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-14","13723","telephone","310","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13724","cellular","155","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-14","13725","cellular","189","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13726","cellular","573","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13727","cellular","476","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","7"
"2022-01-14","13728","cellular","829","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","22"
"2022-01-14","13729","telephone","136","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13730","cellular","360","17","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13731","telephone","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13732","telephone","227","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13733","cellular","724","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","22"
"2022-01-14","13734","cellular","525","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-14","13735","cellular","500","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","2"
"2022-01-14","13736","cellular","559","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-14","13737","cellular","353","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13738","cellular","2029","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","27"
"2022-01-14","13739","cellular","57","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-14","13740","cellular","351","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-14","13741","cellular","129","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13742","cellular","60","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
