date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-19,24430,cellular,76,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24431,cellular,1081,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24432,cellular,251,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24433,cellular,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24434,cellular,504,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24435,cellular,111,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24436,telephone,215,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24437,cellular,622,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24438,cellular,325,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24439,cellular,181,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24440,cellular,166,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24441,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24442,cellular,54,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24443,cellular,89,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24444,cellular,240,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24445,cellular,92,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24446,cellular,124,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24447,cellular,86,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24448,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24449,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24450,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24451,cellular,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24452,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24453,telephone,14,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24454,cellular,287,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24455,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24456,cellular,253,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24457,cellular,158,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24458,cellular,142,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24459,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24460,cellular,174,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24461,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24462,cellular,209,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24463,cellular,352,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24464,cellular,62,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24465,cellular,128,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24466,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24467,cellular,119,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24468,cellular,240,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24469,cellular,375,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24470,cellular,984,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,19
2022-01-19,24471,cellular,74,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24472,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24473,cellular,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24474,cellular,947,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,5
2022-01-19,24475,cellular,101,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24476,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24477,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24478,cellular,318,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24479,cellular,76,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24480,cellular,168,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24481,cellular,348,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24482,cellular,213,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24483,cellular,200,2,4,1,success,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24484,cellular,135,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24485,telephone,44,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24486,cellular,165,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24487,cellular,70,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24488,cellular,166,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24489,telephone,943,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,17
2022-01-19,24490,cellular,191,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24491,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24492,cellular,58,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24493,cellular,277,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24494,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24495,cellular,183,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24496,cellular,554,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24497,cellular,218,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24498,cellular,218,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24499,cellular,51,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24500,cellular,182,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24501,cellular,96,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24502,cellular,472,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24503,cellular,540,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,18
2022-01-19,24504,cellular,323,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24505,cellular,187,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24506,cellular,76,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24507,cellular,139,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24508,cellular,581,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24509,cellular,268,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24510,cellular,37,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24511,cellular,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24512,cellular,396,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24513,cellular,131,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24514,cellular,369,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24515,cellular,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24516,cellular,111,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24517,cellular,78,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24518,cellular,184,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24519,cellular,136,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24520,cellular,44,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24521,telephone,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24522,cellular,128,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24523,cellular,146,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24524,cellular,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24525,cellular,256,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24526,cellular,74,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24527,cellular,190,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24528,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24529,cellular,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24530,cellular,223,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24531,cellular,254,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24532,cellular,50,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24533,cellular,115,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24534,cellular,143,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24535,cellular,734,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24536,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24537,cellular,171,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24538,cellular,159,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24539,cellular,56,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24540,cellular,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24541,telephone,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24542,cellular,158,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24543,cellular,60,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24544,cellular,578,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24545,cellular,355,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24546,cellular,332,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24547,cellular,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24548,cellular,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24549,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24550,telephone,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24551,cellular,789,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,26
2022-01-19,24552,cellular,73,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24553,cellular,66,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24554,cellular,116,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24555,cellular,501,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24556,cellular,179,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24557,cellular,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24558,cellular,99,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24559,cellular,180,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24560,cellular,310,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24561,cellular,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24562,cellular,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24563,cellular,158,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24564,cellular,65,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24565,cellular,199,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24566,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24567,cellular,711,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24568,cellular,48,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24569,cellular,747,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24570,cellular,690,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24571,cellular,48,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24572,cellular,159,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24573,cellular,563,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24574,cellular,431,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24575,cellular,90,4,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24576,cellular,109,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24577,cellular,295,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24578,cellular,196,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24579,cellular,836,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24580,cellular,94,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24581,cellular,171,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24582,cellular,590,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24583,cellular,136,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24584,cellular,788,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,24
2022-01-19,24585,cellular,569,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24586,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24587,telephone,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24588,cellular,555,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24589,cellular,231,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24590,cellular,226,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24591,cellular,173,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24592,cellular,333,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24593,cellular,131,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24594,cellular,92,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24595,cellular,118,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24596,cellular,224,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24597,cellular,283,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24598,cellular,326,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24599,cellular,421,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24600,cellular,130,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24601,cellular,295,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24602,cellular,113,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24603,cellular,101,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24604,cellular,79,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24605,telephone,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24606,cellular,694,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24607,cellular,78,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24608,telephone,291,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24609,telephone,55,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24610,telephone,609,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24611,cellular,1121,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24612,cellular,564,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24613,telephone,673,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24614,cellular,1091,2,5,1,success,-0.1,93.2,-42.0,4.191,5195.8,yes,10
2022-01-19,24615,telephone,62,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24616,cellular,98,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24617,cellular,242,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24618,cellular,148,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24619,telephone,204,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24620,cellular,124,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24621,cellular,85,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24622,cellular,165,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24623,cellular,148,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24624,cellular,193,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24625,telephone,309,3,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24626,cellular,242,3,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24627,cellular,170,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24628,cellular,130,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24629,cellular,151,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24630,cellular,221,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24631,cellular,117,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24632,cellular,116,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24633,cellular,178,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24634,cellular,228,4,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24635,cellular,488,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24636,telephone,49,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24637,cellular,142,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24638,cellular,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24639,cellular,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24640,cellular,176,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24641,cellular,507,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24642,telephone,1735,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24643,telephone,340,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24644,cellular,126,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24645,cellular,1132,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,27
2022-01-19,24646,cellular,501,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24647,cellular,286,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24648,telephone,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24649,cellular,99,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24650,cellular,198,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24651,telephone,184,4,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24652,cellular,308,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24653,cellular,156,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24654,cellular,212,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24655,cellular,35,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24656,cellular,725,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24657,telephone,127,4,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24658,cellular,70,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24659,cellular,330,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24660,cellular,272,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24661,cellular,397,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24662,cellular,222,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24663,cellular,333,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24664,cellular,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24665,cellular,212,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24666,cellular,288,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24667,telephone,215,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24668,cellular,536,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24669,cellular,57,4,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24670,cellular,145,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24671,cellular,113,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24672,telephone,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24673,cellular,86,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24674,telephone,188,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24675,cellular,85,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24676,cellular,595,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24677,cellular,140,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24678,cellular,681,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24679,cellular,139,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24680,cellular,61,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24681,cellular,149,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24682,cellular,44,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24683,cellular,273,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24684,cellular,102,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24685,telephone,99,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
