"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-10","9496","telephone","81","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9497","telephone","112","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9498","telephone","181","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9499","telephone","108","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9500","telephone","226","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9501","telephone","60","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9502","telephone","85","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9503","telephone","202","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9504","telephone","540","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-10","9505","telephone","196","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9506","telephone","52","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9507","telephone","74","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9508","telephone","299","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9509","telephone","311","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9510","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9511","telephone","232","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9512","telephone","65","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9513","telephone","65","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9514","telephone","157","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9515","telephone","216","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9516","telephone","79","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9517","telephone","220","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9518","telephone","152","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9519","telephone","140","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9520","telephone","400","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9521","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9522","telephone","77","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9523","telephone","356","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9524","telephone","117","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9525","telephone","1055","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","23"
"2022-01-10","9526","telephone","772","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9527","telephone","306","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9528","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9529","telephone","139","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9530","telephone","72","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9531","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9532","telephone","287","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9533","telephone","136","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9534","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9535","telephone","422","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9536","telephone","125","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-10","9537","telephone","114","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9538","telephone","99","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9539","telephone","218","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9540","telephone","174","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9541","telephone","168","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9542","telephone","233","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9543","telephone","322","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9544","telephone","443","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9545","telephone","76","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9546","telephone","217","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9547","telephone","257","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9548","telephone","882","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","27"
"2022-01-10","9549","telephone","254","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9550","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9551","telephone","213","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9552","telephone","252","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9553","telephone","36","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9554","telephone","540","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9555","telephone","280","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9556","telephone","683","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9557","telephone","230","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9558","telephone","452","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-10","9559","telephone","149","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9560","telephone","172","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9561","telephone","51","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9562","telephone","35","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9563","telephone","626","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9564","telephone","122","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9565","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9566","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9567","telephone","70","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9568","telephone","255","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9569","telephone","217","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9570","telephone","1098","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9571","telephone","176","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9572","telephone","331","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9573","telephone","901","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","23"
"2022-01-10","9574","telephone","123","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9575","telephone","77","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9576","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9577","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9578","telephone","173","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9579","telephone","128","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9580","telephone","76","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9581","telephone","411","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9582","telephone","179","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9583","telephone","139","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9584","telephone","75","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9585","telephone","210","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9586","telephone","700","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","8"
"2022-01-10","9587","telephone","329","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9588","telephone","225","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9589","telephone","96","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9590","telephone","166","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9591","telephone","186","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9592","telephone","92","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9593","telephone","80","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9594","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-10","9595","telephone","190","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9596","telephone","104","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9597","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9598","telephone","37","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9599","telephone","589","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9600","telephone","183","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9601","telephone","151","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9602","telephone","29","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9603","telephone","186","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9604","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9605","telephone","88","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9606","telephone","522","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9607","telephone","112","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9608","telephone","65","17","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9609","telephone","149","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9610","telephone","206","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9611","telephone","123","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9612","telephone","378","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9613","telephone","100","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9614","telephone","81","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9615","telephone","175","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9616","telephone","250","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-10","9617","telephone","156","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9618","telephone","173","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9619","telephone","127","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9620","telephone","324","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9621","telephone","198","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9622","telephone","87","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9623","telephone","311","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9624","telephone","313","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9625","telephone","302","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9626","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9627","telephone","47","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9628","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9629","telephone","117","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9630","telephone","142","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9631","telephone","183","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9632","telephone","249","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-10","9633","telephone","274","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9634","telephone","144","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9635","telephone","23","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9636","telephone","128","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9637","telephone","491","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","9"
"2022-01-10","9638","telephone","162","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9639","telephone","213","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9640","telephone","164","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9641","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-10","9642","telephone","79","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9643","telephone","114","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9644","telephone","136","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9645","telephone","97","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9646","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9647","telephone","160","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9648","telephone","240","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9649","telephone","78","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9650","telephone","87","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9651","telephone","940","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","17"
"2022-01-10","9652","telephone","340","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9653","telephone","196","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9654","telephone","85","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9655","telephone","199","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-10","9656","telephone","160","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9657","telephone","166","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9658","telephone","271","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9659","telephone","317","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9660","telephone","98","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9661","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9662","telephone","321","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9663","telephone","78","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9664","telephone","73","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9665","telephone","327","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9666","telephone","411","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9667","telephone","198","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9668","telephone","98","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9669","telephone","24","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9670","telephone","352","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9671","telephone","245","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9672","telephone","559","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9673","telephone","440","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9674","telephone","242","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-10","9675","telephone","479","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9676","telephone","514","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9677","telephone","91","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9678","telephone","78","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9679","telephone","318","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9680","telephone","295","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9681","telephone","83","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-10","9682","telephone","346","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9683","telephone","238","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9684","telephone","291","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9685","telephone","149","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9686","telephone","200","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9687","telephone","290","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9688","telephone","222","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9689","telephone","90","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9690","telephone","171","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9691","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9692","telephone","493","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9693","telephone","188","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9694","telephone","17","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9695","telephone","316","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9696","telephone","398","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9697","telephone","782","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9698","telephone","137","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9699","telephone","419","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9700","telephone","65","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9701","telephone","96","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9702","telephone","223","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9703","telephone","70","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9704","telephone","150","17","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9705","telephone","559","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9706","telephone","952","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","9"
"2022-01-10","9707","telephone","71","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-10","9708","telephone","152","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-10","9709","telephone","486","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","29"
"2022-01-10","9710","telephone","224","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9711","telephone","152","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9712","telephone","22","17","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9713","telephone","130","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-10","9714","telephone","135","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9715","telephone","199","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9716","telephone","185","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-10","9717","telephone","220","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9718","telephone","85","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9719","telephone","258","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9720","telephone","108","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9721","telephone","244","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9722","telephone","253","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9723","telephone","306","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-10","9724","telephone","134","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9725","telephone","69","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9726","telephone","175","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9727","telephone","436","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9728","telephone","92","6","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-10","9729","telephone","155","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-10","9730","telephone","371","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9731","telephone","216","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9732","telephone","243","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-10","9733","telephone","718","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-10","9734","telephone","442","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","14"
"2022-01-10","9735","telephone","184","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-10","9736","telephone","189","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9737","telephone","164","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-10","9738","telephone","166","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9739","telephone","699","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9740","telephone","178","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-10","9741","telephone","553","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9742","telephone","1137","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","23"
"2022-01-10","9743","telephone","100","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
