"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-07","37496","cellular","293","2","4","2","success","-2.9","92.201","-31.4","0.873","5076.2","yes","28"
"2022-02-07","37497","cellular","233","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","19"
"2022-02-07","37498","cellular","105","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","19"
"2022-02-07","37499","cellular","227","2","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","yes","13"
"2022-02-07","37500","cellular","100","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","9"
"2022-02-07","37501","telephone","57","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","17"
"2022-02-07","37502","cellular","129","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","12"
"2022-02-07","37503","cellular","74","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","30"
"2022-02-07","37504","cellular","103","1","4","1","success","-2.9","92.201","-31.4","0.873","5076.2","no","17"
"2022-02-07","37505","telephone","213","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","18"
"2022-02-07","37506","cellular","284","1","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","13"
"2022-02-07","37507","cellular","219","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","26"
"2022-02-07","37508","cellular","477","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","yes","13"
"2022-02-07","37509","cellular","73","1","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","19"
"2022-02-07","37510","cellular","204","3","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","yes","28"
"2022-02-07","37511","cellular","726","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","22"
"2022-02-07","37512","cellular","75","1","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","5"
"2022-02-07","37513","cellular","344","1","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","28"
"2022-02-07","37514","cellular","135","1","4","3","success","-2.9","92.201","-31.4","0.873","5076.2","no","18"
"2022-02-07","37515","cellular","112","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","5"
"2022-02-07","37516","cellular","99","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","7"
"2022-02-07","37517","cellular","185","2","4","2","success","-2.9","92.201","-31.4","0.873","5076.2","no","12"
"2022-02-07","37518","cellular","371","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","29"
"2022-02-07","37519","cellular","143","1","3","1","success","-2.9","92.201","-31.4","0.873","5076.2","no","24"
"2022-02-07","37520","telephone","99","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","29"
"2022-02-07","37521","cellular","146","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","12"
"2022-02-07","37522","cellular","284","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","28"
"2022-02-07","37523","cellular","738","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","yes","6"
"2022-02-07","37524","cellular","75","1","4","2","success","-2.9","92.201","-31.4","0.873","5076.2","no","26"
"2022-02-07","37525","cellular","320","2","3","1","success","-2.9","92.201","-31.4","0.873","5076.2","yes","26"
"2022-02-07","37526","cellular","135","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","10"
"2022-02-07","37527","cellular","92","2","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","25"
"2022-02-07","37528","cellular","53","2","3","1","success","-2.9","92.201","-31.4","0.873","5076.2","no","27"
"2022-02-07","37529","cellular","240","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","21"
"2022-02-07","37530","cellular","479","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","yes","1"
"2022-02-07","37531","cellular","154","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","18"
"2022-02-07","37532","cellular","236","3","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","13"
"2022-02-07","37533","cellular","238","2","999","1","failure","-2.9","92.201","-31.4","0.873","5076.2","no","19"
"2022-02-07","37534","cellular","158","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","25"
"2022-02-07","37535","cellular","275","1","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","19"
"2022-02-07","37536","cellular","319","4","3","2","success","-2.9","92.201","-31.4","0.873","5076.2","no","13"
"2022-02-07","37537","cellular","354","3","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","yes","4"
"2022-02-07","37538","cellular","126","2","999","0","nonexistent","-2.9","92.201","-31.4","0.873","5076.2","no","3"
"2022-02-07","37539","telephone","275","6","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","8"
"2022-02-07","37540","cellular","182","2","999","2","failure","-2.9","92.201","-31.4","0.869","5076.2","no","9"
"2022-02-07","37541","cellular","150","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","16"
"2022-02-07","37542","cellular","233","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","6"
"2022-02-07","37543","telephone","176","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","20"
"2022-02-07","37544","cellular","156","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","29"
"2022-02-07","37545","cellular","172","4","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","15"
"2022-02-07","37546","cellular","185","3","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","16"
"2022-02-07","37547","cellular","126","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","24"
"2022-02-07","37548","cellular","180","1","6","2","failure","-2.9","92.201","-31.4","0.869","5076.2","no","17"
"2022-02-07","37549","cellular","98","1","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","14"
"2022-02-07","37550","cellular","117","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","20"
"2022-02-07","37551","cellular","225","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","21"
"2022-02-07","37552","cellular","209","2","4","2","success","-2.9","92.201","-31.4","0.869","5076.2","yes","7"
"2022-02-07","37553","cellular","319","1","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","21"
"2022-02-07","37554","cellular","257","1","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","10"
"2022-02-07","37555","cellular","230","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","10"
"2022-02-07","37556","cellular","436","1","13","1","success","-2.9","92.201","-31.4","0.869","5076.2","yes","10"
"2022-02-07","37557","cellular","415","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","27"
"2022-02-07","37558","cellular","260","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","13"
"2022-02-07","37559","cellular","92","3","4","2","success","-2.9","92.201","-31.4","0.869","5076.2","no","17"
"2022-02-07","37560","cellular","326","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","18"
"2022-02-07","37561","cellular","253","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","1"
"2022-02-07","37562","cellular","78","1","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","1"
"2022-02-07","37563","cellular","260","2","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","22"
"2022-02-07","37564","cellular","190","2","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","13"
"2022-02-07","37565","cellular","107","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","15"
"2022-02-07","37566","cellular","186","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","19"
"2022-02-07","37567","cellular","137","1","3","1","success","-2.9","92.201","-31.4","0.869","5076.2","yes","30"
"2022-02-07","37568","cellular","105","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","26"
"2022-02-07","37569","cellular","125","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","10"
"2022-02-07","37570","cellular","553","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","27"
"2022-02-07","37571","cellular","94","4","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","19"
"2022-02-07","37572","cellular","276","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","7"
"2022-02-07","37573","cellular","182","6","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","yes","3"
"2022-02-07","37574","cellular","100","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","26"
"2022-02-07","37575","cellular","482","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","21"
"2022-02-07","37576","cellular","201","1","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","12"
"2022-02-07","37577","cellular","88","5","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","9"
"2022-02-07","37578","cellular","391","3","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","yes","28"
"2022-02-07","37579","cellular","190","3","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","yes","27"
"2022-02-07","37580","cellular","498","2","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","yes","19"
"2022-02-07","37581","cellular","880","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","22"
"2022-02-07","37582","cellular","153","2","3","1","success","-2.9","92.201","-31.4","0.869","5076.2","no","30"
"2022-02-07","37583","cellular","260","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","18"
"2022-02-07","37584","cellular","148","2","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","10"
"2022-02-07","37585","cellular","142","2","999","1","failure","-2.9","92.201","-31.4","0.869","5076.2","no","3"
"2022-02-07","37586","cellular","99","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","27"
"2022-02-07","37587","cellular","70","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","29"
"2022-02-07","37588","telephone","140","11","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","16"
"2022-02-07","37589","cellular","211","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","yes","4"
"2022-02-07","37590","cellular","224","3","999","0","nonexistent","-2.9","92.201","-31.4","0.869","5076.2","no","28"
"2022-02-07","37591","telephone","159","2","4","2","success","-2.9","92.201","-31.4","0.869","5076.2","no","20"
"2022-02-07","37592","cellular","313","4","999","2","failure","-2.9","92.201","-31.4","0.869","5076.2","no","3"
"2022-02-07","37593","telephone","297","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","10"
"2022-02-07","37594","cellular","110","1","999","2","failure","-2.9","92.201","-31.4","0.861","5076.2","no","12"
"2022-02-07","37595","cellular","405","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","26"
"2022-02-07","37596","cellular","80","1","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","no","24"
"2022-02-07","37597","cellular","138","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","24"
"2022-02-07","37598","cellular","308","1","15","1","success","-2.9","92.201","-31.4","0.861","5076.2","yes","21"
"2022-02-07","37599","cellular","43","1","999","2","failure","-2.9","92.201","-31.4","0.861","5076.2","no","8"
"2022-02-07","37600","cellular","116","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","11"
"2022-02-07","37601","cellular","75","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","23"
"2022-02-07","37602","cellular","152","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","2"
"2022-02-07","37603","cellular","348","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","21"
"2022-02-07","37604","cellular","186","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","14"
"2022-02-07","37605","telephone","199","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","22"
"2022-02-07","37606","cellular","133","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","7"
"2022-02-07","37607","cellular","551","2","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","10"
"2022-02-07","37608","cellular","123","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","30"
"2022-02-07","37609","cellular","80","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","28"
"2022-02-07","37610","cellular","286","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","1"
"2022-02-07","37611","cellular","163","1","6","1","success","-2.9","92.201","-31.4","0.861","5076.2","yes","29"
"2022-02-07","37612","cellular","156","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","24"
"2022-02-07","37613","cellular","97","2","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","14"
"2022-02-07","37614","cellular","220","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","16"
"2022-02-07","37615","cellular","473","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","16"
"2022-02-07","37616","telephone","122","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","19"
"2022-02-07","37617","cellular","237","1","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","no","8"
"2022-02-07","37618","cellular","109","1","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","no","10"
"2022-02-07","37619","cellular","115","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","2"
"2022-02-07","37620","telephone","123","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","12"
"2022-02-07","37621","cellular","123","2","15","1","success","-2.9","92.201","-31.4","0.861","5076.2","no","25"
"2022-02-07","37622","cellular","366","2","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","16"
"2022-02-07","37623","cellular","343","2","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","yes","20"
"2022-02-07","37624","cellular","123","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","2"
"2022-02-07","37625","cellular","711","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","5"
"2022-02-07","37626","cellular","207","1","6","1","success","-2.9","92.201","-31.4","0.861","5076.2","yes","21"
"2022-02-07","37627","cellular","628","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","3"
"2022-02-07","37628","cellular","341","1","3","2","success","-2.9","92.201","-31.4","0.861","5076.2","yes","24"
"2022-02-07","37629","cellular","130","2","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","no","15"
"2022-02-07","37630","cellular","241","2","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","11"
"2022-02-07","37631","cellular","192","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","4"
"2022-02-07","37632","cellular","340","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","yes","16"
"2022-02-07","37633","cellular","148","1","999","2","failure","-2.9","92.201","-31.4","0.861","5076.2","no","24"
"2022-02-07","37634","cellular","606","1","6","1","success","-2.9","92.201","-31.4","0.861","5076.2","yes","1"
"2022-02-07","37635","cellular","300","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","13"
"2022-02-07","37636","cellular","156","1","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","yes","7"
"2022-02-07","37637","cellular","109","1","999","0","nonexistent","-2.9","92.201","-31.4","0.861","5076.2","no","22"
"2022-02-07","37638","cellular","162","2","999","1","failure","-2.9","92.201","-31.4","0.861","5076.2","yes","15"
"2022-02-07","37639","cellular","33","2","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","3"
"2022-02-07","37640","cellular","460","2","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","8"
"2022-02-07","37641","cellular","278","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","11"
"2022-02-07","37642","cellular","212","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","25"
"2022-02-07","37643","cellular","243","2","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","18"
"2022-02-07","37644","telephone","249","2","3","1","success","-2.9","92.201","-31.4","0.859","5076.2","yes","13"
"2022-02-07","37645","cellular","177","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","18"
"2022-02-07","37646","telephone","205","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","18"
"2022-02-07","37647","cellular","543","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","no","24"
"2022-02-07","37648","cellular","147","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","no","18"
"2022-02-07","37649","cellular","113","1","6","2","success","-2.9","92.201","-31.4","0.859","5076.2","no","17"
"2022-02-07","37650","telephone","215","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","23"
"2022-02-07","37651","cellular","161","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","17"
"2022-02-07","37652","cellular","90","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","8"
"2022-02-07","37653","cellular","96","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","14"
"2022-02-07","37654","telephone","108","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","4"
"2022-02-07","37655","cellular","210","2","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","no","29"
"2022-02-07","37656","cellular","101","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","23"
"2022-02-07","37657","cellular","360","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","1"
"2022-02-07","37658","cellular","66","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","no","23"
"2022-02-07","37659","cellular","148","1","999","2","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","26"
"2022-02-07","37660","cellular","117","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","5"
"2022-02-07","37661","cellular","363","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","9"
"2022-02-07","37662","cellular","216","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","29"
"2022-02-07","37663","cellular","587","2","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","12"
"2022-02-07","37664","cellular","193","1","13","1","success","-2.9","92.201","-31.4","0.859","5076.2","yes","12"
"2022-02-07","37665","cellular","370","2","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","10"
"2022-02-07","37666","cellular","395","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","4"
"2022-02-07","37667","cellular","532","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","8"
"2022-02-07","37668","cellular","301","1","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","yes","27"
"2022-02-07","37669","cellular","307","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","8"
"2022-02-07","37670","cellular","197","2","999","1","failure","-2.9","92.201","-31.4","0.859","5076.2","no","20"
"2022-02-07","37671","telephone","280","3","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","5"
"2022-02-07","37672","cellular","441","1","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","yes","16"
"2022-02-07","37673","telephone","396","3","999","0","nonexistent","-2.9","92.201","-31.4","0.859","5076.2","no","8"
"2022-02-07","37674","cellular","431","4","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","9"
"2022-02-07","37675","cellular","220","5","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","15"
"2022-02-07","37676","cellular","536","1","13","1","success","-2.9","92.201","-31.4","0.854","5076.2","yes","20"
"2022-02-07","37677","cellular","206","4","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","26"
"2022-02-07","37678","telephone","578","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","25"
"2022-02-07","37679","cellular","250","1","999","1","failure","-2.9","92.201","-31.4","0.854","5076.2","no","6"
"2022-02-07","37680","cellular","207","4","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","10"
"2022-02-07","37681","cellular","65","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","3"
"2022-02-07","37682","cellular","238","4","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","21"
"2022-02-07","37683","cellular","768","2","999","2","failure","-2.9","92.201","-31.4","0.854","5076.2","yes","23"
"2022-02-07","37684","cellular","225","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","20"
"2022-02-07","37685","cellular","89","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","1"
"2022-02-07","37686","cellular","98","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","30"
"2022-02-07","37687","cellular","240","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","4"
"2022-02-07","37688","cellular","173","1","1","1","success","-2.9","92.201","-31.4","0.854","5076.2","yes","27"
"2022-02-07","37689","cellular","164","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","19"
"2022-02-07","37690","telephone","170","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","20"
"2022-02-07","37691","cellular","232","3","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","24"
"2022-02-07","37692","cellular","67","1","3","1","success","-2.9","92.201","-31.4","0.854","5076.2","no","21"
"2022-02-07","37693","cellular","76","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","27"
"2022-02-07","37694","cellular","145","1","3","2","success","-2.9","92.201","-31.4","0.854","5076.2","yes","8"
"2022-02-07","37695","telephone","328","1","999","1","failure","-2.9","92.201","-31.4","0.854","5076.2","no","5"
"2022-02-07","37696","cellular","195","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","7"
"2022-02-07","37697","cellular","484","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","18"
"2022-02-07","37698","cellular","321","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","24"
"2022-02-07","37699","cellular","196","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","9"
"2022-02-07","37700","cellular","65","5","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","7"
"2022-02-07","37701","cellular","80","2","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","no","28"
"2022-02-07","37702","telephone","82","3","999","3","failure","-2.9","92.201","-31.4","0.854","5076.2","no","9"
"2022-02-07","37703","cellular","338","1","999","0","nonexistent","-2.9","92.201","-31.4","0.854","5076.2","yes","8"
"2022-02-07","37704","cellular","262","2","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","15"
"2022-02-07","37705","cellular","329","3","9","1","success","-2.9","92.201","-31.4","0.851","5076.2","yes","16"
"2022-02-07","37706","telephone","84","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","1"
"2022-02-07","37707","cellular","267","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","yes","24"
"2022-02-07","37708","cellular","474","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","yes","17"
"2022-02-07","37709","cellular","377","6","3","1","success","-2.9","92.201","-31.4","0.851","5076.2","yes","7"
"2022-02-07","37710","cellular","97","2","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","20"
"2022-02-07","37711","cellular","151","1","3","1","success","-2.9","92.201","-31.4","0.851","5076.2","yes","9"
"2022-02-07","37712","cellular","928","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","13"
"2022-02-07","37713","cellular","68","1","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","6"
"2022-02-07","37714","cellular","149","1","3","2","success","-2.9","92.201","-31.4","0.851","5076.2","yes","28"
"2022-02-07","37715","cellular","83","5","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","5"
"2022-02-07","37716","cellular","188","2","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","17"
"2022-02-07","37717","cellular","217","1","6","2","failure","-2.9","92.201","-31.4","0.851","5076.2","yes","5"
"2022-02-07","37718","cellular","69","1","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","12"
"2022-02-07","37719","cellular","131","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","7"
"2022-02-07","37720","cellular","147","1","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","24"
"2022-02-07","37721","cellular","158","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","yes","7"
"2022-02-07","37722","cellular","157","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","8"
"2022-02-07","37723","cellular","99","1","999","1","failure","-2.9","92.201","-31.4","0.851","5076.2","no","15"
"2022-02-07","37724","cellular","184","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","yes","17"
"2022-02-07","37725","cellular","201","2","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","9"
"2022-02-07","37726","cellular","64","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","11"
"2022-02-07","37727","cellular","63","2","3","1","success","-2.9","92.201","-31.4","0.851","5076.2","yes","23"
"2022-02-07","37728","cellular","78","3","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","yes","21"
"2022-02-07","37729","cellular","75","1","999","0","nonexistent","-2.9","92.201","-31.4","0.851","5076.2","no","10"
"2022-02-07","37730","cellular","320","2","3","1","success","-2.9","92.201","-31.4","0.851","5076.2","yes","11"
"2022-02-07","37731","cellular","228","4","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","26"
"2022-02-07","37732","cellular","139","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","19"
"2022-02-07","37733","cellular","89","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","14"
"2022-02-07","37734","cellular","102","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","21"
"2022-02-07","37735","cellular","146","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","21"
"2022-02-07","37736","cellular","406","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","19"
"2022-02-07","37737","cellular","61","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","2"
"2022-02-07","37738","cellular","374","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","yes","4"
"2022-02-07","37739","cellular","168","1","15","1","success","-2.9","92.201","-31.4","0.849","5076.2","yes","15"
"2022-02-07","37740","cellular","69","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","20"
"2022-02-07","37741","cellular","92","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","30"
"2022-02-07","37742","cellular","96","1","999","1","failure","-2.9","92.201","-31.4","0.849","5076.2","no","8"
"2022-02-07","37743","cellular","64","1","999","0","nonexistent","-2.9","92.201","-31.4","0.849","5076.2","no","1"
