"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-18","17743","cellular","466","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17744","cellular","117","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17745","telephone","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17746","cellular","25","21","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17747","cellular","318","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17748","cellular","112","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17749","cellular","241","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17750","cellular","710","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","22"
"2022-01-18","17751","cellular","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17752","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17753","cellular","609","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17754","cellular","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17755","cellular","164","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17756","cellular","129","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-18","17757","cellular","149","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17758","cellular","600","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","14"
"2022-01-18","17759","cellular","206","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17760","cellular","102","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17761","telephone","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17762","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17763","cellular","893","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","13"
"2022-01-18","17764","cellular","43","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17765","cellular","336","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17766","cellular","112","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17767","cellular","70","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17768","cellular","55","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17769","cellular","293","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17770","cellular","184","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17771","telephone","237","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17772","cellular","82","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17773","cellular","135","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17774","cellular","299","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17775","cellular","24","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17776","cellular","497","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17777","cellular","97","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17778","cellular","55","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17779","cellular","60","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17780","cellular","48","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17781","cellular","109","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17782","cellular","132","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17783","cellular","167","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17784","cellular","197","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17785","cellular","98","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17786","cellular","345","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17787","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17788","cellular","69","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17789","telephone","55","15","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17790","telephone","647","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17791","cellular","105","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17792","cellular","33","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17793","cellular","96","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-18","17794","cellular","100","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17795","cellular","91","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17796","cellular","285","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17797","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17798","cellular","155","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17799","cellular","64","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17800","cellular","305","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17801","cellular","261","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17802","cellular","446","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17803","cellular","248","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17804","cellular","103","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17805","cellular","86","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17806","cellular","105","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17807","cellular","57","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17808","cellular","221","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17809","cellular","2516","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","20"
"2022-01-18","17810","cellular","72","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17811","cellular","361","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17812","cellular","247","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17813","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17814","cellular","146","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17815","cellular","64","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17816","cellular","522","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17817","cellular","213","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17818","cellular","137","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17819","telephone","104","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17820","cellular","57","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17821","cellular","100","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17822","cellular","208","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17823","cellular","735","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17824","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17825","cellular","46","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17826","telephone","28","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17827","cellular","121","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17828","cellular","65","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17829","cellular","394","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17830","cellular","189","19","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17831","cellular","797","14","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17832","cellular","204","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17833","cellular","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17834","cellular","255","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-18","17835","cellular","196","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17836","telephone","184","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17837","telephone","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17838","telephone","81","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17839","cellular","47","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17840","telephone","24","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17841","telephone","35","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17842","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17843","cellular","538","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17844","cellular","520","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17845","cellular","283","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17846","cellular","153","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17847","cellular","82","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17848","cellular","198","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17849","cellular","533","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17850","cellular","60","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17851","cellular","569","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17852","cellular","300","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17853","cellular","422","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17854","cellular","100","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17855","cellular","129","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17856","cellular","57","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17857","cellular","199","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17858","cellular","56","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17859","cellular","281","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17860","cellular","207","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17861","cellular","1186","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17862","cellular","454","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","3"
"2022-01-18","17863","cellular","337","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17864","telephone","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17865","cellular","195","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17866","cellular","63","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17867","cellular","20","18","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17868","cellular","52","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17869","cellular","113","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17870","cellular","328","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17871","cellular","86","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17872","cellular","1058","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","22"
"2022-01-18","17873","cellular","114","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17874","cellular","121","17","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17875","cellular","45","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17876","cellular","187","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17877","cellular","369","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17878","telephone","143","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17879","cellular","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17880","cellular","85","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17881","cellular","96","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17882","telephone","126","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17883","cellular","180","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17884","telephone","317","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17885","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17886","cellular","104","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17887","cellular","665","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17888","cellular","125","12","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17889","cellular","246","17","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17890","cellular","33","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17891","cellular","95","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17892","cellular","277","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17893","cellular","127","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17894","telephone","38","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17895","telephone","790","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17896","cellular","635","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17897","cellular","597","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17898","telephone","77","34","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-18","17899","cellular","62","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17900","cellular","72","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17901","cellular","171","13","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17902","telephone","665","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17903","cellular","110","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17904","cellular","77","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17905","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17906","cellular","367","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17907","cellular","509","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17908","cellular","228","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17909","cellular","935","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17910","telephone","129","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17911","cellular","313","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17912","cellular","80","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17913","telephone","375","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17914","cellular","194","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17915","cellular","94","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17916","cellular","97","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17917","cellular","197","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17918","cellular","403","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17919","telephone","616","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","15"
"2022-01-18","17920","telephone","207","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17921","cellular","816","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","9"
"2022-01-18","17922","cellular","268","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17923","telephone","99","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17924","cellular","114","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17925","cellular","123","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-18","17926","cellular","246","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17927","cellular","263","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17928","cellular","109","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17929","cellular","122","13","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17930","cellular","162","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17931","cellular","69","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17932","cellular","82","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17933","cellular","205","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17934","cellular","136","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17935","cellular","808","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","4"
"2022-01-18","17936","cellular","316","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17937","telephone","259","12","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17938","cellular","110","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17939","cellular","64","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-18","17940","cellular","110","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17941","telephone","119","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17942","cellular","336","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17943","cellular","327","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17944","telephone","316","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17945","telephone","1127","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","25"
"2022-01-18","17946","telephone","1140","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17947","cellular","284","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17948","cellular","543","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17949","cellular","189","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17950","cellular","52","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-18","17951","cellular","223","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17952","cellular","468","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17953","cellular","322","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17954","cellular","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17955","cellular","185","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-18","17956","cellular","347","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17957","telephone","399","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17958","cellular","340","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17959","cellular","637","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17960","cellular","60","24","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17961","cellular","234","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17962","cellular","165","20","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17963","telephone","308","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17964","cellular","75","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17965","cellular","242","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17966","cellular","142","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17967","cellular","153","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17968","telephone","481","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17969","telephone","128","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17970","telephone","53","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17971","cellular","234","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17972","telephone","222","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-18","17973","cellular","186","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17974","cellular","333","19","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17975","cellular","333","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17976","cellular","79","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17977","cellular","112","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17978","telephone","157","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17979","cellular","101","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17980","cellular","193","14","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17981","telephone","863","10","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17982","cellular","590","23","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-18","17983","cellular","92","30","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17984","cellular","153","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-18","17985","telephone","225","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17986","telephone","49","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17987","cellular","88","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17988","cellular","825","13","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17989","telephone","254","21","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17990","cellular","11","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
