"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-28","27492","cellular","430","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27493","cellular","240","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27494","cellular","173","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27495","cellular","137","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27496","cellular","379","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27497","cellular","1036","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27498","cellular","675","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27499","cellular","139","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27500","cellular","377","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27501","cellular","394","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27502","cellular","70","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27503","cellular","519","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27504","cellular","61","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27505","cellular","163","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27506","cellular","302","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27507","cellular","41","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27508","telephone","39","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27509","cellular","360","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27510","cellular","230","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27511","cellular","155","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27512","cellular","32","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27513","telephone","61","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27514","cellular","251","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27515","cellular","22","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27516","cellular","58","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27517","cellular","38","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27518","cellular","36","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27519","cellular","165","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27520","telephone","83","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27521","cellular","11","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27522","cellular","98","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27523","cellular","663","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","19"
"2022-01-28","27524","telephone","544","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27525","cellular","39","10","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27526","cellular","122","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27527","cellular","695","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27528","cellular","369","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27529","cellular","88","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27530","telephone","64","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27531","cellular","216","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27532","cellular","90","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27533","cellular","164","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27534","cellular","147","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27535","cellular","268","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27536","cellular","169","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27537","cellular","585","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27538","cellular","36","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27539","cellular","129","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27540","cellular","33","8","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27541","cellular","888","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27542","cellular","808","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","12"
"2022-01-28","27543","cellular","14","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27544","cellular","305","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27545","cellular","18","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27546","cellular","134","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27547","cellular","77","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27548","cellular","107","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27549","cellular","382","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27550","cellular","140","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27551","cellular","39","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27552","cellular","13","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27553","cellular","1032","10","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27554","cellular","64","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27555","cellular","634","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27556","cellular","138","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27557","cellular","225","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27558","cellular","855","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27559","cellular","258","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27560","cellular","484","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27561","cellular","229","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27562","cellular","330","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27563","cellular","41","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27564","cellular","1222","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","13"
"2022-01-28","27565","cellular","395","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27566","telephone","39","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27567","cellular","639","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27568","cellular","711","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27569","telephone","178","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27570","cellular","534","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","15"
"2022-01-28","27571","cellular","104","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27572","cellular","432","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27573","cellular","1195","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27574","cellular","168","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27575","cellular","229","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27576","cellular","322","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27577","cellular","127","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27578","cellular","59","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27579","cellular","246","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27580","cellular","140","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27581","cellular","210","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27582","cellular","11","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27583","cellular","208","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27584","cellular","358","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27585","cellular","64","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27586","cellular","407","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27587","cellular","903","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27588","cellular","205","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27589","cellular","66","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27590","cellular","127","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27591","cellular","331","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","10"
"2022-01-28","27592","cellular","307","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27593","cellular","27","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27594","cellular","163","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27595","cellular","64","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27596","telephone","136","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27597","cellular","95","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27598","cellular","505","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27599","cellular","170","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27600","cellular","1162","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27601","telephone","122","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27602","cellular","72","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27603","cellular","294","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27604","cellular","82","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27605","cellular","15","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27606","cellular","7","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27607","cellular","21","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27608","cellular","118","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27609","cellular","21","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27610","telephone","345","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27611","cellular","96","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27612","cellular","211","7","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27613","cellular","73","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27614","cellular","6","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27615","cellular","110","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27616","cellular","321","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27617","cellular","170","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27618","cellular","56","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27619","cellular","125","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27620","cellular","281","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27621","cellular","328","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27622","telephone","13","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27623","cellular","296","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27624","cellular","48","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27625","telephone","77","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27626","cellular","8","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27627","cellular","182","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27628","cellular","12","5","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27629","cellular","8","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27630","cellular","158","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27631","cellular","9","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27632","telephone","11","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27633","cellular","24","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27634","cellular","175","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27635","cellular","9","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27636","telephone","69","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27637","cellular","37","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27638","telephone","240","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27639","cellular","11","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27640","cellular","23","8","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27641","cellular","13","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27642","cellular","22","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27643","cellular","234","5","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27644","telephone","30","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27645","cellular","8","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27646","cellular","80","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27647","cellular","12","8","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27648","cellular","85","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27649","cellular","143","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27650","cellular","14","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27651","cellular","48","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27652","cellular","12","10","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27653","cellular","29","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27654","cellular","168","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27655","cellular","51","5","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27656","cellular","12","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27657","cellular","33","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27658","cellular","53","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27659","cellular","72","3","1","2","success","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27660","cellular","79","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27661","cellular","1067","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27662","cellular","10","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27663","cellular","71","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27664","cellular","273","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27665","cellular","11","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27666","cellular","189","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27667","cellular","61","7","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27668","telephone","10","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27669","telephone","10","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27670","cellular","280","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27671","telephone","47","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27672","cellular","34","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27673","cellular","38","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27674","cellular","219","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27675","telephone","205","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27676","cellular","643","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27677","telephone","49","1","999","0","nonexistent","-0.1","93.2","-42.0","3.901","5195.8","no","15"
"2022-01-28","27678","telephone","114","1","999","0","nonexistent","-0.1","93.2","-42.0","3.879","5195.8","no","6"
"2022-01-28","27679","telephone","8","1","999","0","nonexistent","-0.1","93.2","-42.0","3.879","5195.8","no","13"
"2022-01-28","27680","telephone","24","1","999","0","nonexistent","-0.1","93.2","-42.0","3.853","5195.8","no","30"
"2022-01-28","27681","telephone","36","1","999","0","nonexistent","-0.2","92.756","-45.9","3.816","5176.3","no","13"
"2022-01-28","27682","telephone","11","1","999","1","failure","-0.2","92.756","-45.9","3.743","5176.3","no","5"
"2022-01-28","27683","cellular","18","1","999","0","nonexistent","-0.2","92.756","-45.9","3.669","5176.3","no","4"
"2022-01-28","27684","telephone","12","1","999","0","nonexistent","-0.2","92.756","-45.9","3.563","5176.3","no","7"
"2022-01-28","27685","telephone","291","1","999","0","nonexistent","-0.2","92.756","-45.9","3.563","5176.3","no","22"
"2022-01-28","27686","telephone","170","1","999","0","nonexistent","-0.2","92.756","-45.9","3.488","5176.3","no","10"
"2022-01-28","27687","telephone","183","1","999","0","nonexistent","-0.2","92.756","-45.9","3.428","5176.3","no","28"
"2022-01-28","27688","cellular","234","1","999","0","nonexistent","-0.2","92.756","-45.9","3.329","5176.3","no","28"
"2022-01-28","27689","telephone","136","1","999","0","nonexistent","-0.2","92.756","-45.9","3.282","5176.3","no","22"
"2022-01-28","27690","telephone","119","1","999","0","nonexistent","-0.2","92.756","-45.9","3.053","5176.3","yes","5"
"2022-01-28","27691","cellular","712","4","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","14"
"2022-01-28","27692","cellular","111","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","6"
"2022-01-28","27693","cellular","42","4","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","11"
"2022-01-28","27694","telephone","169","4","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","5"
"2022-01-28","27695","telephone","213","7","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","25"
"2022-01-28","27696","cellular","78","4","999","1","failure","-1.8","92.843","-50.0","1.811","5099.1","no","28"
"2022-01-28","27697","cellular","76","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","14"
"2022-01-28","27698","cellular","378","4","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","27"
"2022-01-28","27699","cellular","116","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","25"
"2022-01-28","27700","telephone","139","5","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","4"
"2022-01-28","27701","cellular","154","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","6"
"2022-01-28","27702","cellular","142","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","5"
"2022-01-28","27703","cellular","145","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","17"
"2022-01-28","27704","cellular","69","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","1"
"2022-01-28","27705","cellular","239","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","24"
"2022-01-28","27706","cellular","54","1","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","19"
"2022-01-28","27707","cellular","170","3","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","4"
"2022-01-28","27708","cellular","175","5","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","26"
"2022-01-28","27709","cellular","120","3","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","20"
"2022-01-28","27710","cellular","59","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","6"
"2022-01-28","27711","cellular","56","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","17"
"2022-01-28","27712","cellular","1447","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","10"
"2022-01-28","27713","cellular","76","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","5"
"2022-01-28","27714","cellular","187","3","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","22"
"2022-01-28","27715","cellular","131","12","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","23"
"2022-01-28","27716","cellular","136","6","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","9"
"2022-01-28","27717","cellular","889","4","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","3"
"2022-01-28","27718","telephone","382","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","28"
"2022-01-28","27719","cellular","294","3","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","yes","22"
"2022-01-28","27720","telephone","88","3","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","16"
"2022-01-28","27721","telephone","39","2","999","0","nonexistent","-1.8","92.843","-50.0","1.811","5099.1","no","5"
"2022-01-28","27722","cellular","143","2","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","8"
"2022-01-28","27723","cellular","133","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","no","30"
"2022-01-28","27724","cellular","83","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","2"
"2022-01-28","27725","cellular","212","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","no","17"
"2022-01-28","27726","cellular","499","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","9"
"2022-01-28","27727","cellular","350","3","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","19"
"2022-01-28","27728","cellular","225","5","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","no","5"
"2022-01-28","27729","cellular","103","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","no","29"
"2022-01-28","27730","cellular","320","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","6"
"2022-01-28","27731","cellular","156","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","26"
"2022-01-28","27732","cellular","168","1","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","10"
"2022-01-28","27733","cellular","180","2","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","9"
"2022-01-28","27734","cellular","305","13","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","24"
"2022-01-28","27735","cellular","96","2","999","0","nonexistent","-1.8","92.843","-50.0","1.799","5099.1","yes","30"
"2022-01-28","27736","telephone","92","5","999","0","nonexistent","-1.8","92.843","-50.0","1.778","5099.1","no","5"
