date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-01,524,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,525,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,526,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,527,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,528,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-01,529,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,530,telephone,263,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,531,telephone,342,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,532,telephone,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,533,telephone,13,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,534,telephone,79,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,535,telephone,358,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,536,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,537,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,538,telephone,26,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,539,telephone,250,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,540,telephone,792,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,541,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,542,telephone,440,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,543,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,544,telephone,242,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,545,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,546,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,547,telephone,268,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,548,telephone,259,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,549,telephone,26,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,550,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,551,telephone,424,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,552,telephone,375,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,553,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,554,telephone,383,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-01,555,telephone,440,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,556,telephone,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,557,telephone,1297,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,6
2022-01-01,558,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,559,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,560,telephone,427,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,561,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-01,562,telephone,502,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,563,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,564,telephone,209,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,565,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-01,566,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,567,telephone,69,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,568,telephone,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,569,telephone,266,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,570,telephone,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,571,telephone,524,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,572,telephone,155,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,573,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,574,telephone,316,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,575,telephone,352,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,576,telephone,695,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,577,telephone,76,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-01,578,telephone,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,579,telephone,310,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,580,telephone,390,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,581,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-01,582,telephone,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,583,telephone,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,584,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,585,telephone,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,586,telephone,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,587,telephone,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,588,telephone,424,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,589,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,590,telephone,36,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,591,telephone,1906,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,592,telephone,219,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,593,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-01,594,telephone,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,595,telephone,407,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,596,telephone,402,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,597,telephone,209,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,598,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,599,telephone,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,600,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,601,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,602,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-01,603,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,604,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,605,telephone,278,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,606,telephone,389,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,607,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,608,telephone,78,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,609,telephone,258,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,610,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,611,telephone,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,612,telephone,635,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,613,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,614,telephone,170,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,615,telephone,802,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,616,telephone,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,617,telephone,218,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,618,telephone,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,619,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,620,telephone,241,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,621,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,622,telephone,79,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,623,telephone,262,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,624,telephone,392,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,625,telephone,201,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,626,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-01,627,telephone,252,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-01,628,telephone,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,629,telephone,328,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,630,telephone,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,631,telephone,116,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,632,telephone,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,633,telephone,532,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,634,telephone,293,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,635,telephone,416,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,636,telephone,37,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,637,telephone,132,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,638,telephone,530,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-01,639,telephone,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,640,telephone,90,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-01,641,telephone,524,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,642,telephone,29,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,643,telephone,311,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,644,telephone,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,645,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,646,telephone,312,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,647,telephone,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-01,648,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,649,telephone,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,650,telephone,328,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,651,telephone,100,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,652,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,653,telephone,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,654,telephone,333,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,655,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,656,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,657,telephone,202,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,658,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,659,telephone,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,660,telephone,739,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,661,telephone,273,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,662,telephone,339,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,663,telephone,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,664,telephone,308,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,665,telephone,467,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,666,telephone,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-01,667,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,668,telephone,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,669,telephone,477,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,670,telephone,65,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,671,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,672,telephone,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,673,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-01,674,telephone,197,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-01,675,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,676,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,677,telephone,64,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,678,telephone,75,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,679,telephone,400,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,680,telephone,378,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,681,telephone,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,682,telephone,1597,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,13
2022-01-01,683,telephone,346,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,684,telephone,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,685,telephone,60,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,686,telephone,276,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,687,telephone,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-01,688,telephone,390,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,689,telephone,251,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,690,telephone,716,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,691,telephone,189,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,692,telephone,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,693,telephone,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,694,telephone,79,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,695,telephone,13,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,696,telephone,296,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,697,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-01,698,telephone,283,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-01,699,telephone,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,700,telephone,132,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,701,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,702,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,703,telephone,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,704,telephone,31,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,705,telephone,112,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-01,706,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,707,telephone,87,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,708,telephone,593,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,709,telephone,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,710,telephone,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,711,telephone,285,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,712,telephone,190,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,713,telephone,172,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,714,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-01,715,telephone,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,716,telephone,631,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-01,717,telephone,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-01,718,telephone,176,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-01,719,telephone,32,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,720,telephone,1529,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,721,telephone,254,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,722,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,723,telephone,147,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,724,telephone,800,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,725,telephone,106,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-01,726,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,727,telephone,112,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-01,728,telephone,222,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,729,telephone,314,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-01,730,telephone,421,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-01,731,telephone,410,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-01,732,telephone,207,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-01,733,telephone,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,734,telephone,83,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-01,735,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,736,telephone,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-01,737,telephone,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,738,telephone,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,739,telephone,303,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-01,740,telephone,336,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,741,telephone,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-01,742,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-01,743,telephone,88,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-01,744,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-01,745,telephone,329,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-01,746,telephone,305,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,747,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,748,telephone,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-01,749,telephone,122,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-01,750,telephone,343,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-01,751,telephone,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-01,752,telephone,249,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-01,753,telephone,59,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-01,754,telephone,166,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-01,755,telephone,190,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-01,756,telephone,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-01,757,telephone,51,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,758,telephone,169,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,759,telephone,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,760,telephone,132,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,761,telephone,117,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,762,telephone,275,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-01,763,telephone,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,764,telephone,118,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-01,765,telephone,479,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-01,766,telephone,285,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-01,767,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-01,768,telephone,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,769,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,770,telephone,216,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,771,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,772,telephone,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-01,773,telephone,149,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-01,774,telephone,720,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-01,775,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,776,telephone,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,777,telephone,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-01,778,telephone,141,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,779,telephone,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-01,780,telephone,629,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-01,781,telephone,261,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-01,782,telephone,502,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-01,783,telephone,446,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-01,784,telephone,131,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-01,785,telephone,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
