"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-15","14495","telephone","89","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14496","cellular","101","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14497","cellular","109","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14498","cellular","315","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14499","cellular","226","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14500","telephone","49","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14501","cellular","280","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14502","cellular","83","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14503","cellular","121","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14504","telephone","778","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-15","14505","cellular","350","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14506","cellular","368","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14507","cellular","103","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14508","cellular","232","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-15","14509","cellular","60","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14510","cellular","87","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14511","cellular","156","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14512","cellular","924","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14513","cellular","65","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14514","cellular","256","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14515","cellular","132","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14516","telephone","207","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14517","telephone","152","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14518","telephone","49","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14519","cellular","67","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14520","cellular","646","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14521","cellular","808","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","3"
"2022-01-15","14522","cellular","81","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14523","cellular","58","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14524","cellular","178","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14525","cellular","56","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14526","cellular","88","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14527","cellular","177","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14528","cellular","364","10","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14529","cellular","156","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14530","cellular","1317","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","26"
"2022-01-15","14531","cellular","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14532","cellular","200","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14533","cellular","59","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14534","cellular","126","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14535","telephone","174","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14536","cellular","243","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14537","cellular","133","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14538","cellular","321","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14539","cellular","201","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14540","telephone","571","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14541","cellular","137","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14542","cellular","503","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14543","cellular","277","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14544","cellular","377","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14545","cellular","83","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14546","cellular","53","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14547","cellular","106","12","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14548","cellular","82","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14549","telephone","135","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14550","cellular","135","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14551","cellular","387","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14552","cellular","372","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14553","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14554","cellular","1615","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","10"
"2022-01-15","14555","cellular","860","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","21"
"2022-01-15","14556","telephone","162","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14557","cellular","246","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14558","cellular","317","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14559","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14560","cellular","76","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14561","cellular","462","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14562","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14563","cellular","182","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14564","cellular","85","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14565","telephone","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14566","telephone","280","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14567","cellular","218","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14568","cellular","274","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14569","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-15","14570","cellular","177","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14571","cellular","116","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14572","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14573","cellular","442","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14574","cellular","92","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14575","cellular","88","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-15","14576","telephone","141","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14577","cellular","658","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","26"
"2022-01-15","14578","telephone","37","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14579","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14580","cellular","794","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14581","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14582","cellular","70","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14583","cellular","878","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","7"
"2022-01-15","14584","cellular","280","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14585","cellular","193","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14586","cellular","148","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-15","14587","cellular","513","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14588","cellular","172","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14589","cellular","89","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14590","cellular","792","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14591","cellular","355","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14592","cellular","881","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","30"
"2022-01-15","14593","cellular","981","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","9"
"2022-01-15","14594","cellular","158","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14595","cellular","722","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14596","cellular","103","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14597","cellular","820","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","16"
"2022-01-15","14598","cellular","1001","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","16"
"2022-01-15","14599","cellular","500","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","21"
"2022-01-15","14600","cellular","348","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14601","cellular","122","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14602","cellular","129","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14603","cellular","1228","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","10"
"2022-01-15","14604","cellular","94","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-15","14605","cellular","192","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14606","cellular","331","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14607","cellular","779","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14608","telephone","91","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14609","cellular","61","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-15","14610","cellular","555","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14611","cellular","157","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14612","cellular","580","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14613","telephone","39","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14614","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14615","cellular","111","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14616","cellular","603","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14617","cellular","211","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14618","cellular","105","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14619","cellular","514","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","20"
"2022-01-15","14620","cellular","479","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-15","14621","cellular","111","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14622","cellular","368","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14623","cellular","149","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14624","cellular","257","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14625","cellular","98","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14626","cellular","408","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14627","cellular","329","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14628","cellular","134","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14629","cellular","306","14","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14630","telephone","159","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14631","telephone","275","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14632","cellular","68","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14633","cellular","135","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14634","cellular","716","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","3"
"2022-01-15","14635","cellular","257","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14636","cellular","826","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14637","cellular","35","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14638","cellular","1083","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14639","cellular","235","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14640","cellular","955","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","21"
"2022-01-15","14641","cellular","194","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14642","cellular","194","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14643","cellular","123","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14644","cellular","612","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14645","cellular","85","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14646","telephone","237","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14647","cellular","196","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14648","cellular","144","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14649","cellular","85","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-15","14650","cellular","179","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14651","cellular","220","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14652","cellular","155","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14653","cellular","107","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14654","cellular","260","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14655","cellular","232","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14656","cellular","150","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14657","cellular","232","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14658","cellular","673","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14659","cellular","272","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14660","cellular","197","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14661","cellular","263","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14662","cellular","275","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14663","cellular","157","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14664","cellular","419","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14665","cellular","146","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14666","cellular","115","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14667","cellular","347","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14668","cellular","136","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14669","cellular","357","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14670","cellular","374","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14671","cellular","120","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14672","cellular","323","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14673","cellular","364","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14674","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14675","cellular","84","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14676","telephone","78","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14677","telephone","59","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14678","cellular","395","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14679","cellular","169","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14680","cellular","209","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-15","14681","cellular","106","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14682","cellular","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14683","cellular","462","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14684","cellular","216","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14685","cellular","769","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","4"
"2022-01-15","14686","cellular","115","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14687","cellular","889","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","17"
"2022-01-15","14688","cellular","547","12","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14689","cellular","142","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14690","telephone","166","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14691","cellular","1424","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","4"
"2022-01-15","14692","cellular","53","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14693","cellular","290","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14694","cellular","520","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14695","cellular","490","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14696","cellular","838","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","22"
"2022-01-15","14697","cellular","599","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14698","cellular","498","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14699","cellular","166","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14700","telephone","232","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14701","cellular","270","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14702","cellular","118","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14703","cellular","159","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14704","telephone","265","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14705","cellular","419","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14706","cellular","624","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14707","cellular","59","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14708","cellular","812","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14709","cellular","97","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14710","telephone","119","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-15","14711","cellular","84","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14712","cellular","632","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","27"
"2022-01-15","14713","cellular","448","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","4"
"2022-01-15","14714","cellular","163","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14715","cellular","231","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14716","cellular","114","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14717","telephone","32","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14718","telephone","1142","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-15","14719","cellular","87","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14720","telephone","62","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14721","telephone","341","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14722","cellular","160","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-15","14723","cellular","1412","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14724","telephone","61","14","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14725","telephone","41","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-15","14726","cellular","276","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14727","cellular","75","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-15","14728","telephone","208","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-15","14729","cellular","298","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-15","14730","cellular","767","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","18"
"2022-01-15","14731","telephone","174","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-15","14732","cellular","186","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-15","14733","cellular","350","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-15","14734","cellular","52","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-15","14735","telephone","46","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-15","14736","cellular","510","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-15","14737","cellular","81","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-15","14738","cellular","464","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-15","14739","cellular","220","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-15","14740","telephone","31","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-15","14741","cellular","1147","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-15","14742","cellular","130","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
