"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-04","3496","telephone","202","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3497","telephone","438","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3498","telephone","311","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3499","telephone","426","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3500","telephone","302","8","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3501","telephone","213","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3502","telephone","214","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3503","telephone","90","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-04","3504","telephone","448","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3505","telephone","70","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3506","telephone","347","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3507","telephone","892","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","15"
"2022-01-04","3508","telephone","320","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3509","telephone","175","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3510","telephone","222","11","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3511","telephone","98","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3512","telephone","734","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3513","telephone","177","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3514","telephone","65","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3515","telephone","543","12","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3516","telephone","374","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3517","telephone","241","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3518","telephone","137","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3519","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3520","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3521","telephone","491","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-04","3522","telephone","377","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3523","telephone","84","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3524","telephone","122","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3525","telephone","135","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3526","telephone","246","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3527","telephone","95","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3528","telephone","248","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3529","telephone","336","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3530","telephone","28","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3531","telephone","371","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3532","telephone","329","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3533","telephone","597","17","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3534","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3535","telephone","343","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3536","telephone","266","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3537","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3538","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3539","telephone","206","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3540","telephone","69","15","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3541","telephone","228","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3542","telephone","515","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","8"
"2022-01-04","3543","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3544","telephone","29","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3545","telephone","512","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3546","telephone","813","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","1"
"2022-01-04","3547","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3548","telephone","601","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3549","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3550","telephone","144","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3551","telephone","230","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3552","telephone","456","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3553","telephone","75","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3554","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3555","telephone","387","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3556","telephone","286","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3557","telephone","286","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3558","telephone","448","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3559","telephone","223","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3560","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3561","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3562","telephone","212","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3563","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3564","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3565","telephone","803","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","13"
"2022-01-04","3566","telephone","150","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3567","telephone","844","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","19"
"2022-01-04","3568","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3569","telephone","529","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3570","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3571","telephone","676","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","3"
"2022-01-04","3572","telephone","656","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3573","telephone","249","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3574","telephone","88","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3575","telephone","1252","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","23"
"2022-01-04","3576","telephone","228","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3577","telephone","1143","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","22"
"2022-01-04","3578","telephone","283","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3579","telephone","118","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3580","telephone","104","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3581","telephone","103","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3582","telephone","213","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3583","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3584","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3585","telephone","130","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3586","telephone","627","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3587","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3588","telephone","114","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3589","telephone","216","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3590","telephone","250","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3591","telephone","91","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3592","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3593","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3594","telephone","86","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","25"
"2022-01-04","3595","telephone","731","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3596","telephone","37","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3597","telephone","46","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3598","telephone","356","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3599","telephone","248","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3600","telephone","242","7","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3601","telephone","134","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3602","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3603","telephone","355","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3604","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3605","telephone","346","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3606","telephone","370","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3607","telephone","261","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3608","telephone","63","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3609","telephone","688","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","18"
"2022-01-04","3610","telephone","84","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3611","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3612","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3613","telephone","25","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3614","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3615","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3616","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3617","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3618","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3619","telephone","345","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3620","telephone","42","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3621","telephone","277","5","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3622","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3623","telephone","214","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3624","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3625","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3626","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3627","telephone","117","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3628","telephone","96","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3629","telephone","803","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","5"
"2022-01-04","3630","telephone","225","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3631","telephone","260","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3632","telephone","754","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3633","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3634","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","1"
"2022-01-04","3635","telephone","203","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3636","telephone","76","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3637","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","22"
"2022-01-04","3638","telephone","171","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3639","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3640","telephone","42","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3641","telephone","343","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3642","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3643","telephone","77","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3644","telephone","268","6","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3645","telephone","217","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3646","telephone","360","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3647","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3648","telephone","47","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3649","telephone","196","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3650","telephone","601","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3651","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3652","telephone","306","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3653","telephone","362","22","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3654","telephone","410","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3655","telephone","265","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3656","telephone","108","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3657","telephone","172","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3658","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3659","telephone","424","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3660","telephone","359","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3661","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3662","telephone","787","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","20"
"2022-01-04","3663","telephone","169","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3664","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","14"
"2022-01-04","3665","telephone","141","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3666","telephone","22","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3667","telephone","326","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3668","telephone","317","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3669","telephone","196","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3670","telephone","270","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","10"
"2022-01-04","3671","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3672","telephone","679","17","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3673","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3674","telephone","576","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3675","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3676","telephone","161","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","30"
"2022-01-04","3677","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3678","telephone","619","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","11"
"2022-01-04","3679","telephone","33","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3680","telephone","27","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3681","telephone","230","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3682","telephone","38","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3683","telephone","322","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","3"
"2022-01-04","3684","telephone","187","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3685","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3686","telephone","1230","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","21"
"2022-01-04","3687","telephone","107","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3688","telephone","379","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3689","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3690","telephone","42","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","13"
"2022-01-04","3691","telephone","197","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3692","telephone","320","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","18"
"2022-01-04","3693","telephone","223","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","12"
"2022-01-04","3694","telephone","912","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","21"
"2022-01-04","3695","telephone","230","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3696","telephone","489","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3697","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3698","telephone","894","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","9"
"2022-01-04","3699","telephone","38","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3700","telephone","323","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3701","telephone","335","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","21"
"2022-01-04","3702","telephone","161","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3703","telephone","410","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3704","telephone","280","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","9"
"2022-01-04","3705","telephone","374","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3706","telephone","193","8","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3707","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","4"
"2022-01-04","3708","telephone","865","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3709","telephone","258","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3710","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3711","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","27"
"2022-01-04","3712","telephone","299","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3713","telephone","381","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3714","telephone","197","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3715","telephone","412","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3716","telephone","376","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3717","telephone","393","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","23"
"2022-01-04","3718","telephone","56","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3719","telephone","112","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3720","telephone","155","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","26"
"2022-01-04","3721","telephone","703","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3722","telephone","141","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","7"
"2022-01-04","3723","telephone","475","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","20"
"2022-01-04","3724","telephone","121","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3725","telephone","471","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3726","telephone","121","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","28"
"2022-01-04","3727","telephone","177","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","6"
"2022-01-04","3728","telephone","344","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","11"
"2022-01-04","3729","telephone","229","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3730","telephone","404","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","24"
"2022-01-04","3731","telephone","287","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","19"
"2022-01-04","3732","telephone","329","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3733","telephone","433","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
"2022-01-04","3734","telephone","216","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","16"
"2022-01-04","3735","telephone","1340","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","5"
"2022-01-04","3736","telephone","323","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","5"
"2022-01-04","3737","telephone","132","11","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3738","telephone","199","4","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","15"
"2022-01-04","3739","telephone","221","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","2"
"2022-01-04","3740","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","8"
"2022-01-04","3741","telephone","897","1","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","yes","26"
"2022-01-04","3742","telephone","80","2","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","29"
"2022-01-04","3743","telephone","123","3","999","0","nonexistent","1.1","93.994","-36.4","4.859","5191.0","no","17"
