"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-06","36739","cellular","148","2","4","1","success","-2.9","92.963","-40.8","1.281","5076.2","yes","20"
"2022-02-06","36740","cellular","107","3","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","28"
"2022-02-06","36741","cellular","197","2","999","1","failure","-2.9","92.963","-40.8","1.281","5076.2","no","18"
"2022-02-06","36742","cellular","127","3","999","1","failure","-2.9","92.963","-40.8","1.281","5076.2","no","26"
"2022-02-06","36743","cellular","138","3","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","6"
"2022-02-06","36744","cellular","458","6","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","2"
"2022-02-06","36745","cellular","301","3","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","27"
"2022-02-06","36746","cellular","110","2","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","15"
"2022-02-06","36747","cellular","84","2","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","29"
"2022-02-06","36748","cellular","243","4","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","11"
"2022-02-06","36749","cellular","200","4","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","yes","20"
"2022-02-06","36750","cellular","131","4","999","1","failure","-2.9","92.963","-40.8","1.281","5076.2","yes","14"
"2022-02-06","36751","cellular","98","3","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","11"
"2022-02-06","36752","cellular","431","3","4","1","success","-2.9","92.963","-40.8","1.286","5076.2","no","30"
"2022-02-06","36753","cellular","106","4","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","9"
"2022-02-06","36754","cellular","234","2","3","1","success","-2.9","92.963","-40.8","1.286","5076.2","yes","21"
"2022-02-06","36755","cellular","100","2","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","29"
"2022-02-06","36756","cellular","337","3","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","30"
"2022-02-06","36757","cellular","835","2","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","4"
"2022-02-06","36758","cellular","67","2","999","1","failure","-2.9","92.963","-40.8","1.286","5076.2","no","17"
"2022-02-06","36759","cellular","239","4","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","yes","10"
"2022-02-06","36760","cellular","160","2","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","yes","10"
"2022-02-06","36761","cellular","993","4","3","1","success","-2.9","92.963","-40.8","1.286","5076.2","yes","4"
"2022-02-06","36762","cellular","217","3","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","22"
"2022-02-06","36763","cellular","529","2","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","yes","5"
"2022-02-06","36764","cellular","183","2","999","1","failure","-2.9","92.963","-40.8","1.286","5076.2","yes","9"
"2022-02-06","36765","cellular","103","4","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","no","16"
"2022-02-06","36766","telephone","221","7","999","0","nonexistent","-2.9","92.963","-40.8","1.286","5076.2","yes","4"
"2022-02-06","36767","cellular","105","4","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","8"
"2022-02-06","36768","cellular","127","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","14"
"2022-02-06","36769","telephone","137","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","5"
"2022-02-06","36770","cellular","258","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","9"
"2022-02-06","36771","cellular","239","2","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","5"
"2022-02-06","36772","cellular","230","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","28"
"2022-02-06","36773","cellular","186","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","4"
"2022-02-06","36774","cellular","382","5","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","14"
"2022-02-06","36775","cellular","175","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","17"
"2022-02-06","36776","cellular","126","6","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","12"
"2022-02-06","36777","cellular","163","4","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","yes","23"
"2022-02-06","36778","cellular","95","7","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","yes","28"
"2022-02-06","36779","cellular","336","3","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","no","2"
"2022-02-06","36780","cellular","136","3","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","no","28"
"2022-02-06","36781","cellular","177","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","17"
"2022-02-06","36782","cellular","110","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","23"
"2022-02-06","36783","cellular","139","5","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","23"
"2022-02-06","36784","cellular","39","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","13"
"2022-02-06","36785","telephone","94","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","6"
"2022-02-06","36786","telephone","263","4","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","18"
"2022-02-06","36787","cellular","294","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","1"
"2022-02-06","36788","cellular","54","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","27"
"2022-02-06","36789","cellular","579","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","9"
"2022-02-06","36790","cellular","491","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","3"
"2022-02-06","36791","cellular","532","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","23"
"2022-02-06","36792","cellular","143","3","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","27"
"2022-02-06","36793","cellular","84","5","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36794","cellular","268","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","18"
"2022-02-06","36795","cellular","441","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","13"
"2022-02-06","36796","cellular","439","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36797","cellular","151","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","6"
"2022-02-06","36798","cellular","292","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","30"
"2022-02-06","36799","cellular","92","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36800","cellular","95","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","23"
"2022-02-06","36801","cellular","114","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","16"
"2022-02-06","36802","cellular","147","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36803","cellular","181","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36804","cellular","139","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","17"
"2022-02-06","36805","telephone","351","6","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","26"
"2022-02-06","36806","cellular","372","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","4"
"2022-02-06","36807","cellular","135","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36808","cellular","288","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","14"
"2022-02-06","36809","cellular","92","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36810","cellular","177","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","15"
"2022-02-06","36811","cellular","41","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36812","cellular","415","1","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","5"
"2022-02-06","36813","cellular","74","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","16"
"2022-02-06","36814","cellular","382","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","28"
"2022-02-06","36815","cellular","157","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36816","cellular","24","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","18"
"2022-02-06","36817","cellular","257","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36818","cellular","104","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","20"
"2022-02-06","36819","cellular","64","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","22"
"2022-02-06","36820","cellular","112","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","19"
"2022-02-06","36821","cellular","181","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","19"
"2022-02-06","36822","cellular","88","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36823","cellular","284","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","12"
"2022-02-06","36824","cellular","651","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","30"
"2022-02-06","36825","cellular","220","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","10"
"2022-02-06","36826","cellular","188","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","23"
"2022-02-06","36827","cellular","170","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","21"
"2022-02-06","36828","cellular","155","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","30"
"2022-02-06","36829","cellular","74","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36830","cellular","95","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","27"
"2022-02-06","36831","cellular","333","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","27"
"2022-02-06","36832","cellular","322","1","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","22"
"2022-02-06","36833","telephone","94","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36834","cellular","60","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","2"
"2022-02-06","36835","cellular","175","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","21"
"2022-02-06","36836","cellular","108","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","1"
"2022-02-06","36837","cellular","60","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36838","cellular","108","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","8"
"2022-02-06","36839","cellular","89","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","11"
"2022-02-06","36840","cellular","75","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","12"
"2022-02-06","36841","cellular","29","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36842","cellular","83","4","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36843","cellular","79","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36844","cellular","173","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","28"
"2022-02-06","36845","cellular","77","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36846","cellular","318","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36847","cellular","205","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36848","cellular","129","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","17"
"2022-02-06","36849","cellular","298","3","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","19"
"2022-02-06","36850","cellular","136","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","9"
"2022-02-06","36851","cellular","263","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","29"
"2022-02-06","36852","telephone","161","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","25"
"2022-02-06","36853","cellular","245","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","5"
"2022-02-06","36854","cellular","214","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","19"
"2022-02-06","36855","cellular","202","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","8"
"2022-02-06","36856","cellular","399","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","12"
"2022-02-06","36857","cellular","355","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","17"
"2022-02-06","36858","cellular","281","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","2"
"2022-02-06","36859","cellular","250","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","25"
"2022-02-06","36860","cellular","66","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","1"
"2022-02-06","36861","cellular","102","1","999","1","failure","-2.9","92.963","-40.8","1.252","5076.2","no","28"
"2022-02-06","36862","telephone","64","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","18"
"2022-02-06","36863","cellular","459","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","2"
"2022-02-06","36864","cellular","119","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","9"
"2022-02-06","36865","cellular","229","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","15"
"2022-02-06","36866","telephone","30","1","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","8"
"2022-02-06","36867","cellular","79","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","17"
"2022-02-06","36868","cellular","114","3","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","27"
"2022-02-06","36869","cellular","276","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","30"
"2022-02-06","36870","cellular","404","3","11","2","failure","-2.9","92.963","-40.8","1.252","5076.2","no","20"
"2022-02-06","36871","cellular","162","3","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","yes","22"
"2022-02-06","36872","cellular","569","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","24"
"2022-02-06","36873","telephone","55","2","999","0","nonexistent","-2.9","92.963","-40.8","1.252","5076.2","no","8"
"2022-02-06","36874","cellular","551","4","999","1","failure","-2.9","92.963","-40.8","1.252","5076.2","yes","14"
"2022-02-06","36875","cellular","65","3","999","1","failure","-2.9","92.963","-40.8","1.244","5076.2","no","12"
"2022-02-06","36876","cellular","49","2","999","1","failure","-2.9","92.963","-40.8","1.244","5076.2","no","10"
"2022-02-06","36877","cellular","181","2","999","0","nonexistent","-2.9","92.963","-40.8","1.244","5076.2","no","1"
"2022-02-06","36878","cellular","54","4","999","0","nonexistent","-2.9","92.963","-40.8","1.244","5076.2","no","3"
"2022-02-06","36879","cellular","243","3","3","2","success","-2.9","92.963","-40.8","1.244","5076.2","yes","16"
"2022-02-06","36880","cellular","208","4","999","0","nonexistent","-2.9","92.963","-40.8","1.244","5076.2","no","11"
"2022-02-06","36881","cellular","151","7","999","1","failure","-2.9","92.963","-40.8","1.244","5076.2","no","1"
"2022-02-06","36882","cellular","94","6","999","0","nonexistent","-2.9","92.963","-40.8","1.244","5076.2","no","7"
"2022-02-06","36883","telephone","84","4","999","0","nonexistent","-2.9","92.963","-40.8","1.244","5076.2","no","2"
"2022-02-06","36884","cellular","393","2","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","yes","19"
"2022-02-06","36885","telephone","390","15","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","no","8"
"2022-02-06","36886","cellular","813","4","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","yes","18"
"2022-02-06","36887","cellular","88","3","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","no","15"
"2022-02-06","36888","cellular","754","3","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","no","29"
"2022-02-06","36889","telephone","1603","10","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","yes","21"
"2022-02-06","36890","cellular","133","2","999","1","failure","-2.9","92.963","-40.8","1.235","5076.2","no","26"
"2022-02-06","36891","cellular","259","2","999","0","nonexistent","-2.9","92.963","-40.8","1.235","5076.2","yes","7"
"2022-02-06","36892","telephone","280","6","999","1","failure","-2.9","92.963","-40.8","1.235","5076.2","yes","8"
"2022-02-06","36893","cellular","112","4","999","1","failure","-2.9","92.963","-40.8","1.224","5076.2","no","4"
"2022-02-06","36894","cellular","63","5","999","1","failure","-2.9","92.963","-40.8","1.224","5076.2","no","25"
"2022-02-06","36895","telephone","293","5","999","1","failure","-2.9","92.963","-40.8","1.224","5076.2","yes","5"
"2022-02-06","36896","cellular","474","3","999","0","nonexistent","-2.9","92.963","-40.8","1.224","5076.2","yes","2"
"2022-02-06","36897","cellular","241","5","999","0","nonexistent","-2.9","92.963","-40.8","1.224","5076.2","no","10"
"2022-02-06","36898","cellular","140","2","999","0","nonexistent","-2.9","92.963","-40.8","1.224","5076.2","no","13"
"2022-02-06","36899","telephone","177","2","999","0","nonexistent","-2.9","92.963","-40.8","1.224","5076.2","no","9"
"2022-02-06","36900","cellular","295","3","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","yes","26"
"2022-02-06","36901","cellular","457","3","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","27"
"2022-02-06","36902","cellular","177","5","999","1","failure","-2.9","92.963","-40.8","1.215","5076.2","no","21"
"2022-02-06","36903","telephone","100","2","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","20"
"2022-02-06","36904","cellular","136","1","999","1","failure","-2.9","92.963","-40.8","1.215","5076.2","no","4"
"2022-02-06","36905","cellular","111","5","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","9"
"2022-02-06","36906","cellular","271","2","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","8"
"2022-02-06","36907","cellular","67","1","3","1","success","-2.9","92.963","-40.8","1.215","5076.2","no","14"
"2022-02-06","36908","telephone","883","1","999","1","failure","-2.9","92.963","-40.8","1.215","5076.2","yes","8"
"2022-02-06","36909","cellular","115","1","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","18"
"2022-02-06","36910","cellular","269","1","3","1","success","-2.9","92.963","-40.8","1.215","5076.2","yes","7"
"2022-02-06","36911","cellular","570","3","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","5"
"2022-02-06","36912","cellular","238","1","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","24"
"2022-02-06","36913","cellular","524","1","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","26"
"2022-02-06","36914","cellular","187","1","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","16"
"2022-02-06","36915","cellular","68","1","3","1","success","-2.9","92.963","-40.8","1.215","5076.2","no","22"
"2022-02-06","36916","telephone","60","2","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","7"
"2022-02-06","36917","cellular","208","1","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","22"
"2022-02-06","36918","cellular","459","1","999","1","failure","-2.9","92.963","-40.8","1.215","5076.2","yes","15"
"2022-02-06","36919","telephone","295","3","999","0","nonexistent","-2.9","92.963","-40.8","1.215","5076.2","no","14"
"2022-02-06","36920","cellular","124","1","999","1","failure","-2.9","92.963","-40.8","1.206","5076.2","no","27"
"2022-02-06","36921","cellular","248","1","999","1","failure","-2.9","92.963","-40.8","1.206","5076.2","no","29"
"2022-02-06","36922","cellular","191","1","999","0","nonexistent","-2.9","92.963","-40.8","1.206","5076.2","no","22"
"2022-02-06","36923","cellular","205","3","999","0","nonexistent","-2.9","92.963","-40.8","1.206","5076.2","no","26"
"2022-02-06","36924","cellular","255","2","3","1","success","-2.9","92.963","-40.8","1.206","5076.2","yes","6"
"2022-02-06","36925","cellular","971","2","999","0","nonexistent","-2.9","92.963","-40.8","1.206","5076.2","no","23"
"2022-02-06","36926","cellular","201","1","999","0","nonexistent","-2.9","92.963","-40.8","1.206","5076.2","no","17"
"2022-02-06","36927","cellular","227","1","4","1","success","-2.9","92.963","-40.8","1.206","5076.2","yes","23"
"2022-02-06","36928","cellular","140","1","999","0","nonexistent","-2.9","92.963","-40.8","1.206","5076.2","no","29"
"2022-02-06","36929","cellular","128","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","26"
"2022-02-06","36930","cellular","224","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","28"
"2022-02-06","36931","cellular","122","1","999","1","failure","-2.9","92.963","-40.8","1.099","5076.2","no","16"
"2022-02-06","36932","cellular","108","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","25"
"2022-02-06","36933","cellular","103","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","7"
"2022-02-06","36934","telephone","42","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","8"
"2022-02-06","36935","cellular","185","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","yes","7"
"2022-02-06","36936","cellular","166","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","14"
"2022-02-06","36937","cellular","160","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","no","20"
"2022-02-06","36938","cellular","205","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","yes","1"
"2022-02-06","36939","cellular","224","1","999","0","nonexistent","-2.9","92.963","-40.8","1.099","5076.2","yes","13"
"2022-02-06","36940","cellular","140","3","999","0","nonexistent","-2.9","92.469","-33.6","1.085","5076.2","yes","3"
"2022-02-06","36941","cellular","1057","1","13","1","success","-2.9","92.469","-33.6","1.085","5076.2","no","8"
"2022-02-06","36942","cellular","291","2","999","0","nonexistent","-2.9","92.469","-33.6","1.085","5076.2","no","19"
"2022-02-06","36943","cellular","92","1","999","0","nonexistent","-2.9","92.469","-33.6","1.085","5076.2","no","24"
"2022-02-06","36944","cellular","260","2","3","1","success","-2.9","92.469","-33.6","1.085","5076.2","yes","17"
"2022-02-06","36945","telephone","372","1","999","0","nonexistent","-2.9","92.469","-33.6","1.085","5076.2","yes","18"
"2022-02-06","36946","telephone","261","4","999","0","nonexistent","-2.9","92.469","-33.6","1.085","5076.2","yes","12"
"2022-02-06","36947","cellular","342","2","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","17"
"2022-02-06","36948","cellular","97","1","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","no","17"
"2022-02-06","36949","telephone","248","3","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","27"
"2022-02-06","36950","cellular","74","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","4"
"2022-02-06","36951","cellular","252","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","25"
"2022-02-06","36952","cellular","252","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","17"
"2022-02-06","36953","cellular","356","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","29"
"2022-02-06","36954","telephone","363","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","1"
"2022-02-06","36955","cellular","218","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","17"
"2022-02-06","36956","cellular","367","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","5"
"2022-02-06","36957","cellular","82","1","3","1","success","-2.9","92.469","-33.6","1.072","5076.2","no","18"
"2022-02-06","36958","cellular","146","1","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","no","19"
"2022-02-06","36959","cellular","566","1","13","1","success","-2.9","92.469","-33.6","1.072","5076.2","yes","26"
"2022-02-06","36960","cellular","309","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","10"
"2022-02-06","36961","cellular","396","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","5"
"2022-02-06","36962","cellular","109","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","30"
"2022-02-06","36963","cellular","226","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","29"
"2022-02-06","36964","cellular","154","1","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","no","30"
"2022-02-06","36965","cellular","129","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","21"
"2022-02-06","36966","cellular","317","1","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","no","27"
"2022-02-06","36967","cellular","229","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","18"
"2022-02-06","36968","cellular","98","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","21"
"2022-02-06","36969","cellular","148","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","17"
"2022-02-06","36970","cellular","160","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","30"
"2022-02-06","36971","cellular","590","1","999","2","failure","-2.9","92.469","-33.6","1.072","5076.2","no","6"
"2022-02-06","36972","cellular","940","1","14","1","success","-2.9","92.469","-33.6","1.072","5076.2","yes","19"
"2022-02-06","36973","cellular","153","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","no","30"
"2022-02-06","36974","cellular","86","2","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","no","16"
"2022-02-06","36975","cellular","478","2","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","13"
"2022-02-06","36976","cellular","276","2","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","20"
"2022-02-06","36977","cellular","567","5","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","14"
"2022-02-06","36978","cellular","503","2","5","2","success","-2.9","92.469","-33.6","1.072","5076.2","yes","16"
"2022-02-06","36979","cellular","135","2","999","1","failure","-2.9","92.469","-33.6","1.072","5076.2","yes","10"
"2022-02-06","36980","telephone","176","1","999","0","nonexistent","-2.9","92.469","-33.6","1.072","5076.2","yes","29"
"2022-02-06","36981","cellular","247","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","21"
"2022-02-06","36982","telephone","353","2","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","28"
"2022-02-06","36983","cellular","203","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","19"
"2022-02-06","36984","cellular","446","1","999","0","nonexistent","-2.9","92.469","-33.6","1.059","5076.2","yes","17"
