"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-27","26737","cellular","294","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26738","cellular","205","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26739","cellular","470","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26740","cellular","427","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26741","cellular","175","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26742","cellular","380","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26743","cellular","215","6","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26744","telephone","98","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26745","cellular","267","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26746","cellular","51","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26747","cellular","207","5","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26748","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26749","cellular","20","8","6","1","success","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26750","cellular","186","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26751","cellular","14","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26752","cellular","120","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26753","cellular","319","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26754","cellular","52","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26755","cellular","154","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26756","cellular","267","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26757","cellular","113","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26758","cellular","159","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26759","cellular","128","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26760","cellular","249","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26761","cellular","195","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26762","cellular","16","9","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26763","cellular","330","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26764","telephone","25","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26765","cellular","340","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26766","cellular","158","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26767","cellular","192","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26768","cellular","768","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","29"
"2022-01-27","26769","cellular","426","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26770","cellular","260","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26771","cellular","352","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26772","cellular","114","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26773","cellular","539","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26774","cellular","187","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26775","cellular","758","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","28"
"2022-01-27","26776","cellular","653","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","16"
"2022-01-27","26777","cellular","276","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26778","cellular","230","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26779","cellular","340","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26780","cellular","9","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26781","cellular","44","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26782","cellular","142","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26783","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26784","cellular","315","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26785","cellular","326","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26786","cellular","240","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26787","cellular","517","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26788","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26789","cellular","972","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26790","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26791","cellular","77","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26792","cellular","279","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26793","cellular","166","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26794","cellular","40","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26795","cellular","93","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26796","cellular","102","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26797","cellular","144","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26798","cellular","265","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26799","cellular","115","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26800","cellular","61","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26801","cellular","201","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26802","cellular","106","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26803","telephone","37","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26804","cellular","418","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26805","cellular","106","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26806","cellular","187","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26807","cellular","101","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26808","cellular","619","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26809","telephone","93","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26810","cellular","127","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26811","cellular","88","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26812","cellular","104","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26813","cellular","43","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26814","cellular","813","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26815","cellular","808","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26816","cellular","600","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26817","cellular","627","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26818","cellular","329","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26819","cellular","399","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26820","cellular","87","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26821","cellular","911","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26822","cellular","352","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26823","telephone","20","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26824","cellular","108","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26825","cellular","262","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26826","cellular","196","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26827","cellular","43","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26828","cellular","128","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26829","cellular","104","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26830","cellular","111","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26831","cellular","61","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26832","cellular","130","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26833","telephone","119","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26834","cellular","165","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26835","telephone","105","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26836","cellular","133","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26837","cellular","179","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26838","cellular","206","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26839","cellular","240","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26840","cellular","198","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26841","cellular","129","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26842","cellular","224","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26843","cellular","157","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26844","cellular","182","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26845","cellular","386","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26846","cellular","642","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26847","cellular","434","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26848","cellular","163","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26849","cellular","214","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26850","cellular","1145","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26851","cellular","148","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26852","cellular","329","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26853","cellular","221","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26854","cellular","339","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26855","cellular","135","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26856","cellular","41","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26857","telephone","159","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26858","cellular","470","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26859","cellular","75","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26860","cellular","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26861","cellular","147","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26862","cellular","167","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26863","cellular","268","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26864","telephone","16","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26865","cellular","533","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26866","cellular","264","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26867","cellular","303","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26868","cellular","91","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26869","cellular","225","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26870","cellular","90","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26871","cellular","283","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26872","cellular","208","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26873","cellular","207","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26874","cellular","56","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26875","cellular","319","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26876","cellular","57","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26877","cellular","150","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26878","telephone","871","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","13"
"2022-01-27","26879","cellular","354","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26880","cellular","165","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26881","cellular","88","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26882","cellular","279","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26883","cellular","180","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26884","cellular","156","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26885","cellular","1532","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","12"
"2022-01-27","26886","cellular","235","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26887","cellular","884","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26888","cellular","218","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26889","cellular","611","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26890","cellular","248","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26891","cellular","75","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26892","cellular","60","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26893","cellular","986","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26894","cellular","172","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26895","cellular","315","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26896","cellular","399","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26897","cellular","117","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26898","cellular","151","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26899","cellular","513","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26900","cellular","281","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26901","cellular","317","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26902","cellular","116","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26903","cellular","115","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26904","cellular","303","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26905","cellular","97","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26906","cellular","104","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26907","cellular","68","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26908","cellular","591","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26909","cellular","136","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26910","cellular","251","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26911","cellular","355","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26912","cellular","231","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26913","cellular","251","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26914","cellular","341","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26915","cellular","106","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26916","cellular","361","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26917","cellular","212","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26918","cellular","131","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26919","cellular","60","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26920","cellular","378","8","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26921","cellular","441","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26922","cellular","282","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26923","telephone","197","7","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26924","cellular","217","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26925","cellular","250","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26926","telephone","172","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26927","cellular","210","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26928","cellular","952","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","12"
"2022-01-27","26929","cellular","332","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26930","cellular","117","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26931","cellular","194","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26932","cellular","233","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26933","cellular","197","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26934","cellular","493","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","yes","24"
"2022-01-27","26935","cellular","168","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26936","cellular","688","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26937","cellular","205","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26938","telephone","713","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26939","cellular","2420","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","17"
"2022-01-27","26940","cellular","176","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26941","telephone","215","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26942","cellular","90","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26943","cellular","292","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26944","cellular","232","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26945","telephone","88","6","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26946","cellular","257","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26947","cellular","1598","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","27"
"2022-01-27","26948","cellular","295","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","7"
"2022-01-27","26949","cellular","693","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26950","cellular","430","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26951","telephone","134","9","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26952","telephone","761","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26953","telephone","233","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26954","cellular","134","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26955","cellular","290","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26956","cellular","370","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26957","cellular","766","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26958","cellular","279","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26959","cellular","298","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26960","cellular","157","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26961","cellular","324","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26962","cellular","537","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26963","cellular","182","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26964","telephone","96","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26965","cellular","90","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26966","cellular","59","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26967","cellular","222","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26968","cellular","178","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26969","cellular","146","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26970","cellular","769","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26971","cellular","216","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26972","cellular","87","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26973","cellular","192","2","6","1","success","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26974","cellular","825","6","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26975","telephone","156","7","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26976","telephone","278","6","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26977","cellular","1329","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26978","telephone","76","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26979","cellular","310","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26980","cellular","56","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26981","cellular","1059","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","29"
"2022-01-27","26982","cellular","40","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
