"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-08","7744","telephone","436","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7745","telephone","41","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7746","telephone","147","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7747","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7748","telephone","232","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7749","telephone","97","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7750","telephone","82","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7751","telephone","60","16","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7752","telephone","141","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7753","telephone","206","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7754","telephone","170","19","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7755","telephone","251","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7756","telephone","25","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7757","telephone","120","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7758","telephone","123","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7759","telephone","58","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7760","telephone","28","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7761","telephone","1193","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7762","telephone","127","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7763","telephone","395","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7764","telephone","72","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7765","telephone","119","9","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7766","telephone","100","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7767","telephone","80","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","4"
"2022-01-08","7768","telephone","132","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7769","telephone","140","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7770","telephone","130","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7771","telephone","251","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7772","telephone","71","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7773","telephone","52","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7774","telephone","108","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7775","telephone","150","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7776","telephone","25","7","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","12"
"2022-01-08","7777","telephone","90","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7778","telephone","51","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","20"
"2022-01-08","7779","telephone","361","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7780","telephone","88","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7781","telephone","372","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7782","telephone","360","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7783","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7784","telephone","550","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7785","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7786","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","26"
"2022-01-08","7787","telephone","175","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7788","telephone","202","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7789","telephone","192","8","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7790","telephone","484","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7791","telephone","230","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7792","telephone","403","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7793","telephone","178","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7794","telephone","502","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","30"
"2022-01-08","7795","telephone","338","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","7"
"2022-01-08","7796","telephone","205","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","12"
"2022-01-08","7797","telephone","92","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7798","telephone","268","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7799","telephone","185","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7800","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","7"
"2022-01-08","7801","telephone","362","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7802","telephone","367","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7803","telephone","230","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7804","telephone","26","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7805","telephone","63","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7806","telephone","493","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7807","telephone","113","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7808","telephone","215","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7809","telephone","947","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","6"
"2022-01-08","7810","telephone","177","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7811","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7812","telephone","1075","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7813","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7814","telephone","114","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7815","telephone","526","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","26"
"2022-01-08","7816","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7817","telephone","245","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7818","telephone","394","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","7"
"2022-01-08","7819","telephone","258","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7820","telephone","659","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","11"
"2022-01-08","7821","telephone","417","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7822","telephone","40","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7823","telephone","527","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7824","telephone","651","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7825","telephone","129","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","15"
"2022-01-08","7826","telephone","409","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7827","telephone","283","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7828","telephone","144","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7829","telephone","97","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7830","telephone","168","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","26"
"2022-01-08","7831","telephone","101","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7832","telephone","67","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","27"
"2022-01-08","7833","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7834","telephone","143","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7835","telephone","70","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7836","telephone","1036","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","30"
"2022-01-08","7837","telephone","384","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","12"
"2022-01-08","7838","telephone","172","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7839","telephone","105","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","24"
"2022-01-08","7840","telephone","60","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7841","telephone","26","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7842","telephone","364","13","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7843","telephone","227","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7844","telephone","151","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7845","telephone","464","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7846","telephone","68","21","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7847","telephone","464","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7848","telephone","389","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7849","telephone","185","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7850","telephone","128","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7851","telephone","88","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","20"
"2022-01-08","7852","telephone","136","7","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","20"
"2022-01-08","7853","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7854","telephone","266","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7855","telephone","466","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7856","telephone","80","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7857","telephone","490","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7858","telephone","232","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7859","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7860","telephone","537","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7861","telephone","197","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7862","telephone","464","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7863","telephone","447","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7864","telephone","164","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7865","telephone","184","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7866","telephone","127","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","20"
"2022-01-08","7867","telephone","373","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7868","telephone","42","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7869","telephone","132","6","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","27"
"2022-01-08","7870","telephone","579","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7871","telephone","180","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7872","telephone","159","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7873","telephone","66","6","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7874","telephone","239","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","26"
"2022-01-08","7875","telephone","95","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7876","telephone","156","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7877","telephone","89","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7878","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7879","telephone","59","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","4"
"2022-01-08","7880","telephone","193","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","4"
"2022-01-08","7881","telephone","215","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7882","telephone","563","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","16"
"2022-01-08","7883","telephone","273","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7884","telephone","258","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7885","telephone","223","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7886","telephone","76","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7887","telephone","920","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7888","telephone","152","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7889","telephone","130","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7890","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7891","telephone","118","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","26"
"2022-01-08","7892","telephone","113","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7893","telephone","369","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7894","telephone","122","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","15"
"2022-01-08","7895","telephone","445","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7896","telephone","47","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7897","telephone","425","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7898","telephone","142","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7899","telephone","317","6","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7900","telephone","184","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7901","telephone","354","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7902","telephone","82","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7903","telephone","105","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7904","telephone","83","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7905","telephone","209","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7906","telephone","53","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7907","telephone","210","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7908","telephone","381","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7909","telephone","112","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7910","telephone","278","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7911","telephone","183","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7912","telephone","389","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7913","telephone","69","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7914","telephone","24","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7915","telephone","143","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7916","telephone","302","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7917","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","15"
"2022-01-08","7918","telephone","183","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","2"
"2022-01-08","7919","telephone","49","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7920","telephone","148","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7921","telephone","481","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7922","telephone","45","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7923","telephone","121","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7924","telephone","180","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7925","telephone","283","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7926","telephone","312","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7927","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7928","telephone","178","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","12"
"2022-01-08","7929","telephone","154","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7930","telephone","326","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7931","telephone","362","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7932","telephone","72","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","24"
"2022-01-08","7933","telephone","121","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7934","telephone","1068","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","8"
"2022-01-08","7935","telephone","101","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7936","telephone","210","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","7"
"2022-01-08","7937","telephone","163","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7938","telephone","306","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7939","telephone","313","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","24"
"2022-01-08","7940","telephone","94","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7941","telephone","658","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","3"
"2022-01-08","7942","telephone","250","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7943","telephone","493","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7944","telephone","23","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7945","telephone","562","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","30"
"2022-01-08","7946","telephone","490","12","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7947","telephone","140","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","25"
"2022-01-08","7948","telephone","302","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7949","telephone","46","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7950","telephone","149","8","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","27"
"2022-01-08","7951","telephone","88","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","24"
"2022-01-08","7952","telephone","118","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7953","telephone","230","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","20"
"2022-01-08","7954","telephone","426","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7955","telephone","403","6","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7956","telephone","169","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","17"
"2022-01-08","7957","telephone","123","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7958","telephone","221","7","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7959","telephone","169","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","21"
"2022-01-08","7960","telephone","102","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7961","telephone","214","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","8"
"2022-01-08","7962","telephone","572","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7963","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7964","telephone","124","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","27"
"2022-01-08","7965","telephone","105","11","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","29"
"2022-01-08","7966","telephone","171","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7967","telephone","498","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","15"
"2022-01-08","7968","telephone","50","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","6"
"2022-01-08","7969","telephone","31","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","7"
"2022-01-08","7970","telephone","266","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","18"
"2022-01-08","7971","telephone","163","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7972","telephone","304","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7973","telephone","469","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","10"
"2022-01-08","7974","telephone","45","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7975","telephone","249","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","23"
"2022-01-08","7976","telephone","85","8","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7977","telephone","79","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","19"
"2022-01-08","7978","telephone","70","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","16"
"2022-01-08","7979","telephone","758","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","1"
"2022-01-08","7980","telephone","466","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","4"
"2022-01-08","7981","telephone","200","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7982","telephone","87","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","13"
"2022-01-08","7983","telephone","966","3","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","14"
"2022-01-08","7984","telephone","747","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","yes","24"
"2022-01-08","7985","telephone","430","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
"2022-01-08","7986","telephone","241","5","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","11"
"2022-01-08","7987","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","5"
"2022-01-08","7988","telephone","131","2","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","28"
"2022-01-08","7989","telephone","541","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","27"
"2022-01-08","7990","telephone","281","4","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","22"
"2022-01-08","7991","telephone","158","1","999","0","nonexistent","1.4","94.465","-41.8","4.865","5228.1","no","9"
