date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-08,10074,telephone,48,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10075,telephone,385,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10076,telephone,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10077,telephone,651,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,5
2022-01-08,10078,telephone,223,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10079,telephone,309,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10080,telephone,155,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10081,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10082,telephone,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,6
2022-01-08,10083,telephone,252,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-08,10084,telephone,691,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-08,10085,telephone,93,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10086,telephone,315,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,10
2022-01-08,10087,telephone,154,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10088,telephone,344,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10089,telephone,128,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10090,telephone,278,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-08,10091,telephone,436,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10092,telephone,189,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10093,telephone,186,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10094,telephone,84,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10095,telephone,264,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10096,telephone,237,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10097,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10098,telephone,77,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,15
2022-01-08,10099,telephone,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10100,telephone,43,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10101,telephone,64,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10102,telephone,351,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-08,10103,telephone,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,18
2022-01-08,10104,telephone,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-08,10105,telephone,394,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10106,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-08,10107,telephone,62,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10108,telephone,349,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,27
2022-01-08,10109,telephone,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-08,10110,telephone,56,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-08,10111,telephone,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,3
2022-01-08,10112,telephone,134,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10113,telephone,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10114,telephone,185,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10115,telephone,331,12,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,10
2022-01-08,10116,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10117,telephone,30,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-08,10118,telephone,77,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10119,telephone,136,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10120,telephone,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10121,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,26
2022-01-08,10122,telephone,10,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10123,telephone,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10124,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-08,10125,telephone,993,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,22
2022-01-08,10126,telephone,160,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10127,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10128,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,27
2022-01-08,10129,telephone,919,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10130,telephone,52,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10131,telephone,80,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,10
2022-01-08,10132,telephone,558,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10133,telephone,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,2
2022-01-08,10134,telephone,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,3
2022-01-08,10135,telephone,992,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,1
2022-01-08,10136,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10137,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10138,telephone,54,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10139,telephone,58,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10140,telephone,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10141,telephone,118,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10142,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10143,telephone,309,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10144,telephone,871,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,9
2022-01-08,10145,telephone,577,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,19
2022-01-08,10146,telephone,582,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-08,10147,telephone,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10148,telephone,270,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,2
2022-01-08,10149,telephone,317,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10150,telephone,281,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10151,telephone,410,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,3
2022-01-08,10152,telephone,186,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10153,telephone,322,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,3
2022-01-08,10154,telephone,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10155,telephone,283,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10156,telephone,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,24
2022-01-08,10157,telephone,312,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10158,telephone,1141,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,20
2022-01-08,10159,telephone,1268,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,27
2022-01-08,10160,telephone,602,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10161,telephone,1178,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10162,telephone,130,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,2
2022-01-08,10163,telephone,541,17,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,24
2022-01-08,10164,telephone,226,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10165,telephone,640,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,30
2022-01-08,10166,telephone,340,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10167,telephone,230,7,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10168,telephone,159,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,9
2022-01-08,10169,telephone,138,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,10
2022-01-08,10170,telephone,773,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10171,telephone,298,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,30
2022-01-08,10172,telephone,1618,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,20
2022-01-08,10173,telephone,361,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10174,telephone,100,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,3
2022-01-08,10175,telephone,124,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-08,10176,telephone,153,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-08,10177,telephone,67,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,15
2022-01-08,10178,telephone,462,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10179,telephone,320,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-08,10180,telephone,69,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-08,10181,telephone,71,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10182,telephone,190,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10183,telephone,204,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,24
2022-01-08,10184,telephone,85,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,24
2022-01-08,10185,telephone,1243,7,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,7
2022-01-08,10186,telephone,130,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,27
2022-01-08,10187,telephone,339,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10188,telephone,316,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10189,telephone,166,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10190,telephone,168,8,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10191,telephone,247,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10192,telephone,243,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10193,telephone,227,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,10
2022-01-08,10194,telephone,153,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-08,10195,telephone,122,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10196,telephone,232,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10197,telephone,238,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,12
2022-01-08,10198,telephone,211,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,15
2022-01-08,10199,telephone,111,8,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,9
2022-01-08,10200,telephone,161,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,15
2022-01-08,10201,telephone,188,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10202,telephone,67,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,2
2022-01-08,10203,telephone,361,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10204,telephone,454,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,6
2022-01-08,10205,telephone,700,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,13
2022-01-08,10206,telephone,83,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10207,telephone,247,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10208,telephone,252,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10209,telephone,62,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10210,telephone,559,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,2
2022-01-08,10211,telephone,190,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10212,telephone,10,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,17
2022-01-08,10213,telephone,189,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10214,telephone,109,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10215,telephone,148,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,2
2022-01-08,10216,telephone,107,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10217,telephone,82,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10218,telephone,405,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,11
2022-01-08,10219,telephone,103,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10220,telephone,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10221,telephone,61,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,18
2022-01-08,10222,telephone,424,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10223,telephone,140,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10224,telephone,157,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10225,telephone,157,29,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10226,telephone,110,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10227,telephone,69,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10228,telephone,513,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,14
2022-01-08,10229,telephone,241,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10230,telephone,757,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10231,telephone,68,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10232,telephone,171,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10233,telephone,182,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,17
2022-01-08,10234,telephone,270,15,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10235,telephone,172,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10236,telephone,177,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10237,telephone,119,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10238,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10239,telephone,192,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10240,telephone,686,11,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,29
2022-01-08,10241,telephone,104,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,2
2022-01-08,10242,telephone,325,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10243,telephone,33,21,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10244,telephone,144,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10245,telephone,57,8,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10246,telephone,184,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,11
2022-01-08,10247,telephone,109,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10248,telephone,741,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,30
2022-01-08,10249,telephone,349,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10250,telephone,100,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10251,telephone,87,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10252,telephone,95,8,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,5
2022-01-08,10253,telephone,114,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10254,telephone,109,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10255,telephone,1323,9,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,30
2022-01-08,10256,telephone,186,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10257,telephone,187,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10258,telephone,580,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10259,telephone,81,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10260,telephone,253,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,5
2022-01-08,10261,telephone,75,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10262,telephone,144,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10263,telephone,276,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,10
2022-01-08,10264,telephone,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10265,telephone,106,10,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10266,telephone,90,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10267,telephone,78,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10268,telephone,55,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10269,telephone,204,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10270,telephone,408,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,11
2022-01-08,10271,telephone,147,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10272,telephone,287,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10273,telephone,84,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10274,telephone,119,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10275,telephone,133,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10276,telephone,195,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10277,telephone,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10278,telephone,92,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,27
2022-01-08,10279,telephone,264,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10280,telephone,123,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10281,telephone,73,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10282,telephone,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10283,telephone,206,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,16
2022-01-08,10284,telephone,100,17,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,30
2022-01-08,10285,telephone,452,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10286,telephone,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10287,telephone,69,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,13
2022-01-08,10288,telephone,35,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,9
2022-01-08,10289,telephone,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10290,telephone,96,8,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,17
2022-01-08,10291,telephone,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,18
2022-01-08,10292,telephone,265,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10293,telephone,60,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,24
2022-01-08,10294,telephone,179,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10295,telephone,162,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10296,telephone,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10297,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,17
2022-01-08,10298,telephone,1093,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,5
2022-01-08,10299,telephone,270,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10300,telephone,1395,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,yes,18
2022-01-08,10301,telephone,178,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10302,telephone,223,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10303,telephone,35,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,20
2022-01-08,10304,telephone,210,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10305,telephone,193,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10306,telephone,822,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,14
2022-01-08,10307,telephone,163,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,7
2022-01-08,10308,telephone,339,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,22
2022-01-08,10309,telephone,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10310,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10311,telephone,1238,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,12
2022-01-08,10312,telephone,32,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10313,telephone,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10314,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,21
2022-01-08,10315,telephone,77,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,4
2022-01-08,10316,telephone,73,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,28
2022-01-08,10317,telephone,42,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,25
2022-01-08,10318,telephone,24,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,26
2022-01-08,10319,telephone,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10320,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,15
2022-01-08,10321,telephone,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10322,telephone,80,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
2022-01-08,10323,telephone,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,19
2022-01-08,10324,telephone,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10325,telephone,263,8,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,2
2022-01-08,10326,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,8
2022-01-08,10327,telephone,208,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,29
2022-01-08,10328,telephone,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,23
2022-01-08,10329,telephone,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,3
2022-01-08,10330,telephone,1298,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1,no,1
