"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-03","2248","telephone","92","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2249","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2250","telephone","141","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2251","telephone","182","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2252","telephone","530","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2253","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2254","telephone","176","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2255","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2256","telephone","514","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2257","telephone","181","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2258","telephone","504","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","9"
"2022-01-03","2259","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2260","telephone","267","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2261","telephone","907","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2262","telephone","200","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2263","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2264","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2265","telephone","153","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2266","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2267","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2268","telephone","164","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2269","telephone","70","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2270","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2271","telephone","723","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2272","telephone","518","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2273","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2274","telephone","101","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2275","telephone","142","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2276","telephone","1346","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","30"
"2022-01-03","2277","telephone","520","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2278","telephone","611","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2279","telephone","66","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2280","telephone","135","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2281","telephone","276","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2282","telephone","449","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2283","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2284","telephone","105","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2285","telephone","382","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2286","telephone","213","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2287","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2288","telephone","249","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2289","telephone","50","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2290","telephone","138","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2291","telephone","375","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2292","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2293","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2294","telephone","169","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2295","telephone","1386","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2296","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2297","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2298","telephone","203","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2299","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2300","telephone","428","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2301","telephone","53","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2302","telephone","360","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2303","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2304","telephone","500","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2305","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2306","telephone","568","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","28"
"2022-01-03","2307","telephone","270","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2308","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2309","telephone","272","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2310","telephone","229","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2311","telephone","108","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2312","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2313","telephone","383","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2314","telephone","3366","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2315","telephone","259","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2316","telephone","1000","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","9"
"2022-01-03","2317","telephone","618","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","7"
"2022-01-03","2318","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2319","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2320","telephone","351","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2321","telephone","218","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2322","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2323","telephone","284","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2324","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2325","telephone","295","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2326","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2327","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2328","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2329","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2330","telephone","62","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2331","telephone","2231","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","6"
"2022-01-03","2332","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2333","telephone","343","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2334","telephone","227","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2335","telephone","248","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2336","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2337","telephone","117","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2338","telephone","205","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2339","telephone","370","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2340","telephone","427","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2341","telephone","289","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2342","telephone","170","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2343","telephone","705","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2344","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2345","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2346","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2347","telephone","213","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2348","telephone","174","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2349","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2350","telephone","373","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2351","telephone","259","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2352","telephone","340","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2353","telephone","392","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2354","telephone","245","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2355","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2356","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2357","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2358","telephone","456","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2359","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2360","telephone","44","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2361","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2362","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2363","telephone","276","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2364","telephone","150","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2365","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2366","telephone","38","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2367","telephone","232","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2368","telephone","1167","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2369","telephone","39","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2370","telephone","325","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2371","telephone","311","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2372","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2373","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2374","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-03","2375","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2376","telephone","83","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2377","telephone","67","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2378","telephone","77","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2379","telephone","191","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2380","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2381","telephone","20","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2382","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2383","telephone","174","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2384","telephone","260","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2385","telephone","94","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2386","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2387","telephone","334","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2388","telephone","609","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2389","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2390","telephone","262","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2391","telephone","302","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2392","telephone","121","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-03","2393","telephone","202","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2394","telephone","806","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2395","telephone","31","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2396","telephone","21","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2397","telephone","334","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2398","telephone","156","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2399","telephone","92","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2400","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2401","telephone","766","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2402","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2403","telephone","255","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2404","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2405","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-03","2406","telephone","110","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2407","telephone","395","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","18"
"2022-01-03","2408","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2409","telephone","102","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2410","telephone","705","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2411","telephone","192","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2412","telephone","188","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2413","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2414","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-03","2415","telephone","65","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2416","telephone","266","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2417","telephone","76","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2418","telephone","1015","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","14"
"2022-01-03","2419","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2420","telephone","60","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2421","telephone","111","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2422","telephone","683","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","10"
"2022-01-03","2423","telephone","100","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2424","telephone","82","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2425","telephone","470","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","6"
"2022-01-03","2426","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2427","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2428","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2429","telephone","320","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2430","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2431","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2432","telephone","730","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2433","telephone","36","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2434","telephone","521","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2435","telephone","95","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2436","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2437","telephone","349","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2438","telephone","768","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2439","telephone","277","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-03","2440","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-03","2441","telephone","473","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2442","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2443","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2444","telephone","386","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2445","telephone","1001","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","30"
"2022-01-03","2446","telephone","76","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2447","telephone","214","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-03","2448","telephone","355","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2449","telephone","194","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2450","telephone","845","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","24"
"2022-01-03","2451","telephone","208","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2452","telephone","173","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2453","telephone","113","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2454","telephone","109","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-03","2455","telephone","853","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2456","telephone","518","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-03","2457","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2458","telephone","452","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2459","telephone","203","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2460","telephone","813","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2461","telephone","81","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2462","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2463","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-03","2464","telephone","295","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2465","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-03","2466","telephone","916","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-03","2467","telephone","60","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-03","2468","telephone","443","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2469","telephone","225","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-03","2470","telephone","262","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2471","telephone","431","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2472","telephone","358","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2473","telephone","565","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-03","2474","telephone","753","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","30"
"2022-01-03","2475","telephone","103","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-03","2476","telephone","708","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-03","2477","telephone","265","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2478","telephone","255","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-03","2479","telephone","434","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-03","2480","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2481","telephone","305","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2482","telephone","155","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-03","2483","telephone","805","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-03","2484","telephone","242","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2485","telephone","19","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-03","2486","telephone","93","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-03","2487","telephone","211","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-03","2488","telephone","31","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-03","2489","telephone","213","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-03","2490","telephone","104","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-03","2491","telephone","342","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-03","2492","telephone","172","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-03","2493","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-03","2494","telephone","535","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-03","2495","telephone","514","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
