"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-19","18495","cellular","57","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18496","cellular","126","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18497","cellular","38","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18498","telephone","77","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18499","cellular","349","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18500","cellular","36","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18501","cellular","543","29","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18502","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18503","cellular","49","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18504","cellular","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18505","telephone","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18506","cellular","81","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18507","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18508","cellular","56","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18509","cellular","53","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18510","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18511","cellular","126","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18512","cellular","118","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18513","cellular","60","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18514","cellular","227","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18515","cellular","662","11","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","15"
"2022-01-19","18516","cellular","727","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","28"
"2022-01-19","18517","telephone","219","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18518","cellular","79","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18519","cellular","231","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18520","cellular","49","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18521","cellular","201","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18522","cellular","221","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18523","telephone","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18524","telephone","258","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18525","telephone","240","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18526","telephone","119","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18527","cellular","59","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18528","cellular","156","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18529","cellular","131","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18530","cellular","189","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18531","cellular","107","13","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18532","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18533","telephone","73","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18534","cellular","216","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18535","cellular","148","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18536","telephone","46","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18537","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18538","cellular","52","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18539","cellular","38","15","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18540","cellular","126","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18541","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18542","cellular","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18543","cellular","62","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18544","telephone","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18545","cellular","53","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18546","cellular","225","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18547","cellular","268","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18548","cellular","52","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18549","cellular","609","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18550","cellular","83","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18551","cellular","79","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18552","cellular","462","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18553","cellular","847","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18554","cellular","857","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","4"
"2022-01-19","18555","cellular","188","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18556","telephone","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18557","cellular","50","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18558","cellular","255","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18559","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18560","cellular","245","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18561","cellular","83","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18562","cellular","55","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18563","cellular","548","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18564","cellular","281","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18565","cellular","81","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18566","telephone","35","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18567","cellular","69","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18568","cellular","51","33","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18569","cellular","829","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","9"
"2022-01-19","18570","cellular","367","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18571","cellular","612","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","30"
"2022-01-19","18572","cellular","25","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18573","cellular","184","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18574","cellular","284","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18575","cellular","187","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18576","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18577","cellular","150","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18578","cellular","124","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18579","cellular","47","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18580","cellular","249","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18581","cellular","74","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18582","cellular","119","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18583","telephone","88","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18584","cellular","434","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18585","cellular","288","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18586","cellular","109","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18587","cellular","388","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18588","cellular","1461","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","23"
"2022-01-19","18589","cellular","155","11","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18590","telephone","172","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18591","cellular","465","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18592","cellular","91","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18593","cellular","166","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18594","cellular","716","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18595","telephone","33","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18596","cellular","266","9","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18597","cellular","721","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18598","cellular","99","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18599","cellular","228","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18600","telephone","36","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18601","cellular","74","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18602","cellular","222","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18603","cellular","361","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","27"
"2022-01-19","18604","cellular","294","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18605","cellular","247","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18606","cellular","109","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18607","cellular","324","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18608","cellular","223","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18609","cellular","362","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18610","cellular","300","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18611","cellular","66","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18612","cellular","169","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18613","cellular","391","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18614","cellular","155","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18615","cellular","86","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18616","cellular","151","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18617","cellular","345","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18618","cellular","94","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18619","cellular","843","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18620","cellular","81","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18621","cellular","75","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18622","cellular","198","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18623","cellular","81","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18624","cellular","34","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18625","cellular","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18626","cellular","241","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18627","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18628","cellular","1739","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18629","telephone","345","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18630","cellular","111","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18631","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18632","telephone","28","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18633","cellular","119","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18634","cellular","209","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18635","telephone","733","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18636","cellular","44","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18637","cellular","18","29","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18638","telephone","444","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18639","cellular","744","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18640","cellular","196","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18641","telephone","190","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18642","cellular","245","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18643","cellular","22","25","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18644","telephone","13","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18645","cellular","59","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18646","cellular","108","9","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18647","cellular","134","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18648","cellular","58","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18649","cellular","32","20","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18650","cellular","9","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18651","telephone","37","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18652","cellular","90","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18653","cellular","20","27","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18654","cellular","33","33","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18655","telephone","18","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18656","cellular","66","31","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18657","cellular","23","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18658","cellular","19","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18659","cellular","37","17","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18660","telephone","51","18","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18661","cellular","21","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18662","cellular","294","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18663","telephone","65","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18664","cellular","70","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18665","cellular","18","34","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18666","cellular","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18667","cellular","9","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18668","cellular","17","24","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18669","cellular","393","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18670","cellular","22","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18671","cellular","10","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18672","telephone","454","18","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18673","cellular","89","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18674","cellular","11","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18675","telephone","37","27","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18676","cellular","48","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18677","cellular","10","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18678","cellular","67","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18679","cellular","58","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18680","cellular","272","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18681","cellular","164","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18682","telephone","55","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18683","cellular","530","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18684","cellular","17","18","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18685","cellular","16","35","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18686","cellular","14","28","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18687","cellular","153","18","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18688","cellular","8","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18689","cellular","69","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18690","cellular","8","21","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18691","telephone","43","32","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18692","cellular","106","27","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18693","cellular","255","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18694","telephone","251","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18695","cellular","30","33","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18696","cellular","21","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18697","cellular","55","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18698","telephone","16","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18699","cellular","9","18","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18700","telephone","237","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18701","cellular","58","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18702","cellular","115","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18703","cellular","189","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18704","cellular","56","25","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18705","telephone","114","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18706","cellular","213","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18707","cellular","70","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18708","cellular","368","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18709","cellular","10","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18710","cellular","135","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18711","cellular","48","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18712","cellular","35","25","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18713","telephone","14","23","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18714","cellular","68","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18715","telephone","22","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18716","telephone","5","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18717","cellular","160","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18718","telephone","21","35","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18719","cellular","5","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18720","cellular","33","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18721","telephone","6","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18722","cellular","149","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18723","cellular","40","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18724","cellular","46","21","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18725","cellular","9","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18726","cellular","39","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18727","cellular","280","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18728","telephone","350","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18729","cellular","65","43","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18730","cellular","37","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18731","cellular","49","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18732","cellular","470","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18733","cellular","262","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18734","cellular","124","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18735","cellular","576","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18736","cellular","10","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18737","cellular","306","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18738","cellular","101","9","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18739","cellular","108","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18740","cellular","67","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18741","telephone","16","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18742","telephone","94","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
