"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-08","38496","cellular","759","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","3"
"2022-02-08","38497","telephone","83","1","3","1","success","-3.4","92.431","-26.9","0.728","5017.5","yes","19"
"2022-02-08","38498","telephone","515","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","16"
"2022-02-08","38499","cellular","89","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","8"
"2022-02-08","38500","cellular","88","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","4"
"2022-02-08","38501","telephone","521","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","9"
"2022-02-08","38502","telephone","376","1","999","2","failure","-3.4","92.431","-26.9","0.728","5017.5","no","10"
"2022-02-08","38503","telephone","219","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","10"
"2022-02-08","38504","cellular","298","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","22"
"2022-02-08","38505","cellular","259","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","2"
"2022-02-08","38506","cellular","327","2","6","1","success","-3.4","92.431","-26.9","0.728","5017.5","no","24"
"2022-02-08","38507","cellular","253","2","999","1","failure","-3.4","92.431","-26.9","0.728","5017.5","no","12"
"2022-02-08","38508","cellular","139","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","30"
"2022-02-08","38509","cellular","255","3","4","1","success","-3.4","92.431","-26.9","0.728","5017.5","yes","27"
"2022-02-08","38510","cellular","418","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","21"
"2022-02-08","38511","cellular","65","1","999","1","failure","-3.4","92.431","-26.9","0.728","5017.5","no","16"
"2022-02-08","38512","cellular","189","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","14"
"2022-02-08","38513","cellular","114","1","6","1","success","-3.4","92.431","-26.9","0.728","5017.5","no","22"
"2022-02-08","38514","cellular","83","2","999","3","failure","-3.4","92.431","-26.9","0.728","5017.5","no","12"
"2022-02-08","38515","cellular","353","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","4"
"2022-02-08","38516","cellular","113","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","30"
"2022-02-08","38517","cellular","149","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","26"
"2022-02-08","38518","cellular","113","2","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","1"
"2022-02-08","38519","cellular","246","2","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","23"
"2022-02-08","38520","cellular","219","2","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","6"
"2022-02-08","38521","cellular","108","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","14"
"2022-02-08","38522","cellular","96","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","yes","12"
"2022-02-08","38523","cellular","143","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","23"
"2022-02-08","38524","telephone","149","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","28"
"2022-02-08","38525","cellular","300","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","7"
"2022-02-08","38526","cellular","73","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","8"
"2022-02-08","38527","cellular","1118","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","21"
"2022-02-08","38528","cellular","210","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","28"
"2022-02-08","38529","cellular","1092","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","6"
"2022-02-08","38530","telephone","509","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","yes","3"
"2022-02-08","38531","cellular","190","1","2","1","success","-3.4","92.431","-26.9","0.724","5017.5","no","13"
"2022-02-08","38532","cellular","371","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","yes","19"
"2022-02-08","38533","telephone","182","2","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","4"
"2022-02-08","38534","cellular","197","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","26"
"2022-02-08","38535","cellular","133","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","5"
"2022-02-08","38536","telephone","172","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","3"
"2022-02-08","38537","telephone","185","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","12"
"2022-02-08","38538","telephone","85","1","999","0","nonexistent","-3.4","92.431","-26.9","0.724","5017.5","no","21"
"2022-02-08","38539","cellular","524","3","999","1","failure","-3.4","92.431","-26.9","0.724","5017.5","yes","7"
"2022-02-08","38540","cellular","207","1","6","1","success","-3.4","92.431","-26.9","0.724","5017.5","yes","16"
"2022-02-08","38541","cellular","164","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","10"
"2022-02-08","38542","cellular","423","3","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","30"
"2022-02-08","38543","cellular","408","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","19"
"2022-02-08","38544","cellular","343","2","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","no","22"
"2022-02-08","38545","cellular","269","2","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","no","1"
"2022-02-08","38546","cellular","76","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","1"
"2022-02-08","38547","cellular","139","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","25"
"2022-02-08","38548","cellular","410","1","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","yes","1"
"2022-02-08","38549","cellular","169","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","9"
"2022-02-08","38550","cellular","247","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","28"
"2022-02-08","38551","cellular","164","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","27"
"2022-02-08","38552","cellular","142","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","30"
"2022-02-08","38553","cellular","209","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","29"
"2022-02-08","38554","cellular","76","4","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","18"
"2022-02-08","38555","cellular","1707","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","28"
"2022-02-08","38556","cellular","72","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","14"
"2022-02-08","38557","cellular","189","3","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","21"
"2022-02-08","38558","cellular","251","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","1"
"2022-02-08","38559","cellular","401","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","23"
"2022-02-08","38560","cellular","103","1","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","no","6"
"2022-02-08","38561","cellular","679","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","11"
"2022-02-08","38562","cellular","299","2","2","2","success","-3.4","92.431","-26.9","0.722","5017.5","yes","18"
"2022-02-08","38563","cellular","264","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","5"
"2022-02-08","38564","cellular","262","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","10"
"2022-02-08","38565","cellular","106","2","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","yes","23"
"2022-02-08","38566","cellular","215","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","26"
"2022-02-08","38567","cellular","288","3","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","4"
"2022-02-08","38568","cellular","140","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","20"
"2022-02-08","38569","cellular","68","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","21"
"2022-02-08","38570","cellular","124","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","25"
"2022-02-08","38571","cellular","136","1","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","yes","11"
"2022-02-08","38572","telephone","220","3","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","16"
"2022-02-08","38573","cellular","746","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","8"
"2022-02-08","38574","cellular","377","1","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","yes","11"
"2022-02-08","38575","cellular","250","1","999","2","failure","-3.4","92.431","-26.9","0.722","5017.5","no","17"
"2022-02-08","38576","cellular","424","2","7","1","success","-3.4","92.431","-26.9","0.722","5017.5","yes","19"
"2022-02-08","38577","cellular","174","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","2"
"2022-02-08","38578","cellular","185","2","999","0","nonexistent","-3.4","92.431","-26.9","0.722","5017.5","no","11"
"2022-02-08","38579","cellular","133","6","999","2","failure","-3.4","92.431","-26.9","0.722","5017.5","no","21"
"2022-02-08","38580","telephone","157","4","999","1","failure","-3.4","92.431","-26.9","0.722","5017.5","no","26"
"2022-02-08","38581","cellular","631","2","999","2","failure","-3.4","92.431","-26.9","0.72","5017.5","no","7"
"2022-02-08","38582","telephone","70","3","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","23"
"2022-02-08","38583","cellular","212","2","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","8"
"2022-02-08","38584","cellular","176","5","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","7"
"2022-02-08","38585","cellular","373","3","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","26"
"2022-02-08","38586","telephone","62","3","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","5"
"2022-02-08","38587","cellular","160","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","15"
"2022-02-08","38588","cellular","155","1","6","1","success","-3.4","92.431","-26.9","0.72","5017.5","no","12"
"2022-02-08","38589","cellular","59","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","25"
"2022-02-08","38590","cellular","125","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","16"
"2022-02-08","38591","cellular","217","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","24"
"2022-02-08","38592","cellular","144","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","6"
"2022-02-08","38593","cellular","480","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","1"
"2022-02-08","38594","cellular","183","2","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","19"
"2022-02-08","38595","cellular","445","1","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","19"
"2022-02-08","38596","cellular","294","1","999","1","failure","-3.4","92.431","-26.9","0.72","5017.5","yes","28"
"2022-02-08","38597","cellular","257","3","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","8"
"2022-02-08","38598","cellular","368","2","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","5"
"2022-02-08","38599","telephone","152","4","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","29"
"2022-02-08","38600","cellular","416","2","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","yes","3"
"2022-02-08","38601","telephone","177","2","999","0","nonexistent","-3.4","92.431","-26.9","0.72","5017.5","no","26"
"2022-02-08","38602","telephone","105","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","16"
"2022-02-08","38603","cellular","131","2","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","no","5"
"2022-02-08","38604","cellular","121","2","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","yes","16"
"2022-02-08","38605","cellular","101","3","3","1","success","-3.4","92.649","-30.1","0.722","5017.5","no","5"
"2022-02-08","38606","cellular","131","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","2"
"2022-02-08","38607","cellular","69","4","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","no","2"
"2022-02-08","38608","cellular","91","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","7"
"2022-02-08","38609","cellular","75","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","26"
"2022-02-08","38610","cellular","59","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","25"
"2022-02-08","38611","cellular","53","2","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","no","26"
"2022-02-08","38612","cellular","66","3","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","14"
"2022-02-08","38613","cellular","106","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","yes","23"
"2022-02-08","38614","cellular","235","4","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","4"
"2022-02-08","38615","cellular","154","3","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","23"
"2022-02-08","38616","cellular","1024","1","5","1","success","-3.4","92.649","-30.1","0.722","5017.5","yes","28"
"2022-02-08","38617","cellular","173","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","24"
"2022-02-08","38618","cellular","128","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","21"
"2022-02-08","38619","telephone","459","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","9"
"2022-02-08","38620","cellular","272","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","24"
"2022-02-08","38621","cellular","204","1","7","1","success","-3.4","92.649","-30.1","0.722","5017.5","no","4"
"2022-02-08","38622","cellular","182","1","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","yes","12"
"2022-02-08","38623","cellular","144","1","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","1"
"2022-02-08","38624","telephone","143","3","7","1","success","-3.4","92.649","-30.1","0.722","5017.5","no","26"
"2022-02-08","38625","telephone","227","5","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","16"
"2022-02-08","38626","cellular","109","1","6","1","success","-3.4","92.649","-30.1","0.722","5017.5","no","13"
"2022-02-08","38627","cellular","180","2","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","no","1"
"2022-02-08","38628","telephone","117","5","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","24"
"2022-02-08","38629","cellular","162","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","yes","14"
"2022-02-08","38630","cellular","725","2","8","2","failure","-3.4","92.649","-30.1","0.722","5017.5","no","18"
"2022-02-08","38631","telephone","83","4","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","23"
"2022-02-08","38632","cellular","85","2","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","5"
"2022-02-08","38633","telephone","179","5","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","no","21"
"2022-02-08","38634","cellular","209","2","999","1","failure","-3.4","92.649","-30.1","0.722","5017.5","yes","4"
"2022-02-08","38635","cellular","46","3","999","0","nonexistent","-3.4","92.649","-30.1","0.722","5017.5","no","8"
"2022-02-08","38636","cellular","102","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","21"
"2022-02-08","38637","cellular","551","1","999","3","failure","-3.4","92.649","-30.1","0.72","5017.5","no","9"
"2022-02-08","38638","cellular","786","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","no","10"
"2022-02-08","38639","cellular","68","4","999","1","failure","-3.4","92.649","-30.1","0.72","5017.5","no","8"
"2022-02-08","38640","cellular","88","2","999","2","failure","-3.4","92.649","-30.1","0.72","5017.5","no","25"
"2022-02-08","38641","cellular","289","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","26"
"2022-02-08","38642","cellular","1233","1","999","1","failure","-3.4","92.649","-30.1","0.72","5017.5","yes","3"
"2022-02-08","38643","cellular","187","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","18"
"2022-02-08","38644","cellular","149","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","16"
"2022-02-08","38645","cellular","566","1","7","2","failure","-3.4","92.649","-30.1","0.72","5017.5","yes","23"
"2022-02-08","38646","cellular","222","3","999","1","failure","-3.4","92.649","-30.1","0.72","5017.5","no","30"
"2022-02-08","38647","cellular","537","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","6"
"2022-02-08","38648","cellular","217","1","999","2","failure","-3.4","92.649","-30.1","0.72","5017.5","yes","29"
"2022-02-08","38649","cellular","193","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","no","7"
"2022-02-08","38650","cellular","181","4","6","1","success","-3.4","92.649","-30.1","0.72","5017.5","yes","21"
"2022-02-08","38651","cellular","215","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","18"
"2022-02-08","38652","cellular","358","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","7"
"2022-02-08","38653","cellular","179","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","20"
"2022-02-08","38654","cellular","322","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","28"
"2022-02-08","38655","cellular","402","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","no","30"
"2022-02-08","38656","cellular","284","2","999","1","failure","-3.4","92.649","-30.1","0.72","5017.5","yes","2"
"2022-02-08","38657","telephone","383","1","999","0","nonexistent","-3.4","92.649","-30.1","0.72","5017.5","yes","30"
"2022-02-08","38658","cellular","258","2","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","24"
"2022-02-08","38659","cellular","90","2","999","2","failure","-3.4","92.649","-30.1","0.719","5017.5","no","27"
"2022-02-08","38660","cellular","116","4","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","25"
"2022-02-08","38661","cellular","298","2","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","4"
"2022-02-08","38662","cellular","70","5","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","2"
"2022-02-08","38663","cellular","138","1","7","2","failure","-3.4","92.649","-30.1","0.719","5017.5","no","26"
"2022-02-08","38664","cellular","101","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","17"
"2022-02-08","38665","cellular","85","1","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","1"
"2022-02-08","38666","cellular","158","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","26"
"2022-02-08","38667","cellular","358","1","9","2","failure","-3.4","92.649","-30.1","0.719","5017.5","yes","30"
"2022-02-08","38668","cellular","199","1","9","1","success","-3.4","92.649","-30.1","0.719","5017.5","no","16"
"2022-02-08","38669","cellular","112","1","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","11"
"2022-02-08","38670","cellular","156","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","3"
"2022-02-08","38671","cellular","272","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","28"
"2022-02-08","38672","cellular","572","1","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","27"
"2022-02-08","38673","cellular","88","2","999","0","nonexistent","-3.4","92.649","-30.1","0.719","5017.5","no","4"
"2022-02-08","38674","cellular","257","2","999","1","failure","-3.4","92.649","-30.1","0.719","5017.5","no","3"
"2022-02-08","38675","cellular","96","3","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","no","7"
"2022-02-08","38676","telephone","143","3","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","5"
"2022-02-08","38677","cellular","749","7","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","30"
"2022-02-08","38678","telephone","111","8","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","6"
"2022-02-08","38679","cellular","509","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","19"
"2022-02-08","38680","cellular","355","3","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","1"
"2022-02-08","38681","cellular","464","5","999","1","failure","-3.4","92.649","-30.1","0.716","5017.5","yes","5"
"2022-02-08","38682","telephone","136","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","29"
"2022-02-08","38683","cellular","402","1","3","3","success","-3.4","92.649","-30.1","0.716","5017.5","yes","7"
"2022-02-08","38684","cellular","312","1","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","no","3"
"2022-02-08","38685","cellular","126","2","999","2","failure","-3.4","92.649","-30.1","0.716","5017.5","no","4"
"2022-02-08","38686","cellular","455","2","999","0","nonexistent","-3.4","92.649","-30.1","0.716","5017.5","yes","14"
"2022-02-08","38687","cellular","368","2","3","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","26"
"2022-02-08","38688","cellular","178","2","3","1","success","-3.4","92.649","-30.1","0.716","5017.5","yes","27"
"2022-02-08","38689","cellular","178","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","11"
"2022-02-08","38690","cellular","262","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","17"
"2022-02-08","38691","cellular","347","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","18"
"2022-02-08","38692","cellular","118","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","11"
"2022-02-08","38693","cellular","169","1","3","3","success","-3.4","92.649","-30.1","0.715","5017.5","yes","9"
"2022-02-08","38694","cellular","165","1","3","2","success","-3.4","92.649","-30.1","0.715","5017.5","yes","2"
"2022-02-08","38695","cellular","98","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","21"
"2022-02-08","38696","telephone","201","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","22"
"2022-02-08","38697","cellular","113","3","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","14"
"2022-02-08","38698","cellular","161","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","24"
"2022-02-08","38699","cellular","696","2","7","3","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","23"
"2022-02-08","38700","cellular","371","2","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","no","9"
"2022-02-08","38701","cellular","263","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","26"
"2022-02-08","38702","telephone","235","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","11"
"2022-02-08","38703","cellular","257","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","17"
"2022-02-08","38704","cellular","347","4","6","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","6"
"2022-02-08","38705","cellular","178","2","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","13"
"2022-02-08","38706","cellular","182","2","7","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","5"
"2022-02-08","38707","cellular","775","2","8","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","5"
"2022-02-08","38708","cellular","193","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","26"
"2022-02-08","38709","cellular","406","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","4"
"2022-02-08","38710","cellular","336","4","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","26"
"2022-02-08","38711","cellular","147","1","3","2","success","-3.4","92.649","-30.1","0.715","5017.5","yes","3"
"2022-02-08","38712","cellular","195","1","7","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","17"
"2022-02-08","38713","telephone","234","2","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","23"
"2022-02-08","38714","cellular","564","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","19"
"2022-02-08","38715","cellular","71","2","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","17"
"2022-02-08","38716","cellular","318","2","3","3","success","-3.4","92.649","-30.1","0.715","5017.5","yes","6"
"2022-02-08","38717","cellular","64","1","3","3","success","-3.4","92.649","-30.1","0.715","5017.5","yes","4"
"2022-02-08","38718","cellular","95","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","3"
"2022-02-08","38719","cellular","89","1","3","2","success","-3.4","92.649","-30.1","0.715","5017.5","yes","5"
"2022-02-08","38720","telephone","345","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","3"
"2022-02-08","38721","cellular","344","2","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","17"
"2022-02-08","38722","cellular","266","2","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","11"
"2022-02-08","38723","cellular","301","2","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","9"
"2022-02-08","38724","cellular","254","5","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","29"
"2022-02-08","38725","cellular","293","3","7","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","24"
"2022-02-08","38726","cellular","185","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","2"
"2022-02-08","38727","cellular","594","1","3","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","29"
"2022-02-08","38728","cellular","280","1","7","2","failure","-3.4","92.649","-30.1","0.715","5017.5","no","13"
"2022-02-08","38729","cellular","213","1","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","yes","28"
"2022-02-08","38730","cellular","131","4","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","4"
"2022-02-08","38731","cellular","143","5","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","24"
"2022-02-08","38732","telephone","208","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","15"
"2022-02-08","38733","cellular","133","3","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","3"
"2022-02-08","38734","cellular","98","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","23"
"2022-02-08","38735","cellular","516","2","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","4"
"2022-02-08","38736","telephone","93","2","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","11"
"2022-02-08","38737","cellular","459","2","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","12"
"2022-02-08","38738","cellular","158","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","23"
"2022-02-08","38739","cellular","133","1","999","2","failure","-3.4","92.649","-30.1","0.715","5017.5","no","14"
"2022-02-08","38740","cellular","106","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","no","12"
"2022-02-08","38741","cellular","406","1","999","1","failure","-3.4","92.649","-30.1","0.715","5017.5","yes","1"
"2022-02-08","38742","cellular","166","1","7","1","success","-3.4","92.649","-30.1","0.715","5017.5","yes","25"
"2022-02-08","38743","cellular","79","4","999","0","nonexistent","-3.4","92.649","-30.1","0.715","5017.5","no","18"
