date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-20,25762,cellular,128,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25763,cellular,187,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25764,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25765,cellular,182,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25766,cellular,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25767,cellular,248,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25768,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25769,cellular,149,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25770,cellular,152,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25771,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25772,cellular,131,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25773,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25774,cellular,50,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25775,telephone,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25776,cellular,565,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25777,cellular,405,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25778,cellular,134,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25779,cellular,968,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25780,cellular,82,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25781,cellular,416,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25782,cellular,17,5,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25783,cellular,208,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25784,cellular,201,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25785,cellular,374,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25786,cellular,581,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25787,cellular,105,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25788,cellular,1548,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25789,cellular,150,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25790,cellular,210,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25791,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25792,cellular,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25793,cellular,124,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25794,cellular,742,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25795,cellular,151,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25796,cellular,360,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25797,cellular,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25798,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25799,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25800,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25801,cellular,85,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25802,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25803,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25804,cellular,69,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25805,cellular,414,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25806,cellular,323,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25807,cellular,168,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25808,cellular,111,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25809,cellular,227,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25810,cellular,72,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25811,cellular,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25812,cellular,448,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25813,cellular,755,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25814,cellular,514,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25815,cellular,482,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25816,telephone,50,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25817,cellular,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25818,cellular,77,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25819,cellular,85,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25820,cellular,638,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25821,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25822,cellular,779,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25823,cellular,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25824,cellular,190,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25825,cellular,363,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25826,cellular,155,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25827,cellular,130,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25828,cellular,19,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25829,telephone,319,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25830,cellular,116,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25831,cellular,1283,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25832,cellular,293,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25833,cellular,622,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,10
2022-01-20,25834,telephone,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25835,cellular,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25836,cellular,111,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25837,cellular,172,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25838,cellular,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25839,cellular,164,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25840,cellular,220,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25841,cellular,296,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25842,cellular,267,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25843,cellular,231,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25844,cellular,178,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25845,cellular,547,7,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25846,cellular,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25847,cellular,59,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25848,cellular,121,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25849,cellular,477,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25850,cellular,384,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25851,cellular,149,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25852,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25853,cellular,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25854,cellular,522,1,6,1,success,-0.1,93.2,-42.0,4.12,5195.8,yes,19
2022-01-20,25855,telephone,201,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25856,cellular,230,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25857,cellular,180,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25858,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25859,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25860,cellular,391,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25861,cellular,131,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25862,cellular,174,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25863,cellular,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25864,cellular,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25865,cellular,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25866,cellular,67,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25867,cellular,136,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25868,cellular,174,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25869,cellular,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25870,cellular,299,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25871,cellular,392,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25872,cellular,780,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25873,cellular,159,2,4,1,success,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25874,cellular,562,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25875,cellular,127,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25876,cellular,418,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25877,cellular,259,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25878,cellular,295,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25879,cellular,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25880,cellular,124,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25881,cellular,146,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25882,cellular,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25883,cellular,57,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25884,cellular,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25885,cellular,166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25886,cellular,82,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25887,cellular,277,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25888,cellular,194,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25889,cellular,138,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25890,cellular,1502,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,25
2022-01-20,25891,cellular,175,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25892,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25893,cellular,1049,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,21
2022-01-20,25894,cellular,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25895,cellular,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25896,cellular,187,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25897,cellular,107,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25898,cellular,40,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25899,cellular,161,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25900,cellular,71,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25901,cellular,772,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25902,cellular,128,7,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25903,cellular,195,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25904,cellular,353,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25905,cellular,25,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25906,cellular,175,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25907,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25908,cellular,137,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25909,cellular,631,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,9
2022-01-20,25910,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25911,cellular,208,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25912,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25913,telephone,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25914,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25915,cellular,286,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25916,cellular,690,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25917,telephone,102,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25918,cellular,93,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25919,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25920,cellular,570,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25921,cellular,456,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25922,cellular,49,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25923,cellular,54,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25924,cellular,160,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25925,telephone,385,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25926,cellular,250,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25927,cellular,164,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25928,cellular,234,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25929,cellular,177,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25930,cellular,50,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25931,cellular,457,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25932,telephone,623,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,12
2022-01-20,25933,cellular,20,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25934,cellular,1206,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25935,cellular,21,10,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25936,cellular,559,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25937,cellular,205,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25938,cellular,1065,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25939,telephone,401,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25940,cellular,50,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25941,cellular,113,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25942,cellular,1028,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,9
2022-01-20,25943,cellular,213,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25944,cellular,340,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25945,cellular,90,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25946,cellular,286,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25947,cellular,342,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25948,cellular,394,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25949,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25950,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25951,cellular,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25952,cellular,76,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25953,cellular,337,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,23
2022-01-20,25954,cellular,88,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25955,cellular,96,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25956,cellular,171,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25957,cellular,418,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25958,cellular,434,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25959,cellular,54,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25960,cellular,86,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25961,cellular,1265,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,23
2022-01-20,25962,cellular,104,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25963,cellular,485,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,23
2022-01-20,25964,cellular,251,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25965,cellular,328,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25966,cellular,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25967,cellular,88,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25968,cellular,220,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25969,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25970,cellular,520,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25971,cellular,139,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25972,cellular,501,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25973,cellular,408,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25974,cellular,292,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25975,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25976,cellular,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25977,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25978,cellular,359,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25979,cellular,640,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25980,cellular,178,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25981,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25982,cellular,589,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,2
2022-01-20,25983,telephone,433,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25984,cellular,122,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25985,cellular,254,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25986,cellular,236,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25987,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25988,cellular,216,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25989,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25990,cellular,541,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25991,cellular,199,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25992,cellular,191,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25993,cellular,300,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25994,cellular,362,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25995,cellular,1061,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,7
2022-01-20,25996,cellular,208,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25997,telephone,377,3,0,2,success,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25998,cellular,54,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25999,cellular,157,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,26000,cellular,47,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,26001,cellular,625,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,26002,telephone,88,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,26003,cellular,120,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,26004,cellular,89,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,26005,cellular,616,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,26006,cellular,56,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,26007,cellular,238,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,26008,cellular,112,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,26009,cellular,748,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,26010,cellular,184,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,26011,telephone,202,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,26012,cellular,273,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,26013,cellular,223,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,26014,cellular,382,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,26015,cellular,278,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,26016,cellular,294,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,26017,cellular,783,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,17
