"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-23","22496","cellular","69","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22497","cellular","129","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22498","cellular","1329","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","19"
"2022-01-23","22499","cellular","66","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22500","cellular","358","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22501","cellular","73","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22502","cellular","55","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22503","cellular","268","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22504","cellular","63","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22505","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22506","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22507","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22508","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22509","telephone","67","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22510","cellular","65","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22511","cellular","101","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22512","cellular","192","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22513","cellular","286","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22514","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22515","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22516","cellular","85","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22517","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22518","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22519","cellular","197","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22520","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22521","cellular","46","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22522","cellular","278","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22523","cellular","1197","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22524","cellular","164","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22525","cellular","171","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22526","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22527","cellular","114","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22528","cellular","220","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22529","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22530","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22531","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22532","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22533","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22534","cellular","92","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22535","cellular","205","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22536","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22537","cellular","565","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","29"
"2022-01-23","22538","cellular","572","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22539","telephone","336","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22540","cellular","232","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22541","cellular","251","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22542","cellular","239","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22543","cellular","243","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22544","cellular","147","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22545","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22546","cellular","217","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22547","cellular","149","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22548","cellular","128","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22549","cellular","112","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22550","cellular","742","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22551","cellular","200","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22552","cellular","55","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22553","cellular","604","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","16"
"2022-01-23","22554","cellular","22","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22555","cellular","239","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22556","cellular","137","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22557","cellular","119","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22558","cellular","1809","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22559","cellular","47","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22560","cellular","48","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22561","cellular","65","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22562","cellular","102","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22563","cellular","180","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22564","cellular","243","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22565","cellular","79","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22566","cellular","187","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22567","cellular","120","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22568","cellular","142","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22569","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22570","cellular","508","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22571","cellular","163","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22572","cellular","27","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22573","cellular","651","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22574","cellular","71","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22575","cellular","233","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22576","cellular","557","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22577","cellular","247","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22578","telephone","208","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22579","cellular","379","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22580","telephone","295","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22581","cellular","212","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22582","cellular","115","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22583","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22584","cellular","238","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22585","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22586","cellular","251","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22587","cellular","374","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22588","cellular","117","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22589","cellular","73","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22590","cellular","361","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22591","cellular","107","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22592","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22593","cellular","171","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22594","cellular","66","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22595","cellular","199","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22596","cellular","209","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22597","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22598","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22599","cellular","152","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22600","cellular","198","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22601","cellular","195","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22602","cellular","234","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22603","cellular","385","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22604","cellular","371","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22605","cellular","50","15","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22606","cellular","714","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22607","cellular","629","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22608","cellular","91","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22609","cellular","10","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22610","cellular","132","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22611","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22612","cellular","1241","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","4"
"2022-01-23","22613","cellular","217","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22614","cellular","219","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22615","telephone","28","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22616","cellular","61","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22617","cellular","80","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22618","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22619","cellular","607","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22620","cellular","186","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22621","cellular","538","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22622","cellular","337","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22623","cellular","527","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22624","cellular","73","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22625","cellular","173","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22626","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22627","cellular","291","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22628","cellular","222","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22629","cellular","277","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22630","cellular","175","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22631","cellular","309","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22632","cellular","97","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22633","cellular","511","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22634","cellular","55","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22635","cellular","173","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22636","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22637","cellular","346","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22638","cellular","215","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22639","cellular","347","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22640","cellular","154","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22641","cellular","618","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22642","cellular","203","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22643","cellular","460","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22644","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22645","cellular","157","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22646","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22647","cellular","129","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22648","cellular","661","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22649","cellular","296","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22650","cellular","323","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22651","cellular","112","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22652","cellular","78","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22653","cellular","79","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22654","cellular","30","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22655","cellular","602","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22656","cellular","75","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22657","cellular","332","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22658","cellular","314","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22659","cellular","121","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22660","cellular","436","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22661","cellular","186","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22662","cellular","270","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22663","cellular","123","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22664","cellular","215","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22665","telephone","105","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22666","cellular","192","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22667","cellular","263","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22668","cellular","143","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22669","cellular","153","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22670","cellular","289","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22671","cellular","34","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22672","cellular","239","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22673","cellular","78","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22674","cellular","309","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22675","cellular","353","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22676","telephone","145","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22677","cellular","246","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22678","cellular","101","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22679","cellular","222","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22680","cellular","166","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22681","cellular","98","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22682","cellular","140","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22683","cellular","58","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22684","cellular","547","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22685","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22686","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22687","cellular","120","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22688","cellular","379","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22689","cellular","182","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22690","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22691","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22692","cellular","90","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22693","cellular","263","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22694","cellular","398","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22695","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22696","cellular","82","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22697","cellular","207","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22698","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22699","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22700","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22701","cellular","197","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22702","telephone","9","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22703","cellular","148","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22704","cellular","209","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22705","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22706","cellular","1366","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22707","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22708","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22709","cellular","306","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22710","cellular","173","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22711","cellular","268","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22712","cellular","155","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22713","cellular","176","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22714","cellular","112","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22715","cellular","873","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","5"
"2022-01-23","22716","cellular","135","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22717","cellular","208","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22718","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22719","cellular","148","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-23","22720","cellular","200","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22721","cellular","311","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22722","cellular","56","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22723","cellular","116","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22724","cellular","139","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22725","cellular","87","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22726","cellular","61","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-23","22727","cellular","626","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","19"
"2022-01-23","22728","cellular","103","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22729","cellular","116","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-23","22730","cellular","162","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-23","22731","cellular","109","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22732","cellular","48","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-23","22733","cellular","540","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-23","22734","cellular","122","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-23","22735","cellular","342","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-23","22736","cellular","191","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-23","22737","cellular","288","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-23","22738","cellular","209","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-23","22739","cellular","91","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-23","22740","cellular","196","10","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-23","22741","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-23","22742","cellular","115","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-23","22743","cellular","57","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
