"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-30","29493","cellular","122","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29494","cellular","365","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29495","cellular","285","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29496","cellular","275","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29497","cellular","7","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29498","cellular","285","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29499","cellular","158","1","6","1","success","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29500","cellular","178","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29501","cellular","199","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29502","cellular","63","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29503","cellular","65","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29504","cellular","199","5","9","1","success","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29505","cellular","188","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29506","telephone","534","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29507","cellular","198","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29508","cellular","130","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29509","cellular","352","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29510","cellular","210","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29511","cellular","670","4","11","1","success","-1.8","93.075","-47.1","1.405","5099.1","yes","27"
"2022-01-30","29512","cellular","62","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29513","cellular","712","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29514","cellular","401","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29515","cellular","59","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29516","cellular","17","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29517","cellular","319","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29518","cellular","142","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29519","cellular","314","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29520","cellular","28","7","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29521","cellular","133","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","11"
"2022-01-30","29522","cellular","317","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29523","cellular","79","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29524","cellular","190","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","19"
"2022-01-30","29525","cellular","111","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29526","cellular","222","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29527","cellular","49","5","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29528","cellular","277","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29529","cellular","9","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29530","cellular","698","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29531","cellular","7","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29532","cellular","13","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29533","cellular","714","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29534","cellular","257","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29535","cellular","785","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","1"
"2022-01-30","29536","cellular","322","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29537","cellular","658","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29538","cellular","98","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29539","cellular","144","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29540","cellular","42","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29541","cellular","12","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29542","cellular","254","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29543","cellular","9","5","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29544","cellular","123","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29545","cellular","97","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29546","cellular","207","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29547","cellular","712","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","8"
"2022-01-30","29548","cellular","274","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29549","cellular","72","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29550","cellular","207","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29551","cellular","37","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29552","cellular","19","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29553","cellular","517","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29554","telephone","24","1","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29555","cellular","18","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29556","cellular","238","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29557","cellular","163","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29558","cellular","982","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29559","cellular","231","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29560","cellular","164","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29561","cellular","94","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29562","cellular","450","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29563","cellular","107","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","30"
"2022-01-30","29564","cellular","274","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29565","cellular","200","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29566","cellular","90","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29567","cellular","194","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","12"
"2022-01-30","29568","cellular","250","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29569","cellular","79","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29570","cellular","538","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29571","cellular","257","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29572","cellular","21","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29573","cellular","335","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29574","cellular","96","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29575","cellular","72","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29576","cellular","166","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29577","cellular","92","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29578","cellular","63","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29579","cellular","508","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29580","cellular","219","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29581","cellular","51","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29582","cellular","19","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29583","cellular","41","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29584","cellular","80","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29585","cellular","59","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29586","cellular","68","5","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29587","cellular","611","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29588","cellular","45","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29589","telephone","216","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","5"
"2022-01-30","29590","cellular","204","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29591","cellular","92","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29592","cellular","11","5","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29593","cellular","473","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29594","cellular","110","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29595","cellular","87","4","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29596","cellular","92","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29597","cellular","720","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","28"
"2022-01-30","29598","cellular","178","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29599","cellular","84","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29600","cellular","123","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29601","cellular","16","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29602","cellular","617","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29603","cellular","76","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29604","telephone","205","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29605","cellular","62","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29606","cellular","33","1","6","1","success","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29607","cellular","246","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29608","cellular","44","2","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29609","cellular","83","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29610","cellular","213","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","5"
"2022-01-30","29611","cellular","586","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","20"
"2022-01-30","29612","cellular","443","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29613","cellular","201","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29614","cellular","379","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29615","cellular","330","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29616","cellular","40","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29617","cellular","293","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29618","cellular","240","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29619","cellular","130","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29620","cellular","190","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29621","cellular","15","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29622","cellular","59","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29623","cellular","111","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29624","cellular","157","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29625","cellular","372","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29626","cellular","128","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29627","cellular","637","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29628","cellular","140","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29629","cellular","222","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29630","cellular","20","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29631","cellular","151","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29632","cellular","272","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29633","cellular","15","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29634","cellular","64","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29635","cellular","147","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29636","cellular","170","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29637","cellular","217","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29638","cellular","53","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29639","cellular","187","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29640","telephone","60","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29641","cellular","180","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29642","cellular","162","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29643","cellular","75","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29644","cellular","405","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29645","cellular","818","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29646","cellular","297","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29647","cellular","159","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29648","cellular","293","1","1","1","success","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29649","cellular","54","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29650","cellular","691","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","15"
"2022-01-30","29651","cellular","132","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29652","cellular","567","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","6"
"2022-01-30","29653","cellular","64","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29654","cellular","19","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29655","telephone","22","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29656","cellular","904","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","16"
"2022-01-30","29657","cellular","239","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29658","cellular","354","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29659","cellular","145","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29660","cellular","95","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29661","cellular","400","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29662","cellular","197","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29663","cellular","221","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29664","cellular","318","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29665","cellular","96","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29666","cellular","222","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29667","cellular","308","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29668","cellular","54","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29669","cellular","349","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","18"
"2022-01-30","29670","cellular","6","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29671","cellular","91","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29672","cellular","44","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29673","cellular","48","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29674","cellular","157","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29675","cellular","715","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29676","cellular","87","2","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29677","cellular","325","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","15"
"2022-01-30","29678","cellular","334","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29679","cellular","9","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29680","cellular","72","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29681","cellular","238","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29682","cellular","245","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29683","cellular","227","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","11"
"2022-01-30","29684","cellular","297","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29685","cellular","108","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29686","cellular","38","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29687","cellular","59","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29688","cellular","222","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29689","cellular","23","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29690","cellular","148","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29691","cellular","181","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29692","cellular","190","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29693","cellular","82","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29694","telephone","151","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29695","cellular","180","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29696","cellular","253","3","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29697","cellular","202","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29698","cellular","47","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29699","cellular","211","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29700","cellular","249","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29701","cellular","63","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29702","cellular","147","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29703","cellular","170","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29704","cellular","151","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29705","cellular","224","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29706","cellular","430","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29707","cellular","107","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29708","cellular","205","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","yes","28"
"2022-01-30","29709","cellular","379","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29710","cellular","42","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29711","cellular","129","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29712","cellular","76","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","9"
"2022-01-30","29713","cellular","20","5","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29714","cellular","379","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29715","telephone","180","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29716","cellular","116","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29717","cellular","153","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29718","cellular","93","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29719","cellular","369","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29720","cellular","291","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29721","cellular","268","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29722","cellular","143","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29723","cellular","78","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29724","cellular","226","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29725","cellular","174","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29726","cellular","247","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29727","cellular","148","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","23"
"2022-01-30","29728","cellular","98","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29729","cellular","121","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29730","cellular","114","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29731","cellular","326","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29732","cellular","89","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29733","cellular","281","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29734","cellular","345","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29735","cellular","53","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29736","cellular","97","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","9"
"2022-01-30","29737","cellular","165","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29738","cellular","113","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29739","cellular","207","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
